flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5513.2354,3.452545,174.12591469117373,543.3110842562721,1105,0
5514.846,3.4524744,174.12410247042672,543.3123495936705,1106,0
5517.2856,3.4528356,174.12476170750114,543.3109036266612,1107,0
5518.016,3.4529257,174.12464495075037,543.3115422939436,1108,0
5520.648,3.4530022,174.1245051204697,543.3118234129383,1109,0
5521.492,3.454202,174.12526786860755,543.3109738812715,1110,128
5525.5796,3.453416,174.1246864834156,543.3114263854709,1111,0
5518.836,3.4528875,174.12432932877425,543.3118264533235,1112,0
5512.231,3.452188,174.12498227264317,543.3114098229178,1113,0
5519.0854,3.4527216,174.12468107716944,543.3116815786697,1114,0
5522.9883,3.453969,174.1251281873614,543.3117749310853,1115,128
5517.312,3.4529388,174.12350459048687,543.3119749359593,1116,0
5515.1763,3.452605,174.12449564881385,543.3107889896938,1117,0
5515.0947,3.4525907,174.12471186699608,543.3118745414972,1118,0
5518.3613,3.4527469,174.12522861799087,543.3106425921931,1119,0
5516.948,3.452565,174.12442847457808,543.3113229076594,1120,0
5514.909,3.4525273,174.12336972578947,543.3119150876432,1121,0
5513.7827,3.4523423,174.1244188037488,543.3118699980527,1122,0
5517.188,3.4526072,174.12410610382983,543.3115318452606,1123,0
5516.2695,3.4526296,174.12510579389624,543.3112535262788,1124,0
5513.3022,3.452407,174.1240151161834,543.3119070349474,1125,0
5514.0625,3.4521992,174.1247146411873,543.310703589898,1126,0
5505.7856,3.4517157,174.1240549547533,543.311252344502,1127,0
5513.714,3.4522579,174.12481633154405,543.311682159523,1128,0
5511.469,3.4520793,174.12445948452307,543.3116391907447,1129,0
5510.685,3.4518652,174.1246213687932,543.3119725933275,1130,0
5517.391,3.4527311,174.12304970159607,543.3118888786231,1131,8192
5517.709,3.4527917,174.12325975366247,543.311936932602,1132,0
5510.75,3.4521184,174.12383604852235,543.311591126355,1133,0
5509.2344,3.4520168,174.12444629210083,543.3115557789957,1134,8192
5508.8066,3.4518735,174.12420631568628,543.3121295770551,1135,0
5518.355,3.4528441,174.12391806715533,543.3118580273344,1136,0
5516.1465,3.4525259,174.12360387447433,543.3120392775807,1137,0
5508.9688,3.4522035,174.1239686340669,543.3116040943266,1138,8192
5508.8677,3.4520187,174.12370628729727,543.3124555049782,1139,0
5516.751,3.452565,174.12453946635893,543.3117005549327,1140,0
5503.2207,3.451422,174.1248288078554,543.3109849958246,1141,0
5508.4478,3.4528713,174.1250493183366,543.3113936836718,1142,0
5517.865,3.4526083,174.12391346914868,543.312138237851,1143,0
5512.7754,3.4523563,174.12434424114653,543.3126193682838,1144,0
5515.6733,3.4525256,174.12351454803115,543.3111697952098,1145,0
5509.8037,3.4519053,174.12422009024576,543.311959215897,1146,0
5511.076,3.4519992,174.1234491736014,543.3123227280483,1147,0
5517.218,3.4526532,174.12327300114822,543.3114956589643,1148,0
5512.6997,3.4525657,174.12406881717277,543.3115239544982,1149,0
5513.3276,3.452169,174.124053380281,543.3113123483622,1150,0
5513.8394,3.4522383,174.12385292294965,543.3120420514149,1151,0
5507.268,3.4516938,174.123407289373,543.3115808987325,1152,0
5518.3345,3.4526296,174.12406343037577,543.31181106789,1153,0
5506.0635,3.4516377,174.12368105833787,543.3116161532855,1154,0
5513.473,3.4522107,174.1234208107306,543.3117827241028,1155,0
5507.7607,3.451551,174.12359804755258,543.3114895018074,1156,0
5515.5205,3.4523835,174.1239427196567,543.3116439894045,1157,0
5516.5703,3.4524841,174.12433997900146,543.3105055483143,1158,0
5515.899,3.4522524,174.12344594297326,543.3119337546622,1159,0
5510.519,3.4517548,174.12295575853108,543.3123804997686,1160,0
5511.9946,3.452059,174.1222962794651,543.3120822542546,1161,8192
5523.752,3.4529736,174.12212826859928,543.311488432766,1162,0
5516.263,3.4522858,174.12321278756963,543.3116639877096,1163,0
5510.6055,3.4518454,174.12298289896435,543.3128473083684,1164,8192
5514.0034,3.45208,174.1243766979474,543.311737083158,1165,0
5514.0376,3.4521601,174.1232819063808,543.3119283832041,1166,0
5514.3984,3.4522126,174.12579343843993,543.3108035577671,1167,0
5513.82,3.4520876,174.12513911577648,543.3108430417161,1168,0
5518.7256,3.4525268,174.12479158648424,543.3113350763336,1169,0
5515.0464,3.4536407,174.1247582242383,543.3114750496135,1170,0
5510.9546,3.4519234,174.1235155077755,543.3120445029808,1171,0
5509.271,3.4516706,174.12430933072068,543.311297614497,1172,0
5516.495,3.4522614,174.12517079679887,543.3116268197598,1173,0
5519.5537,3.452495,174.12536243660014,543.3116301289378,1174,0
5516.9575,3.4524138,174.1243898760648,543.3117971056745,1175,0
5517.238,3.4526136,174.1253735628649,543.3122094511051,1176,0
5507.8037,3.4516587,174.12373248357133,543.3115679118548,1177,0
5513.05,3.4523478,174.12385942896853,543.3116632181137,1178,0
5517.464,3.452528,174.12383199461829,543.3116624550013,1179,0
5517.5464,3.452429,174.12473500953766,543.3114095954977,1180,0
5518.2134,3.4524655,174.12416949274248,543.3123181127553,1181,0
5515.457,3.4523122,174.12362320966574,543.3117125955323,1182,0
5518.2227,3.4524317,174.12362339642627,543.3122947418974,1183,0
5512.929,3.4522169,174.1239318489056,543.311770679747,1184,0
5517.9263,3.4523609,174.12407279633595,543.311904014375,1185,0
5513.3555,3.4520822,174.12327553312483,543.3121617488765,1186,0
5508.9873,3.4517698,174.12350325032622,543.3123283998555,1187,0
5511.416,3.4517355,174.12463648007775,543.312119043569,1188,0
5513.804,3.4521298,174.12358998690343,543.312044207051,1189,0
5514.9414,3.4521098,174.12348686540471,543.312674580109,1190,0
5513.485,3.4522204,174.12321904382694,543.3117093526109,1191,0
5511.767,3.4519591,174.12410832528136,543.3116803535742,1192,0
5520.497,3.4527574,174.1257372980029,543.3117031372695,1193,0
5520.372,3.4527364,174.12371525232976,543.3130445914909,1194,0
5517.18,3.452332,174.1235872266451,543.3129298042293,1195,0
5520.699,3.4527116,174.1245266615557,543.3133406030412,1196,0
5517.3467,3.452344,174.12351535254663,543.3130360733716,1197,0
5512.4883,3.4520607,174.1237928133882,543.3121948678586,1198,0
5509.1685,3.4517512,174.12350369284087,543.3130204337106,1199,0
