flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12625.262,3.8102717,212.73919049906763,368.32920183121206,1249,0
12629.344,3.8107407,212.7386925023785,368.3293335008963,1250,0
12627.431,3.8104935,212.73831812354507,368.32942431643534,1251,0
12622.789,3.810357,212.73793321130805,368.32990344805125,1252,0
12632.061,3.8109312,212.73875641368573,368.3309737727895,1253,0
12627.778,3.81047,212.73801163999724,368.3306697087468,1254,0
12629.186,3.8106632,212.73710351750648,368.33106891349297,1255,0
12626.021,3.8104389,212.73734618548036,368.33133825187105,1256,0
12629.404,3.8107955,212.7365805632472,368.3302971638916,1257,0
12624.925,3.8103635,212.7365567249279,368.330560601266,1258,0
12629.344,3.8106315,212.73685680970843,368.3303425712595,1259,0
12632.225,3.8109486,212.73600167733534,368.33106748049033,1260,0
12629.555,3.8106813,212.7364905734039,368.32980054418795,1261,0
12630.605,3.8108058,212.73636314785978,368.3304212470639,1262,0
12628.344,3.8104582,212.73689774034167,368.3301337888233,1263,0
12627.027,3.8104258,212.73745223925985,368.3302471791349,1264,0
12628.055,3.810521,212.73731233075722,368.33018358877894,1265,0
12624.276,3.81027,212.7374024725582,368.32991101400535,1266,0
12622.891,3.8100708,212.73733466258287,368.3299825388524,1267,0
12626.143,3.8103504,212.73730987758688,368.3303641107666,1268,0
12630.163,3.8107278,212.73781816834344,368.3305791482088,1269,0
12619.766,3.8099155,212.73736448202536,368.33093126675357,1270,0
12619.724,3.8102071,212.7377269154954,368.3301549023002,1271,0
12623.515,3.8101192,212.73792030877087,368.3303686467908,1272,0
12627.932,3.810485,212.7376819483904,368.330326557447,1273,0
12626.187,3.8102808,212.73727526187784,368.3303969343846,1274,0
12632.584,3.8109806,212.73752427958266,368.3301563084861,1275,0
12619.318,3.8097153,212.73742000383527,368.3299787044479,1276,0
12630.253,3.8106575,212.7371213663498,368.32952024757026,1277,0
12624.656,3.810227,212.73694489902573,368.3296500550603,1278,0
12630.871,3.8106937,212.73658619034836,368.32996088143415,1279,0
12630.008,3.8110344,212.73737681634327,368.3294773023974,1280,0
12622.783,3.8100789,212.73727980934152,368.33010498246523,1281,0
12629.773,3.8105407,212.73750143819385,368.32962284796713,1282,0
12628.067,3.8104196,212.73771557552422,368.3292247083997,1283,0
12628.384,3.8104813,212.73714134477416,368.3295698611874,1284,0
12628.044,3.8103766,212.73728807611903,368.32994845882223,1285,0
12627.349,3.810332,212.73741021646268,368.32985471066064,1286,0
12624.894,3.8102758,212.73702317338535,368.3298711676947,1287,0
12625.542,3.8100514,212.73747532110124,368.3297348002155,1288,0
12626.097,3.8103125,212.7376283468724,368.3296408812879,1289,0
12625.498,3.810209,212.7378366300525,368.32975770216365,1290,0
12629.681,3.810562,212.7368621669735,368.3301952930817,1291,0
12622.023,3.8100803,212.73719120968497,368.33027384743866,1292,0
12624.212,3.8100715,212.73704017763177,368.32961687815754,1293,0
12629.637,3.810543,212.7371457423434,368.3299239844463,1294,0
12629.054,3.8105223,212.73759559604585,368.3302259809679,1295,0
12628.048,3.8102913,212.73693319009234,368.3302664072976,1296,0
12626.54,3.8102603,212.73685858980537,368.3303524933569,1297,0
12626.272,3.8101304,212.73686611335506,368.33067409936945,1298,0
12622.722,3.8100798,212.7358561941136,368.3306487007595,1299,0
12633.4795,3.8108006,212.7356469873305,368.3309022973663,1300,0
12631.192,3.810578,212.7362397512173,368.33095308064014,1301,0
12621.869,3.8098884,212.73629884352508,368.3311049386938,1302,0
12628.687,3.8103714,212.73571639430781,368.33097012011115,1303,0
12632.337,3.8105884,212.73648681347234,368.33044876148324,1304,0
12625.908,3.8101351,212.73571020571694,368.3306902330665,1305,0
12634.628,3.810829,212.7364179421031,368.3308144531487,1306,0
12628.588,3.810336,212.73634278709778,368.33026441510975,1307,0
12629.743,3.8105824,212.73703750261834,368.33075643108094,1308,0
12628.477,3.8103957,212.7360735576373,368.3307180359524,1309,0
12633.161,3.810721,212.7363124525707,368.3301780304146,1310,0
12632.383,3.8105228,212.7360386890865,368.33056509536505,1311,0
12645.206,3.8143144,212.73640465858674,368.3300170553919,1312,128
12629.641,3.8104281,212.7362905725711,368.3303080040505,1313,0
12638.834,3.811179,212.73644386496048,368.3305014593384,1314,0
12630.135,3.8103926,212.73605696453282,368.33050989549577,1315,0
12632.237,3.8105288,212.7357434274798,368.3306126879154,1316,0
12635.931,3.8108191,212.73551526745138,368.33055828906794,1317,0
12629.155,3.8101962,212.73581855020643,368.3302835912994,1318,0
12639.926,3.8130345,212.73573324783726,368.33003990718277,1319,128
12627.019,3.8101318,212.73605072966754,368.32999338866534,1320,0
12642.268,3.811465,212.73557434054072,368.33048986913167,1321,0
12633.613,3.8106835,212.7358767649237,368.32990114649505,1322,0
12630.753,3.8105159,212.7354842599184,368.32978384076375,1323,0
12628.845,3.8102725,212.73520875101696,368.33017523786265,1324,0
12633.162,3.8107095,212.73532583513844,368.33009411342823,1325,0
12621.639,3.8097897,212.73460999594724,368.330361984139,1326,0
12626.246,3.8102233,212.73548260745613,368.33024644999455,1327,0
12636.424,3.8108222,212.7355282750803,368.33088627725317,1328,0
12628.665,3.8103995,212.73558663121696,368.33089978210995,1329,0
12642.2,3.8112907,212.7349495249858,368.33071033407225,1330,0
12628.24,3.8103034,212.73483546882073,368.3309606375777,1331,0
12624.264,3.8099613,212.73447299796106,368.33068234332353,1332,0
12633.782,3.810627,212.73491880029619,368.33128620963157,1333,0
12629.592,3.8104243,212.7343041983802,368.33147348094775,1334,0
12633.565,3.8107285,212.73441255163286,368.3316050137241,1335,0
12631.86,3.810568,212.733715638354,368.3317410867006,1336,0
12632.146,3.8106282,212.7337806944522,368.33179333125014,1337,0
12643.168,3.8113189,212.73299596558294,368.3317550687423,1338,0
12632.613,3.810571,212.73360930011575,368.3318163509227,1339,0
12636.789,3.8109982,212.7326966959689,368.3318024428303,1340,0
12632.54,3.810604,212.73340199784766,368.3314752614099,1341,0
12629.67,3.8104784,212.73343045023105,368.3319238563675,1342,0
12641.038,3.8112497,212.73285813898386,368.33208324542545,1343,0
12633.886,3.8107424,212.73289403984617,368.3322907631765,1344,0
12635.738,3.8109405,212.7331583918876,368.33195675499087,1345,0
12636.378,3.810815,212.7337149780933,368.3316986775764,1346,0
12628.421,3.810284,212.73344850169389,368.33157666398097,1347,0
12638.1875,3.81093,212.73415202552965,368.3307205831718,1348,0
12631.373,3.810475,212.73394278228673,368.3307329159182,1349,0
12633.929,3.8106618,212.73409212142124,368.3306585348867,1350,0
12629.719,3.8103478,212.73403470330396,368.3310807911214,1351,0
12630.426,3.8102636,212.73398874215258,368.3309621885891,1352,0
12638.612,3.8108783,212.73366780665555,368.3310456802493,1353,0
12638.646,3.8109624,212.73376881107936,368.3311836548273,1354,0
12634.139,3.8109903,212.7338897362197,368.33120223425834,1355,128
12634.285,3.8106134,212.73364154634726,368.33130833619583,1356,0
12631.352,3.8103113,212.7336801047802,368.3312895685834,1357,0
12632.659,3.810443,212.73366736709775,368.33150752138846,1358,0
12637.71,3.8107984,212.73365845917033,368.3316911289416,1359,0
12633.201,3.8104517,212.73397674143916,368.33148903775225,1360,0
12629.676,3.8101435,212.73350475550978,368.3314038801997,1361,0
12632.328,3.8104646,212.73337712624107,368.3311934154247,1362,0
12633.861,3.8104727,212.73356839614584,368.33179276086696,1363,0
12629.038,3.810133,212.73312825956427,368.33192378907273,1364,0
12637.816,3.8106892,212.73359448916491,368.3318896217979,1365,0
12637.045,3.8106809,212.73370768482482,368.3316761858697,1366,8192
12641.935,3.8110945,212.73347995429398,368.33118320328526,1367,0
12640.256,3.8109674,212.7332845280865,368.33177951465206,1368,0
12638.713,3.8108187,212.73375928620845,368.33184455165576,1369,0
12635.489,3.811201,212.73295375106434,368.33242174605704,1370,128
12635.645,3.8106973,212.733243668318,368.33166502755256,1371,8192
12628.851,3.8100314,212.73271664397222,368.33182714693373,1372,0
12636.784,3.8106358,212.7329803334867,368.331768036827,1373,0
12636.866,3.8107674,212.73319738502278,368.3314923546874,1374,0
12629.954,3.810082,212.73293499155227,368.33160805053836,1375,0
12634.815,3.810519,212.73301782470946,368.33153952245203,1376,0
12639.232,3.8109162,212.73340951150828,368.3320515590639,1377,0
12634.212,3.8104317,212.73363853362565,368.33181861695437,1378,0
12630.651,3.8102343,212.7325000597273,368.33176990234955,1379,0
12638.319,3.810832,212.73317290027947,368.33203314703803,1380,0
12638.162,3.8107817,212.7328933372216,368.33152540613986,1381,0
12637.159,3.8107626,212.73310813317093,368.33188294596533,1382,0
12633.289,3.810435,212.73322760590045,368.3315058248421,1383,0
12638.07,3.8108606,212.73322672636868,368.3316353857516,1384,0
12637.604,3.8108287,212.7329528937155,368.33186128931004,1385,8192
12630.086,3.8101387,212.73260195768907,368.3323884627078,1386,0
12632.52,3.8104222,212.7331850035174,368.3324904721043,1387,0
12636.599,3.8106408,212.7330589772994,368.33199536015684,1388,0
12630.445,3.810217,212.73260601901592,368.3317270103798,1389,0
12640.018,3.8109221,212.73309282167298,368.33173894983213,1390,0
12640.259,3.8110342,212.73242579841428,368.3316771383596,1391,0
12639.156,3.8111787,212.73324023047795,368.3319402223497,1393,0
12636.359,3.810702,212.73282824040126,368.3321842247909,1394,0
12635.934,3.810591,212.73253824078404,368.33203977666,1395,0
12637.286,3.8108037,212.73249568547192,368.33322961890195,1396,0
12630.41,3.810148,212.73298428929743,368.3324421330123,1397,0
12637.152,3.8107266,212.73241170279783,368.33241402883857,1398,0
12634.624,3.8104217,212.73241693657874,368.332366908966,1399,8192
12640.95,3.8109376,212.73262007783637,368.3326310440252,1400,0
12631.502,3.8102608,212.73287953380753,368.33227742666253,1401,0
12636.4,3.8107524,212.7321060986544,368.3322319789509,1402,0
12637.932,3.8106592,212.7325408662476,368.33220970019727,1403,0
12636.428,3.8104665,212.73203919224724,368.3326518454598,1404,0
12643.53,3.8112261,212.73193579002046,368.3328410980171,1405,0
12638.252,3.8109171,212.732030561207,368.3329691934595,1406,0
12641.392,3.811057,212.73202928824233,368.33298175674605,1407,0
12640.644,3.8110309,212.7317972010857,368.33275630041953,1408,0
12641.635,3.8110945,212.73125010718397,368.3334852770568,1409,0
12640.734,3.810999,212.7314205292723,368.3334135725185,1410,0
12644.348,3.8113017,212.73200429539756,368.3329739418521,1411,0
12644.361,3.8113146,212.73184849719172,368.33291392894836,1412,0
12638.85,3.8108425,212.73155018411887,368.33308553573113,1413,0
12643.639,3.8111465,212.73089426261632,368.3335535308872,1414,0
12632.322,3.810346,212.73072854442867,368.33337942420155,1415,0
12642.265,3.810984,212.7301376679431,368.33347004239795,1416,0
12639.076,3.8109381,212.73050214009535,368.3334278095261,1417,8192
12638.551,3.810886,212.73025270833998,368.3339631847037,1418,0
12648.522,3.811634,212.72988748840245,368.3338832189747,1419,0
12643.543,3.8111327,212.7299139672486,368.33406869420133,1420,0
12638.79,3.810832,212.72915479812002,368.3342478215124,1421,0
12636.532,3.810767,212.72997426971295,368.33396316939456,1422,0
12641.068,3.81109,212.72975092267313,368.33412331450984,1423,0
12644.939,3.811236,212.73012367225093,368.3341461192402,1424,0
12640.974,3.8110354,212.72958817112354,368.334191493637,1425,0
12640.352,3.8108373,212.72939635977912,368.33451358071716,1426,0
12638.316,3.8107336,212.72939947468774,368.3349327028669,1427,0
12640.973,3.8108606,212.7294200267669,368.3347546799547,1428,0
12644.672,3.8110993,212.7299246710571,368.33426752127565,1429,0
12648.255,3.8114555,212.7299738461326,368.3344960663036,1430,0
12637.703,3.8107314,212.72985239055566,368.3345200002967,1431,0
12649.444,3.8116057,212.73026238993793,368.33404332159785,1432,0
12640.964,3.8109694,212.73031658143898,368.333904435272,1433,0
12642.494,3.8109696,212.72976512125757,368.3340941589756,1434,8192
12641.562,3.8108888,212.73065879351182,368.3338985082919,1435,0
12642.865,3.8110883,212.73039275757216,368.3339415897708,1436,0
12639.508,3.8107421,212.73068669117544,368.3336853454137,1437,0
12639.863,3.810765,212.73070266711065,368.3338374550537,1438,0
12639.246,3.8107572,212.73031615662958,368.33397490710513,1439,0
12642.377,3.8110716,212.73068911416325,368.33397804723296,1440,0
12639.266,3.8107586,212.729747706181,368.33468278765764,1441,0
12635.726,3.8104699,212.73055346583266,368.33409699780884,1442,0
12636.98,3.810594,212.73036755305222,368.333816762914,1443,0
12636.069,3.8104782,212.7299102697318,368.33387017184424,1444,0
12639.277,3.810791,212.72954372839502,368.33426351272,1445,0
12634.616,3.8103652,212.72956019073342,368.33443382233537,1446,0
12639.107,3.8107314,212.72966968531296,368.3343894867323,1447,0
12643.278,3.8111205,212.72995123010722,368.33398797162243,1448,0
12637.209,3.8106463,212.73019616047353,368.33338178263875,1449,0
12636.082,3.8104534,212.7297213507203,368.33442399879806,1450,0
12639.328,3.8106804,212.72934494322348,368.33489741337803,1451,0
12645.428,3.8111374,212.72902834429874,368.3343480030532,1452,0
12638.8125,3.8108034,212.729067948479,368.3344447411495,1453,0
12641.736,3.8109589,212.72938451872818,368.33415763895295,1454,0
12642.287,3.8109593,212.72864235172415,368.3348688333008,1455,0
12635.62,3.810363,212.72851047714735,368.334858227628,1456,0
12647.285,3.811362,212.72901339451866,368.3351077190479,1457,0
12638.837,3.8106985,212.7291875979212,368.33486850233527,1458,0
12641.344,3.8109713,212.72899781424667,368.3347493819109,1459,0
12641.465,3.8109672,212.7292508474406,368.3344933529602,1460,0
12640.279,3.8109078,212.7289437323147,368.334268470414,1461,0
12629.467,3.8099053,212.72881045374262,368.33447848432957,1462,0
12644.982,3.811098,212.72851237081284,368.33444087799774,1463,0
12635.625,3.8104959,212.72931189755218,368.3344902534068,1464,0
12643.951,3.811122,212.7293052851668,368.33402559555174,1465,0
12640.322,3.8107767,212.7287337208323,368.334377590548,1466,0
12643.67,3.811117,212.7289525070367,368.33438920538146,1467,0
12634.504,3.8102458,212.72883612831058,368.3342517741904,1468,0
12642.944,3.8108637,212.72862245223084,368.3344251286557,1469,0
12643.498,3.8110118,212.72870529967616,368.3340540665896,1470,0
12643.293,3.8108974,212.72812474993688,368.33441751941723,1471,0
12648.097,3.8113618,212.7284835153449,368.33444830701507,1472,0
12643.443,3.810996,212.72816379359486,368.3343982580058,1473,0
12645.178,3.8112555,212.72794660174156,368.33442734276326,1474,0
12638.348,3.8105447,212.72820095524008,368.334196275936,1475,0
12635.132,3.810353,212.72750034297198,368.3342196373192,1476,0
12647.208,3.8114161,212.7280867365041,368.334660001308,1477,0
12634.173,3.8101473,212.72752613296976,368.33444830229706,1478,0
12637.843,3.8105485,212.72779651709496,368.3347591918215,1479,0
12635.293,3.8103123,212.72730319649668,368.33450508133063,1480,0
12642.029,3.8108401,212.7275960168362,368.3347206174098,1481,0
12636.205,3.8103023,212.72723722193035,368.33464428306746,1482,0
12639.95,3.8106296,212.72761765364638,368.3347825022952,1483,0
12641.186,3.8107326,212.72704755482877,368.3345719797345,1484,0
12637.796,3.8105311,212.72704104124665,368.33502914125637,1485,0
12636.89,3.8104231,212.7272522009942,368.33476038770726,1486,0
12644.05,3.811051,212.72699393018286,368.3344893634736,1487,0
12638.776,3.8105733,212.7271251118539,368.3344780529167,1488,0
12640.515,3.8106399,212.72718345733395,368.33458306419084,1489,0
12639.573,3.810596,212.72700234521986,368.3344705732237,1490,0
12638.73,3.8105202,212.7269539393265,368.33459092872386,1491,0
12655.21,3.8119326,212.72680334070662,368.33442467494433,1492,0
12635.244,3.810247,212.72635859169037,368.33453350236385,1493,0
12640.832,3.8106813,212.7265584127485,368.33513170790155,1494,0
12644.804,3.8116713,212.72687111545866,368.3342112395786,1495,0
12641.672,3.8115015,212.72606963870112,368.3348377185542,1496,128
12648.356,3.8113413,212.72584046824883,368.3345256246624,1497,0
12645.584,3.8110502,212.72601095614684,368.33497150337655,1498,0
12638.223,3.810444,212.7257790514112,368.33493976566933,1499,0
12635.938,3.8102279,212.7251811955004,368.33554644332366,1500,0
12639.806,3.8106296,212.72498608531563,368.33521187366824,1501,0
12632.842,3.8101494,212.7247337765141,368.33531431204165,1502,0
12645.635,3.8111184,212.72440870544972,368.33539504198353,1503,0
12643.453,3.810973,212.7242186949675,368.33505757866595,1504,0
12642.896,3.8108394,212.7240393046645,368.3349159541479,1505,0
12643.078,3.8109682,212.72449164300005,368.3351321672586,1506,0
12638.196,3.810493,212.72434537793225,368.3354361464537,1507,0
12637.936,3.810365,212.72442548229128,368.33522621198915,1508,0
12646.165,3.8111687,212.7237852357353,368.3354363754977,1509,0
12637.185,3.8105257,212.7243113893715,368.3352164491309,1510,0
12642.221,3.8108091,212.72419428241213,368.33474765507816,1511,0
12639.823,3.8106728,212.7248486152436,368.3346110816361,1512,0
12635.92,3.810257,212.72499057513838,368.3347952656513,1513,0
12640.719,3.810644,212.72488567374654,368.33447361831986,1514,0
12644.657,3.8109725,212.72551615372385,368.3343718714109,1515,0
12637.943,3.8103037,212.7253365477565,368.3347416718658,1516,0
12645.427,3.8114803,212.72488822810433,368.33478722583516,1517,128
12645.3125,3.8110592,212.72549885896763,368.334310225658,1518,0
12635.332,3.810223,212.72479685753768,368.33455164708954,1519,0
12647.376,3.811313,212.72506761685452,368.3346840875234,1520,0
12643.293,3.8110049,212.72480624840307,368.33482798979696,1521,0
12639.88,3.8105855,212.72518099606768,368.33483189908367,1522,0
12644.23,3.810949,212.72513406250317,368.3345249678475,1523,0
12647.764,3.8110936,212.72419598866833,368.33474482504084,1524,0
12638.925,3.810506,212.72444810446152,368.3346319699675,1525,0
12644.072,3.8114014,212.72480109140508,368.33473391256865,1526,128
12641.182,3.8106499,212.724252186438,368.33461194539484,1527,0
12640.361,3.8106306,212.72491334607568,368.33457774536396,1528,0
12642.375,3.8108456,212.72396538195576,368.334771339212,1529,0
12639.659,3.8105319,212.72430157480358,368.33470536724417,1530,0
12640.028,3.8105538,212.72387167109017,368.33518191217155,1531,0
12637.213,3.8103867,212.72483713156194,368.334619990903,1532,0
12634.246,3.8100123,212.72410478619156,368.33492103130226,1533,0
12629.801,3.809751,212.72415521951893,368.334873666542,1534,0
12638.193,3.8103836,212.7244098544142,368.33474648630647,1535,0
12633.978,3.8100295,212.72426569851746,368.3354379984128,1536,0
12629.67,3.8097074,212.72397748605056,368.3352946121724,1537,0
12635.176,3.810253,212.72405837613866,368.3355313090779,1539,0
12631.616,3.8101306,212.72419386885355,368.33577438532944,1540,0
12638.633,3.810364,212.72386431421515,368.3351885746054,1541,0
12631.382,3.809837,212.72408103576976,368.3353030568938,1542,0
12643.174,3.810767,212.7242535111508,368.33465169646723,1543,0
12639.77,3.810649,212.7242893697843,368.3345388254026,1544,0
12640.513,3.8106754,212.72425238828993,368.33573691360823,1545,0
12642.674,3.8106399,212.7239847867674,368.33578691046523,1546,0
