flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34166.656,5.456372,192.15762871135783,788.0983823232492,1105,0
34168.47,5.456558,192.15736520175537,788.0984968223285,1106,0
34175.74,5.4569044,192.1573761658347,788.0983392266809,1107,0
34171.523,5.4567175,192.15735100226797,788.0982735804895,1108,0
34168.207,5.4566164,192.1571259906613,788.0986797951334,1109,0
34186.445,5.4575315,192.15726694536394,788.0986653924424,1110,0
34187.664,5.4576874,192.15739238697094,788.0986551767005,1111,0
34187.4,5.4581156,192.15737988795442,788.0988708233136,1112,128
34186.4,5.457474,192.15730874569428,788.0987645725673,1113,0
34178.594,5.4570737,192.15735352817003,788.0987751750913,1114,0
34180.605,5.4572964,192.1570785920321,788.0984801908178,1115,0
34181.6,5.4573717,192.1569333295907,788.0985111333765,1116,0
34186.977,5.457636,192.15685344631078,788.0986157552001,1117,0
34181.957,5.4572825,192.15687647268794,788.0983519694292,1118,0
34181.723,5.457359,192.15677171179294,788.0980010575942,1119,0
34178.29,5.4570127,192.15669879693363,788.0982774138073,1120,0
34167.88,5.4564466,192.15661162493626,788.0988462356767,1121,0
34187.89,5.4576163,192.15656225005998,788.0981955402132,1122,0
34184.934,5.457437,192.15657671056888,788.0986646063924,1123,0
34180.07,5.4572473,192.15640437327102,788.0988334073515,1124,0
34187.59,5.457601,192.15682188206657,788.0984866727384,1125,0
34184.6,5.457396,192.15628502353604,788.0986715424228,1126,0
34183.316,5.457364,192.15674874704732,788.0984721950664,1127,0
34171.28,5.4566393,192.1567862283101,788.0984773483718,1128,0
34194.133,5.457838,192.15635883257568,788.09832400975,1129,0
34183.65,5.457273,192.1567606122559,788.0983385182562,1130,0
34180.59,5.457135,192.15657741992754,788.0987972774661,1131,0
34175.777,5.457009,192.15673561984062,788.0987476110124,1132,8192
34179.703,5.4570837,192.15661027483532,788.0988215191102,1133,0
34183.438,5.4573245,192.15662195204868,788.0986597898973,1134,0
34192.523,5.4578357,192.15671191581652,788.0988738115035,1135,0
34184.67,5.4573812,192.15664324265398,788.0985404514153,1136,0
34200.137,5.4583144,192.15638102518093,788.0985356332526,1137,0
34189.043,5.4575925,192.1563794859864,788.0981449506106,1138,0
34180.273,5.45711,192.1564314861745,788.0986831440032,1139,8192
34179.387,5.457107,192.15631258626505,788.0986078177488,1140,0
34177.605,5.4569693,192.156368525077,788.0984578046297,1141,0
34205.04,5.4585347,192.15633341670008,788.0989317637546,1142,0
34185.066,5.457432,192.15626803287643,788.0985162749245,1143,0
34182.508,5.457335,192.15647429220698,788.0988030901907,1144,0
34178.203,5.4570603,192.1567104342817,788.098376143764,1145,0
34181.203,5.45712,192.1568690546922,788.0984634695627,1146,0
34175.875,5.4568596,192.15656889985672,788.098748050354,1147,0
34189.176,5.45761,192.1564502194191,788.0988727886281,1148,0
34181.67,5.4573803,192.15633099886887,788.0985124163649,1149,0
34183.723,5.45731,192.15633241169928,788.0985232900505,1150,0
34188.168,5.4575334,192.1564244174388,788.0988115120238,1151,0
34184.355,5.457245,192.15639364466796,788.0985661386816,1152,0
34174.71,5.456737,192.15631337708484,788.0984875326419,1153,0
34170.977,5.456651,192.15632918803877,788.0985765800884,1154,0
34185.902,5.457429,192.15606515860944,788.0982089927992,1155,0
34183.914,5.457388,192.15617426650783,788.0984307426213,1156,0
34183.215,5.4571767,192.1561990731128,788.0982892851172,1157,0
34173.33,5.456767,192.15612507675715,788.0982656615996,1158,0
34180.152,5.457155,192.15621765043994,788.0985044674821,1159,0
34169.88,5.456479,192.15640275097803,788.0984489663263,1160,0
34192.688,5.4577312,192.15653106452768,788.0988359298887,1161,0
34185.11,5.457323,192.15599997537532,788.0984307503564,1162,0
34178.3,5.4569783,192.15609331150006,788.0981806761874,1163,0
34184.254,5.4573174,192.15615384498918,788.0982337331161,1164,0
34180.42,5.4570823,192.15593382107903,788.0981723264117,1165,0
34177.297,5.4567385,192.1560161336427,788.0980876033843,1166,0
34168.54,5.456389,192.15577524514853,788.0978970526501,1167,0
34169.816,5.456405,192.15561607406505,788.0979027457415,1168,0
34178.64,5.4569764,192.15558522963903,788.0978057527933,1169,0
34173.35,5.457211,192.15544654749144,788.0975873756255,1170,0
34183.23,5.45723,192.1555207755893,788.0977144854813,1171,0
34176.367,5.456897,192.15518775752503,788.0975809078597,1172,0
34178.566,5.4569106,192.15568408500943,788.0973922873242,1173,0
34179.645,5.4570417,192.1555272169485,788.097558629788,1174,0
34177.887,5.4569945,192.15571126804508,788.0976726316667,1175,0
34179.65,5.4569855,192.1556433957353,788.0977447902798,1176,0
34181.562,5.4570847,192.1553980110234,788.0976377438724,1177,0
34179.785,5.4571733,192.15556028411348,788.0977059851258,1178,0
34175.453,5.4567513,192.15565989117965,788.0977701766138,1179,0
34185.684,5.4574537,192.15580311411085,788.0976938545638,1180,0
34179.27,5.4572625,192.15583955212367,788.0976738301257,1181,128
34170.902,5.4566045,192.15604778731128,788.0977630064573,1182,0
34181.617,5.457031,192.15599254310672,788.0977503812927,1183,0
34184.805,5.457328,192.1562102916592,788.0973157875792,1184,0
34173.44,5.4567614,192.1560764932929,788.0977218651157,1185,0
34174.496,5.456682,192.15564622972448,788.098168553258,1186,0
34181.04,5.457135,192.1559004245375,788.0976197326939,1187,0
34168.37,5.4563003,192.15593906491097,788.0973998691338,1188,0
34188.215,5.4575524,192.15609075758584,788.0976919629651,1189,0
34170.926,5.4565187,192.1561561616595,788.0973075583832,1190,0
34186.094,5.457408,192.15595529452193,788.097309989899,1191,0
34179.938,5.4570556,192.15597499486861,788.0972859527085,1192,0
34179.656,5.4569697,192.15579930673078,788.0975901749396,1193,0
34179.668,5.456956,192.1558736319278,788.0978885059363,1194,0
34176.46,5.4567847,192.15619898089807,788.0975223203927,1195,0
34174.145,5.4566116,192.15628819905194,788.0974905530394,1196,0
34176.066,5.4568887,192.15630305204905,788.0973583072744,1197,0
