flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8027.315,3.1987433,483.28080593476585,439.3063517837442,3027,0
8027.2046,3.198731,483.2811250681657,439.30685243022765,3028,0
8022.325,3.1983562,483.2806088106664,439.30669624233445,3029,0
8022.826,3.198346,483.28062304284623,439.30705949905627,3030,0
8028.1997,3.1987493,483.2806760173322,439.30742987076866,3031,0
8030.1587,3.1990194,483.2809281903274,439.3072490242929,3032,0
8024.446,3.1984804,483.2806203912422,439.3069259188156,3033,8192
8028.858,3.1989632,483.280757078607,439.3073564256523,3034,0
8021.539,3.198107,483.28036048816807,439.3067597025148,3035,0
8026.432,3.198731,483.28062955811345,439.30733859800256,3036,0
8019.6597,3.198057,483.2801731042665,439.30703475096567,3037,0
8026.866,3.198756,483.2804034510082,439.30753246756404,3038,0
8024.4375,3.198878,483.28030231808987,439.3074425272459,3039,0
8019.237,3.1978805,483.2804050830653,439.3074469155194,3040,0
8026.0396,3.1985102,483.2802249075869,439.30762502533105,3041,0
8015.155,3.1975472,483.2802685428001,439.3076500985042,3042,0
8020.483,3.197995,483.28010800167465,439.30678516656786,3043,0
8018.813,3.197934,483.2800340617453,439.3075688890548,3044,0
8014.3994,3.1975453,483.27997112436174,439.3075712569356,3045,0
8022.328,3.1981144,483.27994378543576,439.3071714881707,3046,0
8016.8403,3.197563,483.27952123060777,439.30739887208864,3047,0
8020.465,3.1980722,483.2796995838039,439.30730150630296,3048,0
8018.309,3.19779,483.2800896593045,439.3072785781954,3049,0
8019.986,3.1980774,483.2794348268495,439.3075436816142,3050,0
8019.1934,3.1979654,483.279217713021,439.307229122172,3051,0
8017.8335,3.1977882,483.2798310230435,439.3067375503204,3052,0
8015.3403,3.1975417,483.2796671872545,439.3071066364016,3053,0
8019.924,3.1979535,483.27939916360646,439.30706745419917,3054,0
8015.6064,3.1975489,483.2793159334799,439.3076246156028,3055,0
8011.691,3.1972308,483.2789925129555,439.3074278872129,3056,0
8020.111,3.1980052,483.2796131331716,439.306842351323,3057,0
8011.9873,3.1972148,483.2792020013956,439.30754012389883,3058,0
8012.886,3.1973774,483.2792578647273,439.3073717743837,3059,0
8013.11,3.1972644,483.2789736381098,439.30765812298927,3060,0
8013.197,3.1972058,483.2784501542774,439.3072077847413,3061,0
8010.312,3.196931,483.27883494779894,439.3071165164971,3062,0
8012.63,3.1972187,483.2785993956319,439.30758351408844,3063,8192
8013.5923,3.1972558,483.27874321747163,439.307132224138,3064,0
8014.845,3.1974916,483.2784252037677,439.3075624803412,3065,0
8015.632,3.197381,483.278595872908,439.3073853068108,3066,0
8009.5005,3.1968267,483.27821178182137,439.3076008764494,3067,0
8011.1357,3.1969051,483.27841064860525,439.307225519702,3068,0
8006.6177,3.19662,483.2784823442864,439.30718735899194,3069,0
8009.5327,3.196811,483.2783763128201,439.30719376563195,3070,0
8009.4795,3.1968682,483.27821482771816,439.3075018255346,3071,0
8013.6475,3.1971815,483.27822380948027,439.30747744783525,3072,0
8009.2515,3.1967618,483.27799849014934,439.307953778062,3073,0
8013.325,3.1976218,483.2779314118512,439.3072623785211,3074,128
8005.9023,3.1964552,483.2783902477225,439.30741761388447,3075,0
8006.21,3.1965797,483.27787162955417,439.3072672988582,3076,0
8008.4624,3.1966276,483.27781975438455,439.30710137183377,3077,0
8003.6772,3.1961222,483.27754391886884,439.30782908564186,3078,0
8005.311,3.1964226,483.2776204115469,439.30695898176,3079,0
8004.957,3.1963403,483.2771849834014,439.30740209984634,3080,0
8001.153,3.1960826,483.2773354315824,439.3071377623134,3081,0
8001.554,3.195968,483.27697588414065,439.30737467202266,3082,0
8007.373,3.1965542,483.27705851235737,439.3069852613863,3083,0
8001.123,3.195909,483.27716737457513,439.30757994483196,3084,0
8002.5913,3.1961343,483.2773083694143,439.3072202503742,3085,0
8003.756,3.196214,483.2770867857937,439.30776461331754,3086,0
8006.9053,3.1964328,483.27760286805665,439.3078054666193,3087,0
8003.024,3.1961358,483.27720332518356,439.30769189234076,3088,0
8004.2744,3.1961231,483.2774005972395,439.307462004249,3089,0
8006.966,3.1965814,483.277273905058,439.3077343055662,3090,0
8004.622,3.196318,483.2774511351047,439.307682325995,3091,0
8002.009,3.196058,483.2771455428001,439.30774955251104,3092,0
7999.953,3.1958919,483.2766936531122,439.3077677640201,3093,0
8011.5527,3.1969225,483.2767894233547,439.30798154642406,3094,0
8003.476,3.1962,483.2768005192324,439.3076137907363,3095,0
8000.0356,3.196038,483.2767198821685,439.3078376481843,3096,0
8001.987,3.1960106,483.2765120314053,439.30782767939286,3097,0
8001.7456,3.196026,483.2764975446337,439.30776644805593,3098,0
8001.828,3.195839,483.27687906584333,439.30768066672266,3099,0
7999.8906,3.195686,483.27632998034153,439.3078802774159,3100,0
8001.1787,3.1958647,483.2765737366333,439.30808044700933,3101,0
8001.238,3.1960142,483.2762888249407,439.308175508123,3102,0
8000.222,3.1957998,483.2759291657855,439.3085761473299,3103,0
7997.409,3.1955955,483.2761833910567,439.3083879734245,3104,0
7999.7656,3.1958091,483.2761114064621,439.30842076366986,3105,0
8005.133,3.196274,483.27567263057296,439.30771870489343,3106,0
7994.828,3.1952014,483.27591966498363,439.307854876639,3107,0
7997.3374,3.1957982,483.27582103284254,439.3080029168644,3108,0
7996.735,3.195623,483.2760214541909,439.30824404772625,3109,0
7998.6494,3.1958559,483.27592712185174,439.3082755395595,3110,0
8000.9907,3.195881,483.2760650704329,439.3083115195268,3111,0
7998.0083,3.195561,483.27658802505823,439.30877192570097,3112,0
8005.699,3.196191,483.275903406094,439.30846948511777,3113,0
7998.0205,3.1955404,483.27577737435763,439.30857003435784,3114,0
7999.9336,3.1958032,483.27569398464243,439.3085693948631,3115,0
8001.0264,3.1958666,483.2758126520877,439.3085463827822,3116,0
8003.5195,3.196115,483.2751863529521,439.3081208230656,3117,0
7998.023,3.1956327,483.2752865225299,439.3081738461855,3118,0
7997.8345,3.1955388,483.27531352328344,439.30848598543366,3119,0
7997.828,3.195508,483.27539507796064,439.3082373834156,3120,0
7998.3877,3.195654,483.27573899781316,439.30879508309107,3121,0
8001.1504,3.1959171,483.27541666371707,439.30862731164876,3122,0
7994.627,3.1952674,483.27505924999923,439.30834907978965,3123,0
8005.3022,3.19621,483.2751226009324,439.308419715595,3124,0
7993.6426,3.195275,483.275031565001,439.30849848329177,3125,0
7993.8945,3.195332,483.27521336474075,439.3086130308434,3126,0
8001.1235,3.1958537,483.27530661129686,439.3092732459876,3127,0
8002.49,3.1960225,483.27497332068265,439.3085621083525,3128,0
7997.9614,3.195618,483.27437519936876,439.309099730919,3129,0
7992.375,3.1950924,483.2750545655576,439.3087004648718,3130,0
7993.818,3.1951604,483.2751590905301,439.30890872762456,3131,0
7998.4526,3.1955886,483.27467902879897,439.3093194112069,3132,0
7996.325,3.1953177,483.27480936983136,439.3089756378571,3133,0
7998.5903,3.1956158,483.2751577838453,439.30903300038284,3134,0
8000.7085,3.1957822,483.2744795367549,439.309091721064,3135,0
7993.206,3.195054,483.2748841850922,439.30899231378504,3136,0
7998.708,3.1956046,483.2748773086767,439.30942492604703,3137,0
7991.3496,3.1949003,483.27447846438446,439.3094183902711,3138,0
8000.0137,3.195775,483.274711566655,439.309399571949,3139,0
7994.7793,3.1952505,483.27455923995325,439.30909517490295,3140,0
7992.893,3.1951244,483.2742116027758,439.30919369899226,3141,0
8001.428,3.1958158,483.27480948988295,439.3091464536513,3142,0
7999.188,3.195679,483.27475869285314,439.30952390980605,3144,0
7991.3843,3.1950066,483.27438284211723,439.30947950841835,3145,0
7998.06,3.1955857,483.2744176947938,439.3095385923356,3146,0
7989.5527,3.1948166,483.27412744022894,439.3096813318956,3147,0
7997.325,3.195496,483.2742174934954,439.3098679935833,3148,0
7994.56,3.195244,483.27403758561655,439.30977605988056,3149,0
7989.5527,3.1952503,483.2742059424038,439.30950121080974,3150,0
7991.066,3.1949053,483.2739288529188,439.309859848367,3151,0
7989.9634,3.1948874,483.2738721125044,439.3089836370031,3152,0
7988.314,3.1946504,483.27361796562326,439.30904199536593,3153,0
7986.2256,3.1944323,483.2730620318554,439.3093035402142,3154,0
7985.2354,3.1942596,483.27375664388416,439.30927354819033,3155,0
7994.278,3.1951947,483.27389019587434,439.3099676214939,3156,0
7987.8857,3.194591,483.27358357901585,439.3089547832136,3157,0
7990.1807,3.194829,483.2737071380949,439.30969552471936,3158,0
7991.2056,3.195,483.27327413577024,439.30964897691183,3159,0
7983.8516,3.1942127,483.2735549780416,439.3097872487727,3160,0
7991.914,3.1950314,483.2735651849037,439.3100543670849,3161,0
7988.6606,3.1946495,483.2734093558026,439.309305908882,3162,0
7991.827,3.194961,483.27311206663643,439.3094690791899,3163,0
7986.1313,3.1946363,483.2727342358705,439.30979518815485,3164,0
7987.8975,3.1946301,483.27298631217855,439.3095431418649,3165,0
7986.6,3.1945586,483.2724939606789,439.308913727993,3166,0
7980.6787,3.1940055,483.2731581186985,439.30986574631237,3167,0
7991.18,3.1949344,483.2733073578372,439.3102250424158,3168,0
7985.2373,3.194596,483.2726278460876,439.3092598824026,3169,0
7981.571,3.1941907,483.2724094268186,439.3094941857332,3170,0
7986.054,3.194545,483.272817516546,439.3098757086251,3171,0
7993.002,3.195196,483.2730984678492,439.310402217687,3172,0
7989.6353,3.1950521,483.2729953535382,439.31037123108655,3173,0
8009.012,3.2025096,483.2722882919309,439.31230302874746,3174,128
7984.3315,3.1944237,483.2728767298208,439.3101582286009,3175,0
7982.3696,3.194146,483.2727825383981,439.3099192201711,3176,0
7984.488,3.1944857,483.2727265777985,439.30963970604375,3177,8192
7986.345,3.1948183,483.27268670249236,439.30974705972443,3178,0
7982.075,3.1943238,483.27254265080023,439.3102206084311,3179,0
7985.9023,3.1947803,483.2724807320371,439.310164493974,3180,0
7984.4233,3.1945574,483.27271948390234,439.31004582347504,3181,0
7992.0938,3.1955752,483.2724596354014,439.31014806625296,3182,0
7989.371,3.1953878,483.27228777528643,439.31008081599134,3183,0
7980.8003,3.1943154,483.2721022847864,439.30952250576473,3184,0
7981.209,3.194503,483.27235677356407,439.3099064905629,3185,0
7990.8696,3.1952896,483.2726007911495,439.31019476818665,3186,0
7982.5186,3.1945436,483.27279113575696,439.30983887337305,3187,0
7981.774,3.1943696,483.2720180430599,439.30984823333773,3188,0
7979.517,3.1941032,483.27219198189994,439.3104475533701,3189,0
7990.228,3.195097,483.2723588389553,439.3099958005344,3190,0
7984.54,3.1943989,483.27240381467163,439.3100859950424,3191,0
7983.366,3.194442,483.2722351050469,439.3100525359919,3192,0
7984.9062,3.1945076,483.2722064022404,439.3102602701092,3193,0
7986.3706,3.1945717,483.2719238409529,439.3099505095565,3194,8192
7984.611,3.1946728,483.27172781650347,439.3104298442016,3195,0
7984.1484,3.194327,483.27152805400056,439.30969648661755,3196,0
7983.2925,3.1943643,483.2720061789199,439.30984204805657,3197,8192
7986.0425,3.1943545,483.2715324404792,439.31039093168835,3198,0
7985.817,3.194525,483.2718743214976,439.3097621711294,3199,0
7982.779,3.1940753,483.27168194277584,439.3102307145429,3200,0
7982.214,3.1940658,483.2718750194983,439.30968153133915,3201,0
7980.7964,3.1939282,483.27158588875847,439.3100262617706,3202,0
7984.725,3.1942098,483.27137615724655,439.31007147008046,3203,0
7986.424,3.19434,483.27198883835825,439.3104444639817,3204,0
7982.4854,3.1939476,483.27158980874265,439.3100690109511,3205,0
7982.289,3.194114,483.27133548772036,439.3099393383594,3206,0
7989.5127,3.194644,483.27146255326653,439.3104490707484,3207,0
7988.4126,3.1945229,483.2720064688423,439.31030611415986,3208,0
7984.387,3.1941555,483.27153373970503,439.31013334739885,3209,0
7979.804,3.1938097,483.2712031086289,439.3101202168144,3210,0
7987.0103,3.1943824,483.2717829432152,439.31036819305666,3211,0
7981.3716,3.1937149,483.2713284577632,439.30992449520363,3212,0
7982.7686,3.1939967,483.2712859302049,439.31048344181283,3213,0
7979.4536,3.1935582,483.2712037954412,439.30975443462245,3214,0
7987.0054,3.194357,483.27139142089135,439.310194516398,3215,0
7986.2803,3.194264,483.2711877950846,439.31013469938864,3216,0
7983.678,3.1940553,483.27112459606155,439.3100709222851,3217,0
7981.714,3.1936936,483.2705994690011,439.3097752430941,3218,0
7983.7446,3.1939483,483.2706265214554,439.3098228034026,3219,0
7981.684,3.1937494,483.27128691060204,439.31037282684986,3220,0
7981.929,3.1940167,483.27128975907556,439.3105271636841,3221,0
7981.474,3.1936944,483.2708276655554,439.3105984139663,3222,0
7986.5073,3.1944244,483.27102986867436,439.310743791699,3223,8192
7985.2344,3.194179,483.2712447168113,439.3111566086331,3224,0
7980.786,3.1937013,483.27066329043447,439.3102759618591,3225,0
7986.903,3.1942391,483.2714920490253,439.3107859167875,3226,0
7984.587,3.194119,483.2708926695561,439.3108741640541,3227,0
7987.7617,3.1943824,483.2710319454762,439.3109081941515,3228,0
7987.268,3.1943872,483.27052977379464,439.31038404932167,3229,0
7981.855,3.1937654,483.27066410209335,439.3109970985828,3230,0
7985.176,3.1940024,483.27100359614127,439.3109932865099,3231,0
7985.5474,3.194154,483.2706516123703,439.3105023993236,3232,0
7980.7036,3.1937616,483.2706732015535,439.31069002741657,3233,0
7986.159,3.194155,483.27058950073166,439.3104196108575,3234,0
7982.711,3.1938858,483.27055201450986,439.3105742989977,3235,0
7981.997,3.193964,483.2705189687731,439.3106899345634,3236,0
7986.5806,3.1942613,483.2705741081674,439.3110014803274,3237,0
7981.458,3.1937885,483.27008573827055,439.31094417077276,3238,0
7985.1187,3.1941664,483.2700340012363,439.3103391085823,3240,0
7981.405,3.1938212,483.26972757172325,439.3104455993506,3241,0
7983.947,3.193935,483.27024209590985,439.3104324088321,3242,0
7980.456,3.1936495,483.27002276190603,439.3111729283221,3243,0
7983.5786,3.1940308,483.26982161686993,439.310686183902,3244,0
7978.9375,3.1936274,483.2695662236709,439.31088105255634,3245,0
7984.659,3.1940444,483.26969218072105,439.3108512160343,3246,0
7988.478,3.194399,483.27007143405945,439.31094877369463,3247,0
7981.122,3.1937459,483.2702198785978,439.3111004495594,3248,0
7979.1797,3.1935163,483.26963011340547,439.3109646320747,3249,0
7982.531,3.1938672,483.26947254450835,439.31089877474756,3250,0
7979.329,3.1936157,483.2694854062003,439.3112453926056,3251,0
7983.0093,3.1941698,483.26986569314727,439.3112557688592,3252,0
7984.9375,3.1940606,483.26973469701744,439.31131158996135,3253,0
7986.479,3.194294,483.27008351945415,439.31114461704044,3254,0
7982.058,3.1938314,483.26998853936027,439.3116899595681,3255,0
7982.66,3.1938198,483.2695125689911,439.3112109205451,3256,0
7986.4443,3.1942766,483.2692099032797,439.31106725152813,3257,0
7980.4873,3.1935637,483.26961039248687,439.31129724490364,3258,0
7979.075,3.1935194,483.2693923516747,439.3112775413671,3259,0
7982.9277,3.1938252,483.2693116737892,439.3114793740744,3260,0
7983.373,3.1939723,483.2696239462046,439.31205862244946,3261,0
7984.586,3.194086,483.2690710317585,439.3115673711409,3262,0
7979.1167,3.193459,483.2692016592875,439.3116075679978,3263,0
7983.0728,3.1939116,483.2692997017065,439.3110208379755,3264,0
7983.549,3.1939898,483.2695566958127,439.3122475582723,3265,0
7985.5034,3.1941411,483.268870559573,439.3118101857058,3266,0
7980.052,3.1935143,483.2691792326887,439.3113146330578,3267,0
7986.394,3.1940706,483.26895839084233,439.31130033164925,3268,0
7983.7915,3.1938908,483.2691364125497,439.3122629130492,3269,0
7977.005,3.1933224,483.26869465062725,439.31126952680023,3270,0
7978.45,3.1935117,483.26916458494827,439.3113932819278,3271,0
7985.002,3.1939838,483.2686620161431,439.3116001960218,3272,0
7985.8784,3.1940775,483.2687289832107,439.31169494809535,3273,0
7980.4233,3.193586,483.2684204425539,439.31182014802215,3274,0
7983.4614,3.1939535,483.2687199593349,439.31182024618886,3275,0
7984.4824,3.1939583,483.26848112977933,439.3117329634753,3276,8192
7974.6377,3.1931953,483.2686027076318,439.31172427871616,3277,0
7982.675,3.1938343,483.26860058508055,439.31220051566754,3278,0
7983.8096,3.193944,483.2685782481416,439.3120677821974,3279,0
7984.5107,3.193953,483.2684822108577,439.31186555475637,3280,0
7984.459,3.193914,483.26807966244485,439.3122789131621,3281,0
7979.881,3.193589,483.2684121034124,439.3122161440429,3282,0
7983.645,3.194097,483.26869422381753,439.3123462241686,3283,0
7986.687,3.1941621,483.26887302080763,439.3120267125438,3284,0
7979.59,3.1934297,483.26789921185645,439.312209387353,3285,0
7984.643,3.1942127,483.26808497867825,439.31209215456255,3286,0
7977.031,3.1934245,483.2679421702656,439.312041702498,3287,0
7977.96,3.1933684,483.26816016929456,439.312407406342,3288,0
7977.8857,3.193258,483.26834225284614,439.31242924012975,3290,0
7978.1426,3.1935232,483.2682007592032,439.31277703253687,3291,8192
7973.501,3.1929317,483.2680503137529,439.31267216298124,3292,0
7977.505,3.1932404,483.26766541110163,439.31215014692805,3293,0
7973.6714,3.1929693,483.26788158832545,439.31252100801225,3294,0
7974.328,3.1929345,483.26785663332237,439.31239342631727,3295,0
7978.936,3.19343,483.26818640400893,439.31244039099283,3296,0
7974.1426,3.192933,483.2679414892275,439.31302502767124,3297,0
7981.403,3.1937735,483.2684283221133,439.3134773964599,3298,0
7976.0376,3.1931856,483.26786283071397,439.3130459429719,3299,0
7975.6855,3.1931849,483.2674604161917,439.3128927953881,3300,0
7973.755,3.1930046,483.2675970667932,439.3128132453575,3301,0
7973.67,3.193513,483.2674450963976,439.31308205485385,3302,0
7972.213,3.192736,483.2671966324438,439.3130001196784,3303,0
7972.1123,3.1926637,483.26739616789143,439.3133390072057,3304,0
7971.9453,3.1928144,483.26742409477475,439.3127944897585,3305,0
7973.713,3.1928437,483.26735957765027,439.3128257468817,3306,0
7971.9814,3.1927361,483.2671293589401,439.3130453900495,3307,0
7971.044,3.1926856,483.2670214328008,439.31302844009736,3308,0
7972.19,3.1927178,483.26729572007673,439.3131789157193,3309,0
7966.175,3.1920762,483.26719368440513,439.31315178078995,3310,0
7963.8726,3.1919034,483.26701894928215,439.31371644997665,3311,0
7962.6157,3.19183,483.2672361389469,439.31308900656796,3312,0
7964.6133,3.1920128,483.2671784642126,439.3134193804529,3313,0
7967.7573,3.1923542,483.26677911225096,439.3132231178063,3314,0
7963.2495,3.1917582,483.26676132452945,439.3134530207279,3315,0
7968.615,3.192312,483.2666677144785,439.3134076746641,3316,0
7965.928,3.1920955,483.26752929238853,439.3132862427204,3317,0
7960.935,3.191606,483.26662725914724,439.3132975077581,3318,0
7965.294,3.1919775,483.26707459276764,439.31318235016386,3319,0
7962.484,3.19181,483.26681780471125,439.3134286445954,3320,0
7966.671,3.1922784,483.2669507460954,439.31332557538605,3321,0
7966.5674,3.192118,483.26692016747234,439.3132378629441,3322,0
7959.542,3.191441,483.2666373312986,439.3131229854939,3323,0
7959.825,3.1915152,483.26664235226195,439.31316375656513,3324,0
7965.7437,3.1920555,483.2666904266518,439.313060019028,3325,0
7960.7534,3.1914825,483.2662114733639,439.31319842221575,3326,0
7958.5493,3.1914904,483.2663245426483,439.3131682688913,3327,0
7956.9355,3.1911056,483.26617643412993,439.31317433003,3328,0
7949.1367,3.190429,483.2663256752281,439.313176650103,3329,0
7957.591,3.1913023,483.26651704844517,439.3133114380886,3330,0
7961.283,3.1914678,483.2661564530932,439.3134887174919,3331,0
7954.2163,3.190933,483.266469774684,439.3133712312929,3332,0
7956.984,3.191219,483.2663050645306,439.31320071676913,3333,0
7953.283,3.190832,483.2664616998041,439.3135480513526,3334,0
7955.5093,3.1910574,483.26628171024123,439.31348073879866,3335,0
7954.5,3.190982,483.26647512623066,439.313174413731,3336,0
7957.129,3.1911855,483.2658715835594,439.31321627127795,3337,0
7953.7065,3.190862,483.2662991059531,439.313583114717,3338,0
7958.707,3.191388,483.2663489746146,439.3136684763003,3339,0
7954.938,3.1909192,483.2661668542774,439.3136056656534,3340,0
7958.083,3.1912124,483.26541995185465,439.31427717212637,3341,0
7950.8257,3.1905885,483.26587693482844,439.31395419390344,3342,0
7950.1724,3.190588,483.2655301854759,439.3139393505189,3343,0
7952.684,3.190901,483.2654766530831,439.3133513756319,3344,8192
7946.5923,3.1901522,483.26534453551943,439.3139480175913,3345,0
7950.1084,3.1911726,483.26574066772133,439.31392199226843,3346,0
7947.3853,3.1902637,483.26534096162845,439.313777456041,3347,0
7944.166,3.1899219,483.2656381802143,439.31385940215563,3348,0
7945.152,3.189982,483.26524370176855,439.31394183486134,3349,0
7944.816,3.19015,483.26576181660323,439.3139658648774,3350,0
7948.331,3.1903193,483.26541968875887,439.3144918455882,3351,0
7936.291,3.1892161,483.2648649917396,439.31408690201584,3352,8192
7950.082,3.1909525,483.26576978618044,439.3144093749524,3353,0
7944.696,3.190045,483.26557132906765,439.3137368485521,3354,0
7941.949,3.1897035,483.26489325742114,439.3137963175415,3355,0
7944.4814,3.1899076,483.2655677081022,439.3141568150749,3356,0
7947.624,3.1902854,483.26557313340624,439.31450093120645,3357,0
7936.357,3.189208,483.2652264791577,439.31420106697203,3358,0
7931.3955,3.1885417,483.2650832043689,439.31404424096337,3359,0
7938.43,3.1894562,483.2652221181019,439.31449301124593,3360,0
7939.1436,3.189411,483.26523112893824,439.3148255134917,3361,0
7935.9707,3.189072,483.26531949622677,439.31449355584505,3362,0
7939.113,3.1893787,483.26496125018394,439.3145628075201,3363,0
7941.9014,3.1896925,483.265556949413,439.31483700229217,3364,0
7932.813,3.1887777,483.26529798815136,439.31470740812074,3365,0
7937.6816,3.1892586,483.26521054328725,439.31443013545703,3366,0
7934.128,3.1888766,483.26518481584264,439.31475037931347,3367,0
7934.947,3.188981,483.2650925608391,439.3147502509266,3368,0
7925.9688,3.1879966,483.26503725515613,439.3146556907476,3369,0
7937.6655,3.1892173,483.26489546631626,439.3147934322728,3370,0
7930.7095,3.188538,483.265137334825,439.31460138788765,3371,0
7928.072,3.188309,483.2645060345116,439.31453262244133,3372,0
7928.6177,3.1884394,483.2645951033172,439.31503007887335,3373,0
7925.1636,3.1883,483.2646480119354,439.31520722875456,3374,0
7930.2144,3.188594,483.26492916511273,439.3151797057326,3375,0
7923.5386,3.1878972,483.2647459017944,439.31480257443474,3376,0
7921.2056,3.1876054,483.26462954925495,439.31523888637287,3377,0
7925.8086,3.1881416,483.26507652511793,439.3151612771666,3378,0
7929.1836,3.188323,483.264916249604,439.3149779591905,3379,0
7931.332,3.1886134,483.26499314981965,439.3155769019085,3380,0
7920.1587,3.1876922,483.26407370063225,439.3147281354411,3381,0
7920.2485,3.1876318,483.2643070239581,439.3151380192765,3382,0
7923.995,3.1879988,483.2643294983554,439.3149840569049,3383,0
7918.155,3.1873171,483.26417475637754,439.31512863443453,3384,0
7919.18,3.1875722,483.2643469816933,439.3156352774344,3385,0
7920.668,3.18758,483.26419522562855,439.3151715424096,3386,0
7912.7964,3.186891,483.26428179187354,439.31524482846993,3387,0
7915.6333,3.1872156,483.26443767300134,439.3149882115575,3388,0
7918.3955,3.1875434,483.2637901731246,439.31495854256497,3389,0
7913.216,3.186939,483.2639073059766,439.3151790949254,3390,0
7918.4697,3.187361,483.2640956331944,439.3153148888088,3391,0
7913.8975,3.1869366,483.264009053249,439.31494175409136,3392,0
7918.9033,3.1874003,483.26388708190217,439.3158257745108,3393,0
7906.3784,3.186298,483.2637398336477,439.315395013038,3394,0
7903.5444,3.1860456,483.263998691746,439.31555416166066,3395,0
7904.8057,3.186162,483.2637983767044,439.31535621440725,3396,0
7905.1797,3.1861863,483.26359853989624,439.3151517454685,3397,0
7912.2217,3.186838,483.26375336871916,439.31565942966745,3398,0
7909.965,3.1866708,483.2638104422033,439.3158828133372,3399,0
7906.1484,3.1863344,483.26362352295536,439.3162918903603,3400,0
7904.574,3.1860464,483.26374383453805,439.31588487320187,3401,0
7900.961,3.185711,483.2635178900559,439.3160542242686,3402,0
7904.813,3.1859934,483.2636848613233,439.3163052980788,3403,0
7901.655,3.1858354,483.2636297257503,439.3160928235896,3404,0
7895.0757,3.1850607,483.263478412393,439.3161392723102,3405,0
7904.9014,3.1859746,483.2636998109485,439.31579590095595,3406,0
7899.9688,3.18562,483.263223712935,439.3158125841825,3407,0
7897.5986,3.1853223,483.26357074150184,439.3158174347399,3408,0
7898.506,3.1854563,483.2630377828085,439.3162839218751,3409,0
7902.1636,3.1858137,483.26300058991706,439.3159223353523,3410,0
7896.536,3.1851902,483.26361412051097,439.3165218401363,3411,0
7893.0723,3.1847754,483.2631290344851,439.3165637458234,3412,0
7886.132,3.1843157,483.2630167871581,439.31582524591045,3413,0
7894.934,3.1849835,483.26305043811163,439.3162166700425,3414,0
