flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6549.905,3.2034574,227.79627861379038,127.78200802805682,1105,0
6558.581,3.205242,227.79651235086519,127.78160395020866,1106,0
6557.6436,3.2041612,227.79683699521982,127.78153045773308,1107,0
6550.4175,3.2034776,227.79596896406366,127.78203648570228,1108,0
6554.294,3.203794,227.7965471230245,127.78130061202275,1109,0
6553.4614,3.2037556,227.79683607105738,127.78170478607106,1110,0
6558.701,3.2042067,227.79655496727273,127.78134292953808,1111,0
6555.0967,3.2039065,227.79598034069386,127.78094109962444,1112,0
6555.539,3.2038887,227.7963608711368,127.78155269272229,1113,0
6559.974,3.204269,227.79614991506776,127.78109081252032,1114,0
6556.2573,3.2039921,227.7965014059133,127.78151127672417,1115,0
6558.3564,3.2041874,227.79636556608585,127.7812253425042,1116,0
6558.9644,3.2042456,227.7959751371628,127.78096854023065,1117,0
6555.5156,3.2044654,227.79617950533068,127.7809334195784,1118,0
6556.4526,3.2039416,227.79576709080504,127.78118073742061,1119,0
6554.5923,3.2037046,227.79564793663198,127.78157354136923,1120,0
6558.1333,3.2041478,227.7955635490937,127.7809605286464,1121,0
6554.921,3.203777,227.7953244206218,127.78122797865959,1122,0
6564.445,3.2047536,227.7950419390221,127.78062105460116,1123,0
6552.978,3.2037408,227.79503162475552,127.78061539943485,1124,0
6554.2974,3.2037714,227.79543264307821,127.78093228284371,1125,0
6560.8994,3.2043805,227.79603906555482,127.78119241992206,1126,0
6559.571,3.2042837,227.79642299044045,127.78147721032624,1127,0
6561.8315,3.2044134,227.79608093543902,127.78109478748244,1128,0
6557.612,3.2041593,227.7957909719807,127.78106587149848,1129,0
6560.0967,3.2044144,227.7957780418171,127.78094040001108,1130,0
6562.7974,3.204568,227.7953085217344,127.78078862535172,1131,0
6558.635,3.2041287,227.79547645957246,127.78100464994858,1132,0
6558.695,3.2041829,227.79587104989523,127.78073548337962,1133,0
6555.674,3.203808,227.7956010046164,127.78089128423763,1134,0
6559.749,3.2042189,227.79532027227782,127.78082127210172,1135,0
6554.7905,3.2038329,227.79628036891702,127.78071653522133,1136,0
6556.458,3.2039125,227.79561510910418,127.78110264986529,1137,0
6559.198,3.204172,227.79488522238645,127.78075858832398,1138,0
6560.622,3.2044044,227.795437504847,127.78068154771076,1139,0
6557.3833,3.204069,227.79569846999755,127.78092136532644,1140,0
6559.292,3.205265,227.79581782165835,127.78051489362731,1141,128
6558.458,3.204027,227.79618113652887,127.7808886492737,1142,0
6557.963,3.2039464,227.7957476534372,127.78098603401995,1143,0
6561.5864,3.2053566,227.79543133850703,127.78074711888836,1144,0
6555.223,3.2037778,227.79652096740904,127.78087049855208,1145,0
6556.8154,3.2039585,227.79604495854966,127.78091756918455,1146,0
6554.167,3.203558,227.7959686477636,127.78076867359998,1147,0
6559.951,3.204229,227.79584138612617,127.78077745318494,1148,8192
6553.976,3.2041104,227.79527543234542,127.78067000325497,1149,0
6556.012,3.203738,227.79593149026869,127.78066932688589,1150,0
6560.644,3.2050118,227.79606530649033,127.78047441095507,1151,0
6562.3657,3.2044046,227.79583514543637,127.78069046706685,1152,0
6557.6533,3.203924,227.79568394876304,127.78088013978925,1153,0
6557.1436,3.203968,227.79556506966622,127.78053208701597,1154,0
6564.0596,3.2046263,227.79601019203471,127.78111670764403,1155,0
6562.2593,3.2043598,227.79523606688102,127.78084603940457,1156,0
6559.7427,3.2040553,227.79567978636558,127.78107796668735,1157,0
6558.6196,3.2040133,227.7952147886477,127.78123480546869,1158,0
6561.993,3.2043025,227.79587106039142,127.78068816810405,1159,0
6566.206,3.2048197,227.79597466441942,127.78019745080717,1160,0
6557.768,3.2038553,227.79581724906703,127.78087445251631,1161,0
6560.2637,3.2041788,227.79579887993825,127.78047962493915,1162,0
6553.8145,3.2034576,227.79522471314712,127.7807792504693,1163,0
6554.4136,3.2036097,227.79548746319776,127.78128211965652,1164,0
6560.5146,3.2042027,227.79483008959406,127.78064256641927,1165,0
6558.9814,3.204034,227.79499053770942,127.78096768252382,1166,0
6555.2666,3.2036111,227.79515165097155,127.78081986629459,1167,0
6553.8335,3.2035403,227.79390962905552,127.78111669756437,1168,0
6556.758,3.20395,227.7945206473447,127.78074944110323,1169,0
6562.4253,3.2051032,227.7952711440837,127.78123119165717,1170,0
6558.2476,3.2052333,227.79520457117636,127.78145763780265,1171,0
6556.7183,3.2037501,227.79438764185767,127.78135754219919,1172,0
6556.1606,3.2037065,227.79514105776437,127.78152628297856,1173,0
6560.0874,3.2041497,227.79474600744217,127.78140503513978,1174,0
6561.362,3.2042592,227.79425666665105,127.78074498542121,1175,0
6561.126,3.2043552,227.79528697451983,127.78102298074165,1176,0
6556.152,3.2037013,227.7949090811357,127.7809063151416,1177,0
6554.6567,3.2037516,227.7950924484747,127.7809397310193,1178,0
6557.8975,3.2038052,227.79542399863178,127.78071519876961,1179,0
6553.1143,3.203387,227.79533442938256,127.78148039368507,1180,0
6556.207,3.2036161,227.7958842247685,127.78095439473508,1181,0
6551.819,3.2033737,227.79602053658763,127.78079568680423,1182,0
6553.1895,3.2035074,227.79541133954035,127.78110892838887,1183,0
6555.609,3.203623,227.79583840996875,127.7810928292857,1184,0
6559.5967,3.2040408,227.7955104616968,127.7811421165197,1185,0
6555.4956,3.2036352,227.795596900114,127.78064133090713,1186,0
6560.4976,3.204044,227.79522846312702,127.78091740455923,1187,0
6559.492,3.2042687,227.79635415115857,127.78128431167113,1188,0
6559.469,3.204121,227.79600292337392,127.78104910039183,1189,0
6560.289,3.204145,227.79665338050646,127.78127737622466,1190,0
6556.1104,3.2036598,227.7957333447954,127.78105364065786,1191,0
6554.2065,3.203515,227.79541688286872,127.7811308226952,1192,0
6565.9297,3.204736,227.7961708665055,127.78101380926367,1193,0
6562.6465,3.2043765,227.7953738290812,127.78078567814707,1194,0
6560.2666,3.2041266,227.79654470948668,127.78094820458243,1195,0
6554.317,3.203552,227.7963475577545,127.78098049774269,1196,0
6559.008,3.2041156,227.796281138594,127.7810539693444,1197,0
6558.458,3.2038512,227.79649503894586,127.7811685277584,1198,0
6561.104,3.2042983,227.79690586245243,127.78109177949386,1199,0
6548.935,3.203105,227.79651346749557,127.78108277142657,1200,0
6557.3813,3.2037675,227.7965617918351,127.78119289863515,1201,0
6556.8833,3.2037964,227.79642271208758,127.78111154211823,1202,0
6558.3604,3.2038324,227.79622467580367,127.78090088654882,1203,0
6556.449,3.2038076,227.79636348391315,127.78146200257707,1204,0
6553.647,3.2035017,227.79650343871631,127.78143105479572,1205,0
6557.8193,3.203973,227.79538084697165,127.78123502931481,1206,0
6560.631,3.2040803,227.7963348722017,127.78129926068229,1207,0
6563.556,3.204371,227.79633304736745,127.78094919043163,1208,0
6556.3535,3.2036726,227.79599814636654,127.78108059375106,1209,0
6557.7,3.2037055,227.79588849675767,127.78115791255807,1210,0
6552.398,3.2031577,227.79617757573396,127.78090347280124,1211,0
6561.4453,3.2040944,227.79644251791956,127.78083474073958,1212,0
6553.7,3.20331,227.79613461685753,127.78073586657645,1213,0
6554.154,3.203531,227.79625116321674,127.78115318090187,1214,0
6561.725,3.204181,227.79576901119202,127.7807233776414,1215,0
6556.981,3.2035685,227.79625948630758,127.78107614424542,1216,0
6554.1455,3.203206,227.79606415328593,127.7810691708343,1217,0
6552.8926,3.203193,227.79597930627457,127.78038470792508,1218,0
6556.294,3.2035055,227.79610127024887,127.7807574210805,1219,0
6556.751,3.2035494,227.7954398257819,127.78091414029672,1220,0
6554.2603,3.203509,227.79547477766914,127.7810364250128,1221,0
6558.264,3.2037299,227.79557118806224,127.78083451372072,1222,0
6555.2803,3.2035341,227.79557338434233,127.78093361305079,1223,0
6563.328,3.204139,227.79588223558247,127.78073097137444,1224,0
6563.3623,3.2042382,227.79617654499415,127.78086630320747,1225,0
6558.2,3.2036195,227.79630079332486,127.78076209661629,1226,0
6553.381,3.2031705,227.79603685616263,127.78048844137881,1227,0
6556.5386,3.2035155,227.79652424307915,127.7809812593151,1228,0
6554.9365,3.2033842,227.79607383248998,127.78091092337822,1229,0
6562.7275,3.2044039,227.7954622490396,127.78079627224234,1230,0
6553.353,3.2033272,227.79645606018417,127.78086976158808,1231,0
6556.244,3.2033365,227.79547001948583,127.78092216236936,1232,0
6555.7373,3.2033348,227.79546988991632,127.78085910704111,1233,0
6561.4805,3.2039826,227.7962419775483,127.78090848954064,1234,0
6559.8735,3.2045789,227.79556225013715,127.78106584659143,1235,0
6557.4326,3.2037013,227.79638576666565,127.78089243688318,1236,0
6558.4766,3.2035353,227.79624545201077,127.78091118550361,1237,0
6554.1943,3.2032723,227.79578660380437,127.78153008383379,1238,0
6562.8643,3.2039886,227.7959095983214,127.78101465685015,1239,0
6558.345,3.2037542,227.79627249219763,127.78086784538664,1240,0
6558.54,3.2036161,227.79528647867127,127.780726367436,1241,0
6555.1396,3.2032983,227.79513831677733,127.78117066529826,1242,0
6554.1196,3.2032719,227.79581488157086,127.78102682391211,1243,0
6560.8833,3.203911,227.7962860493385,127.78090951665995,1244,0
6555.522,3.2033246,227.7967886090783,127.78108083062875,1245,0
6553.761,3.2031999,227.79568729840622,127.78086238609554,1247,0
6557.9927,3.2036495,227.795951347797,127.78111955093561,1248,0
6553.433,3.203087,227.79517599967545,127.78075431654791,1249,0
6554.0737,3.2030566,227.79511528958724,127.78098204294011,1250,0
6562.318,3.2040677,227.79459976828227,127.78079820872262,1251,0
