flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4427.248,2.3288872,569.3742767732318,1035.9999714348862,1154,0
4426.3853,2.3287292,569.3742991495975,1036.0,1155,0
4429.752,2.3291929,569.3743281623327,1036.0000285489673,1156,0
4424.9624,2.3284187,569.3739296204737,1036.0000285798685,1157,0
4426.9873,2.328812,569.373888845383,1036.0000285667961,1158,0
4423.003,2.32829,569.3744970088239,1036.0,1159,0
4430.115,2.32918,569.3745580783866,1035.9999429067475,1160,0
4434.4033,2.331603,569.3749035143143,1036.0,1161,128
4421.1655,2.3280833,569.3745962111633,1036.0,1162,0
4426.006,2.328509,569.3743628412503,1036.0000285731307,1163,0
4423.198,2.3283486,569.3744593325098,1036.0000285912674,1164,0
4421.0723,2.328036,569.3736382797407,1036.0,1165,0
4438.0938,2.330306,569.3743318455629,1036.0,1166,8192
4425.4824,2.3285167,569.3740724219243,1036.0000571530204,1167,0
4423.062,2.3282633,569.3739749742533,1036.000028592148,1168,0
4424.6084,2.3284783,569.373580355253,1035.9999428356896,1169,0
4422.6133,2.3286166,569.3738787759818,1035.9999714049509,1170,0
4423.4463,2.328167,569.3742539919009,1036.0000571793282,1171,0
4425.119,2.3284378,569.3737434130702,1036.0000285788562,1172,0
4423.201,2.3282166,569.3735657459622,1036.0000285912486,1173,0
4420.184,2.3277895,569.3731404798456,1036.0,1174,0
4424.876,2.3284047,569.3739187715581,1035.9999428391466,1175,0
4427.533,2.3287935,569.3739922899011,1036.0000285632739,1176,0
4427.2505,2.328799,569.3736689794838,1036.0,1177,0
4424.5586,2.328393,569.3739766038632,1035.999942835046,1178,0
4423.874,2.328328,569.3742022985633,1035.9999428262004,1179,0
4424.1753,2.3285265,569.3737428000959,1036.0000285849533,1180,0
4426.811,2.3287454,569.3734621986124,1036.0000285679337,1181,0
4424.8467,2.3284497,569.3741149112908,1036.0,1182,0
4425.0537,2.328541,569.3738149806179,1035.9999428414424,1183,0
4426.4634,2.3286607,569.3741327048335,1035.9999714298226,1184,8192
4425.996,2.3286982,569.3747328020264,1035.9999428536125,1185,0
4428.061,2.3289804,569.374515543571,1036.0000285598692,1186,0
4426.081,2.3286428,569.3743600113585,1036.0000285726453,1187,0
4423.173,2.32834,569.373824522352,1035.9999714085684,1188,0
4429.495,2.3290825,569.3754259168663,1036.0000285506226,1189,0
4427.317,2.328793,569.3736610035463,1035.9999714353305,1190,0
4425.79,2.328594,569.3741517834585,1036.000057149048,1191,0
4427.593,2.3287475,569.3742346193251,1036.0,1192,0
4423.8467,2.3282976,569.374890922091,1035.9999428258468,1193,0
4424.1616,2.328336,569.3743934094151,1035.9999714149585,1194,0
4425.012,2.3284075,569.3748590471093,1036.0,1195,0
4421.758,2.3280096,569.3744144058588,1036.0000572011625,1196,0
4427.2383,2.3287709,569.3743677610989,1036.0,1197,0
4422.748,2.3281019,569.3737408625594,1035.9999714058222,1198,0
4425.949,2.3285663,569.3745460234078,1035.9999714265036,1199,0
4426.2446,2.3285556,569.3747514188993,1036.0,1200,0
4426.9795,2.328678,569.3739909230223,1035.9999714331534,1201,0
4421.718,2.3279154,569.3745607452032,1036.0000572016806,1202,0
4425.468,2.3285868,569.3743043693078,1035.9999714233952,1203,0
4425.843,2.32862,569.3743313475563,1035.999942851633,1204,0
4422.314,2.3281724,569.3742505575032,1036.0000285969845,1205,0
4422.664,2.328101,569.37407867589,1035.9999428105587,1206,0
4426.1963,2.328584,569.3742590886777,1036.0000285719013,1207,0
4425.8906,2.3286216,569.3742802472666,1035.9999428522508,1208,8192
4426.6494,2.328692,569.3745504798375,1036.0000571379533,1209,0
4427.631,2.3287587,569.3746901669955,1035.9999428747121,1210,0
4427.872,2.3287609,569.3745519272559,1035.999942877824,1211,0
4422.7354,2.3281262,569.3747183907018,1036.0000571885196,1212,0
4423.2505,2.328176,569.3748044032681,1035.9999714090702,1213,0
4422.584,2.3280964,569.3740039141251,1035.999942809523,1214,0
4425.358,2.3284137,569.3749636025423,1036.0,1215,0
4427.913,2.3287845,569.3749188111728,1036.0,1216,0
4424.6514,2.3283017,569.3749073847847,1035.9999428362448,1217,0
4420.479,2.3277423,569.3744870979034,1035.9999713911448,1218,0
4425.5713,2.3283277,569.374194605437,1035.9999428481271,1219,0
4426.524,2.3284976,569.3748802192395,1036.0,1220,0
4425.475,2.3285275,569.3744655549319,1036.0000285765575,1221,0
4422.3076,2.3280122,569.3747271413155,1035.9999428059489,1222,0
4427.489,2.3286414,569.3750472153451,1036.0,1223,0
4422.84,2.328071,569.3754785837366,1036.0,1224,0
4421.1235,2.3278372,569.3745053405166,1036.0000286046845,1225,0
4421.402,2.3279877,569.374635603125,1036.000028602884,1226,0
4423.758,2.328186,569.3746494425518,1035.9999714123492,1227,0
4426.21,2.3284202,569.375156345182,1035.9999428563738,1228,0
4422.0293,2.327964,569.3747703260354,1036.0000285988253,1229,0
4425.5205,2.3284237,569.3746175028406,1036.0,1230,0
4425.534,2.3283536,569.3751325371871,1036.000028576176,1231,0
4423.6514,2.328126,569.3746783259993,1035.9999428233225,1232,128
4428.912,2.3288598,569.3749308741433,1035.999942891238,1233,0
4426.244,2.3284032,569.3744321533891,1036.000057143185,1234,0
4425.1396,2.328397,569.3746398694603,1035.9999428425524,1235,0
4420.0396,2.3276162,569.3740074419142,1036.0,1236,0
4421.497,2.3278484,569.3746639233522,1036.0000572045358,1237,0
4428.7515,2.328808,569.3738499416157,1035.9999714445833,1238,0
4424.049,2.3281126,569.3746788791552,1036.0,1239,0
4422.8,2.3279622,569.374198461585,1035.9999428123137,1240,0
4422.434,2.3279102,569.3746952820121,1036.0,1241,0
4421.653,2.3278248,569.3749864309658,1036.0000286012603,1242,0
4421.7314,2.3277447,569.3741724830732,1036.0,1243,0
4422.83,2.3280094,569.37448719115,1036.0,1244,0
4423.1074,2.3279908,569.3750204227532,1036.000057183709,1245,0
4424.8994,2.3282917,569.3750547604697,1036.0000285802753,1247,0
4423.618,2.3280764,569.3749979855556,1036.0,1248,0
4426.592,2.3284369,569.3755551719345,1035.9999714306514,1249,0
4416.34,2.3270905,569.3746302792454,1035.9999713643315,1250,0
4417.2485,2.327297,569.3753812651819,1035.9999713702223,1251,0
4417.0386,2.3272543,569.374218930931,1036.0,1252,0
4417.595,2.327278,569.3743584089503,1036.0,1253,0
4415.144,2.326926,569.3742269454996,1036.0000286434242,1254,0
4421.7705,2.3287826,569.3736428290156,1035.9999713995007,1255,128
4418.0874,2.3273485,569.3740858308072,1035.9999713756583,1256,0
4413.542,2.3267066,569.3745316649065,1035.9999426923573,1257,0
4416.9663,2.32723,569.374621861039,1036.0000286316072,1258,0
4416.7197,2.3270943,569.3746490221263,1036.0000286332056,1259,0
4417.4795,2.327243,569.3741773790599,1035.9999427434382,1260,0
4414.1646,2.3268015,569.3753045421848,1036.00002864978,1261,0
4418.0527,2.3273182,569.3750522757525,1036.0000572491329,1262,0
4416.6357,2.3270884,569.3747784753799,1036.0,1263,128
4415.157,2.3269491,569.3756871360001,1036.0,1264,0
4418.397,2.3272674,569.3743453469419,1036.0000286223362,1265,0
4419.2764,2.3276358,569.3743888579397,1035.9999713833593,1266,0
4418.4155,2.3275318,569.3748039958382,1036.000028622216,1267,0
4416.2,2.3270476,569.3749614954173,1036.0,1268,0
4417.4995,2.3272464,569.3751834716309,1036.000028628151,1269,0
4414.421,2.3269112,569.3747187451816,1036.0,1270,0
4414.0615,2.3269203,569.3754394635928,1035.9999713495513,1271,0
4415.928,2.3269522,569.3752666046796,1036.0,1272,0
4418.125,2.3273623,569.3755439683831,1035.9999713759019,1273,0
4421.618,2.3277493,569.3752675453543,1036.0,1274,0
4412.8936,2.3266947,569.3754652504214,1036.0,1275,8192
4414.3857,2.326831,569.3754157051774,1035.9999713516554,1276,0
4417.182,2.3272507,569.3760219132739,1035.9999713697919,1277,0
4419.789,2.3274565,569.3755276340606,1035.9999427733578,1278,0
4416.198,2.3270879,569.375624061986,1035.9999427268267,1279,0
4420.03,2.327625,569.376295938864,1035.999971388237,1280,0
4417.7085,2.3271413,569.375818502571,1036.0000286267968,1281,128
4414.63,2.326781,569.3757037535662,1036.0000572935205,1282,0
4416.689,2.3271391,569.3760694825502,1036.000028633405,1283,0
4413.8853,2.3267837,569.3755742625506,1036.0,1284,0
4418.548,2.3273823,569.375967573216,1035.9999427572823,1285,0
4423.6406,2.3279133,569.3757888303434,1035.9999428231836,1286,0
4418.8677,2.3273678,569.376357440976,1036.0000286192874,1287,0
4422.546,2.3278208,569.3761070261645,1036.0000571909695,1288,0
4414.0483,2.326729,569.3753352748587,1035.9999713494656,1289,0
4418.509,2.3273036,569.3761632364567,1036.0,1290,8192
4414.098,2.3266535,569.3758809801647,1036.000028650211,1291,0
4416.4575,2.3271265,569.3754802842042,1036.0,1292,8192
4417.332,2.3270943,569.376207623203,1036.0000286292366,1293,0
4416.699,2.3269615,569.3759180909634,1036.000057266677,1294,0
4414.389,2.3266516,569.3756824301388,1036.0,1295,0
4418.3926,2.3271704,569.3760958829325,1036.0000286223647,1296,0
4412.8486,2.3265076,569.3763433727461,1035.9999426833529,1297,0
4419.67,2.327401,569.376225047738,1035.9999713859077,1298,0
4415.1426,2.3266876,569.3760556045357,1036.0,1299,0
4415.2373,2.3267963,569.3753841621356,1036.0,1300,0
4415.8613,2.3268795,569.3759408776335,1036.0,1301,0
4414.5225,2.3266828,569.3752522137627,1035.9999713525426,1302,0
4412.6113,2.326427,569.375928955847,1035.9999713401353,1303,0
4417.4165,2.3270533,569.3761113927924,1036.000028628689,1304,0
4415.0117,2.326744,569.3760030475747,1036.0,1305,0
4418.329,2.3272762,569.3765289701172,1036.000028622776,1306,0
4412.4595,2.326418,569.3754511179226,1036.0,1307,0
4414.8896,2.3267145,569.3751047093609,1035.9999713549253,1308,0
4416.4966,2.3270483,569.3760355047576,1035.9999713653478,1309,0
4415.1084,2.326772,569.3762768821813,1035.999942712689,1310,0
4416.228,2.3268194,569.3758323764835,1036.0000286363936,1311,0
4418.9995,2.327234,569.3765760442054,1035.9999713815664,1312,0
4418.292,2.3280327,569.3757099115869,1035.9999427539674,1313,128
4410.9116,2.3262355,569.3761684640596,1036.0,1314,0
4413.45,2.3265448,569.3756404926081,1035.9999713455827,1315,0
4414.7363,2.3267095,569.376101878253,1035.9999713539305,1316,0
4414.7793,2.3266778,569.3763363427266,1036.0000286457907,1317,0
4418.0303,2.3271163,569.376476079135,1036.0,1318,0
4415.534,2.3267365,569.3764190235689,1036.000057281787,1319,0
4410.3804,2.3261554,569.3767126980594,1035.999971325638,1320,0
4416.2744,2.326878,569.3768160424036,1036.0000572721856,1321,8192
4418.754,2.3272233,569.3770337897508,1036.0000572400484,1322,0
4415.2856,2.3267028,569.3767107676468,1036.0,1323,0
4413.5205,2.3265378,569.3770613980256,1036.0,1324,0
4415.831,2.3268032,569.3765759449035,1035.9999427220641,1325,0
4411.236,2.3261662,569.3768309706293,1035.9999713311986,1326,0
4413.7085,2.3264575,569.3757372687522,1035.9999713472596,1327,0
4417.6035,2.327027,569.3765412414731,1035.9999713725229,1328,0
4408.438,2.32576,569.3766839072929,1036.0,1329,0
4414.8867,2.3266032,569.376815424288,1036.0000572901874,1330,0
4416.576,2.3269253,569.376516780046,1036.0000286341362,1331,0
4412.3296,2.32632,569.376521379909,1035.9999713383052,1332,0
4410.901,2.3261945,569.3759011017294,1036.0,1333,0
4410.6836,2.3260293,569.3759460781926,1036.0000286723907,1334,0
4407.1724,2.3256555,569.3761424497908,1036.0,1335,0
4409.3325,2.3258405,569.3759793265194,1036.0,1336,0
4412.63,2.326367,569.375716908563,1036.0000286597442,1337,0
4410.66,2.3261368,569.375838976326,1036.0,1338,0
4415.495,2.3267379,569.376332393889,1036.0000572822935,1339,0
4415.04,2.326722,569.3758809719352,1035.9999713559012,1340,0
4409.667,2.3260295,569.3763135037789,1035.9999426419981,1341,0
4408.2656,2.3258405,569.3760766905388,1035.9999426237644,1342,0
4408.328,2.3258805,569.3762109758518,1035.9999426245777,1343,0
4409.197,2.3259778,569.375946161892,1036.0000286820593,1344,0
4412.777,2.3263035,569.3758675508033,1035.9999713412103,1345,0
4411.68,2.3261514,569.3760458216332,1036.0,1346,0
4412.421,2.326272,569.3767272740149,1036.0,1347,0
4413.905,2.3264344,569.3773098861828,1036.0,1348,0
4411.347,2.3262036,569.3770001103555,1036.0,1349,0
4412.549,2.3262842,569.376996315108,1036.0000573205414,1350,0
4409.1377,2.3258758,569.3765606737783,1035.9999713175564,1351,0
4413.622,2.326385,569.3767680691149,1036.0,1352,0
4414.1035,2.326399,569.376971110003,1036.0000286501763,1353,0
4411.139,2.3260162,569.3769409010149,1036.0,1354,0
4414.611,2.3265715,569.3763687873729,1035.9999713531163,1355,0
4410.4883,2.326019,569.3764129250676,1036.0,1356,0
4409.928,2.3260217,569.3767033791495,1036.0,1357,0
4411.604,2.32616,569.376556411674,1036.0000286664088,1358,0
4413.065,2.3263643,569.3770300633207,1035.9999713430811,1359,0
4413.141,2.326207,569.3767552474726,1036.0,1360,0
4415.752,2.3265915,569.3766511379495,1035.9999427210382,1361,0
4410.875,2.325955,569.3771212774003,1035.9999713288535,1362,0
4407.2275,2.3254833,569.3773894023068,1035.9999426102497,1363,0
4414.4814,2.3264904,569.3761348203898,1035.999942704553,1364,0
4407.644,2.3256533,569.3764136568052,1035.9999713078364,1365,0
4411.3335,2.3260643,569.3768458176189,1036.0,1366,0
4408.4624,2.3257506,569.3765358949313,1036.0,1367,0
4410.47,2.325914,569.3772484421227,1035.999971326222,1368,0
4412.27,2.326178,569.376633863154,1036.0000286620816,1369,0
4407.014,2.3254673,569.3766532067522,1035.9999713037355,1370,0
4410.1543,2.3258867,569.3765986499551,1036.000057351664,1371,0
4407.235,2.3255258,569.3768044088549,1035.9999713051725,1372,0
4410.625,2.3258207,569.3768686012115,1036.0,1373,0
4411.255,2.3259187,569.3764324653403,1035.9999713313225,1374,0
4410.0327,2.3258746,569.3772203760801,1036.0000286766226,1375,0
4414.777,2.326478,569.3767744777588,1036.0,1376,0
4407.9287,2.3256729,569.3766484466579,1036.0,1377,0
4411.1875,2.3259954,569.3767473770527,1036.0000286691154,1378,0
4409.544,2.3257997,569.3763300396224,1035.9999713201987,1379,0
4410.804,2.3260312,569.3767389910716,1035.9999713283933,1380,8192
4408.417,2.3256721,569.3770908655517,1036.0,1381,0
4408.4795,2.3256214,569.3767527977311,1035.9999713132738,1382,0
4418.9067,2.3298347,569.3767703055088,1035.9999713809657,1383,128
4410.374,2.3259072,569.3773809995654,1036.0000573488066,1384,0
4410.486,2.3259256,569.3771677825229,1036.0000286736763,1385,0
4407.9565,2.3255613,569.3765095411296,1036.0000286901295,1386,0
4408.6763,2.3257573,569.376658010455,1036.0,1387,0
4412.3115,2.326217,569.3769399011599,1036.0,1388,0
4410.239,2.325937,569.3767245719163,1035.9999713247173,1389,0
4411.3145,2.3260198,569.3767665311989,1036.0000573365808,1390,0
4411.2656,2.3260007,569.376772306612,1036.0000573372154,1391,0
4415.3135,2.326603,569.3770218550893,1035.99994271535,1393,0
4407.758,2.3255537,569.3766812176862,1036.0,1394,0
4408.011,2.3255882,569.3770182397174,1036.0,1395,0
4408.773,2.3256865,569.3761619981112,1036.0000286848167,1396,0
4418.7544,2.3270414,569.3766952251749,1036.0,1397,0
4408.625,2.3257606,569.3765912854597,1036.0,1398,0
4410.5,2.3258924,569.3764062234299,1036.0000286735844,1399,0
4405.5728,2.3253155,569.3759255217973,1036.0,1400,0
4409.3086,2.3257246,569.3760503015194,1036.000028681332,1401,0
4409.025,2.3257265,569.376331594365,1035.9999713168224,1402,0
4405.831,2.325234,569.3773739236289,1036.0000574079406,1403,0
4407.1553,2.3254635,569.3766921667468,1035.9999426093088,1404,0
4410.324,2.3258142,569.3766356772949,1036.0000286747272,1405,0
4413.594,2.3262315,569.376637964138,1035.999971346518,1406,0
4410.069,2.3258586,569.377630767926,1035.9999713236123,1407,0
4406.46,2.3253727,569.3770479132754,1036.0,1408,0
4407.7715,2.3255002,569.3769115185846,1036.000057382668,1409,0
4406.6445,2.325431,569.3765592021459,1036.000057397343,1410,0
4408.5874,2.3256114,569.3753206272338,1036.0000286860238,1411,0
4405.224,2.3251636,569.3759788820513,1036.0,1412,0
4407.102,2.325373,569.3766736707053,1036.0,1413,0
4406.199,2.3252928,569.3764489307058,1036.0000574031437,1414,0
4405.366,2.3251812,569.3766547811563,1036.000057413998,1415,0
4404.4316,2.3250165,569.3770321440276,1036.0000574261808,1416,0
4405.985,2.3252711,569.3763739883727,1036.0,1417,0
4407.871,2.3255992,569.3766387477125,1035.999942618629,1418,0
4403.729,2.3250632,569.3766534421234,1035.9999712823283,1419,0
4407.2266,2.3253417,569.37633403501,1035.999942610237,1420,0
4404.369,2.3250027,569.3766047962849,1036.0,1421,0
4404.1396,2.3249462,569.3761714109971,1035.9999425700119,1422,0
4402.691,2.3247328,569.3758334386008,1036.000028724443,1423,0
4404.884,2.3249903,569.3763652005575,1036.0,1424,0
4408.338,2.325484,569.3761976262134,1035.9999713123525,1425,0
4399.8857,2.3244002,569.3757345216928,1035.9999712572437,1426,0
4401.6426,2.3245296,569.3759093617839,1036.0000287312841,1427,0
4407.0005,2.3252554,569.3759856615734,1035.9999713036466,1428,0
4404.059,2.3249314,569.3763857316908,1036.0,1429,0
4408.832,2.3255103,569.3767115967505,1036.0,1430,0
4405.5254,2.3250742,569.3766790216831,1036.0000574119238,1431,0
4403.2725,2.3248975,569.3769067350698,1036.0000574412984,1432,0
4407.4565,2.3254373,569.3767443555737,1036.0,1433,0
4405.4326,2.3251433,569.3768680604093,1035.9999712934336,1434,0
4406.5415,2.3252056,569.376920875248,1035.9999713006575,1435,128
4405.2686,2.3250983,569.3761852983654,1035.999942584729,1436,0
4401.3447,2.3244667,569.3770059177139,1036.000057466457,1437,0
4402.6587,2.324657,569.376426708604,1036.0,1438,0
4401.0596,2.3244102,569.3770740577609,1036.0000287350902,1439,0
4406.3857,2.3251948,569.3765866920323,1036.000028700357,1440,0
4401.68,2.3245342,569.3767543821212,1036.0,1441,0
4406.7812,2.3253138,569.3772788697462,1036.0000573955622,1442,0
4398.5083,2.3241699,569.3772028536397,1036.0000287517573,1443,0
4398.912,2.324223,569.377401161864,1035.9999712508818,1444,0
4400.0757,2.3243952,569.3771491079865,1035.9999712584845,1445,0
4402.161,2.3245256,569.377756741462,1036.0000287278997,1446,0
4405.0156,2.325114,569.3770078208967,1036.0000574185676,1447,0
4402.4614,2.32468,569.3775373794911,1036.0000287259402,1448,0
4405.587,2.3251097,569.377084672095,1035.999942588878,1449,0
4402.4277,2.3246467,569.3777468420079,1036.0,1450,0
4405.201,2.3250453,569.3773554476398,1035.999942583851,1451,0
4408.342,2.3254569,569.3767441852738,1035.9999426247557,1452,0
4400.438,2.3243456,569.3772966491595,1035.9999712608508,1453,0
4401.3223,2.3244357,569.3775508913559,1035.9999425332496,1454,0
4400.6484,2.3244786,569.3767609376637,1036.0,1455,0
4402.321,2.3246396,569.3775497165968,1035.9999712731421,1456,0
4398.246,2.3241448,569.3772346665174,1036.0000287534715,1457,0
4398.373,2.3241296,569.3771940263779,1036.0,1458,0
4402.824,2.324764,569.3777728783815,1035.9999712764268,1459,0
4404.4316,2.3248975,569.3778552341414,1035.9999425738192,1460,0
4400.0684,2.324331,569.3777601333431,1035.9999425168733,1461,0
4397.0586,2.32398,569.3782445784514,1035.9999712387632,1462,0
4403.419,2.324776,569.3782704689914,1036.0000574393875,1463,0
4404.41,2.3249722,569.3771144688961,1035.999942573539,1464,0
4402.3525,2.324716,569.3776510872094,1036.0,1465,0
4402.011,2.3245597,569.3776844169353,1035.999971271122,1466,0
4403.62,2.3247156,569.3776027003706,1035.9999712816182,1467,0
4398.779,2.3241282,569.3780813966589,1035.9999712500107,1468,0
4401.262,2.324429,569.378083624138,1036.0,1469,0
4400.4014,2.324337,569.3778625928787,1035.9999712606116,1470,0
4398.84,2.3242037,569.3781548512881,1036.0000287495905,1471,0
4394.7744,2.3235555,569.3780137499058,1036.0,1472,0
4403.6484,2.3248377,569.3779543152251,1035.9999425636058,1473,0
4403.879,2.3248174,569.3782427134992,1035.9999425666117,1474,0
4400.9355,2.324438,569.3779513655433,1035.9999712641,1475,0
4399.281,2.3241253,569.3781250530676,1036.000028746709,1476,0
4403.043,2.3246262,569.3782479313401,1036.0000287221462,1477,0
4399.4233,2.3242192,569.378055695554,1035.9999712542226,1478,0
4404.665,2.324872,569.3781780879957,1036.0000574231378,1479,0
4401.0205,2.3244581,569.3794129557575,1036.0000287353453,1480,0
4402.0864,2.3246307,569.3785384305405,1036.0000287283874,1481,0
4400.597,2.3242614,569.3783621230384,1035.9999712618903,1482,0
4397.294,2.3238351,569.3788042472854,1036.0000287596974,1483,0
4398.055,2.3239048,569.3785033712411,1036.0,1484,0
4395.6953,2.3236358,569.3781192293063,1035.9999424596863,1485,0
4399.117,2.3241148,569.3782802990479,1036.0000574955557,1486,0
4402.574,2.3245542,569.3786422782658,1036.0,1487,0
4397.588,2.323776,569.378627698956,1035.9999424844498,1488,0
4393.491,2.3233793,569.378087258429,1036.0,1489,0
4400.5024,2.3242333,569.3781091226155,1036.0,1490,0
4399.9355,2.3241708,569.3785552944446,1035.999942515138,1491,0
4391.1963,2.3232107,569.378932178531,1035.9999712003664,1492,0
4393.9272,2.3234487,569.3785133578915,1036.0,1493,0
4400.5522,2.3242574,569.3781591022345,1036.000028738403,1494,0
4394.0205,2.3236248,569.3787559643043,1035.9999712188771,1495,0
4396.0547,2.3236825,569.3789503527667,1035.999971232195,1496,0
4399.997,2.3242474,569.3784610008396,1036.0,1497,0
4397.3594,2.3238266,569.378927250374,1036.0,1498,0
4396.6865,2.323675,569.3785071965816,1036.0000287636708,1499,0
4398.8174,2.324086,569.3781299195074,1035.9999425005255,1500,0
4390.9746,2.3230066,569.377912690671,1035.9999711989126,1501,0
4399.0474,2.324068,569.378242237505,1036.0000287482342,1502,8192
4395.481,2.323586,569.3784818725287,1036.0,1503,0
4389.805,2.3230252,569.3784526158744,1035.99997119124,1504,0
4397.746,2.323795,569.3790258326575,1036.0,1505,0
4390.8677,2.3229585,569.378677968978,1035.9999711982111,1506,0
4395.763,2.3236563,569.3788845082651,1036.0,1507,0
4396.9707,2.3237834,569.3785209343791,1035.9999712381882,1508,0
4390.0713,2.322908,569.378137600983,1036.0,1509,0
4393.6167,2.3233705,569.3786533019594,1036.0,1510,0
4389.9365,2.3228085,569.3790847986617,1035.999942384204,1511,0
4392.396,2.3231208,569.3789247264255,1036.0,1512,0
4394.2065,2.323547,569.3789273874125,1036.0000287799044,1513,0
4392.1606,2.3231676,569.3790066752676,1036.0,1514,0
4399.594,2.3249085,569.3792680965674,1036.0,1515,128
4393.9004,2.3233552,569.3789999631058,1036.0000287819096,1516,0
4392.71,2.3231544,569.3785947953985,1035.999942420581,1517,0
4398.6216,2.3239503,569.3797459298162,1036.0,1518,0
4401.1094,2.3243873,569.3798990555471,1036.00005746953,1519,0
4397.1484,2.323775,569.3794120945748,1036.0,1520,0
4396.13,2.3237176,569.3786882971683,1035.9999424653743,1521,0
4397.026,2.3237739,569.3794301101741,1036.000028761451,1522,0
4399.891,2.3241549,569.3796725926611,1035.9999712572787,1523,0
4392.581,2.323139,569.3791624861077,1036.0000575811089,1524,0
4393.2324,2.3232377,569.378994902938,1035.9999712137144,1525,0
4395.794,2.323676,569.3791061812684,1036.0000575390227,1526,0
4399.1074,2.3240511,569.3789354019348,1035.9999712521583,1527,0
4394.5596,2.323452,569.3791613342936,1036.0000575551846,1528,0
4392.726,2.3232682,569.3794936097639,1036.000028789604,1529,0
4390.626,2.3228853,569.3792310099575,1035.9999711966257,1530,0
4394.8945,2.3233776,569.3795352917492,1035.999971224601,1531,0
4392.56,2.3232625,569.3795518056265,1036.0,1532,0
4394.3276,2.3233616,569.3788783324738,1036.0000287791113,1533,0
4396.258,2.3236308,569.3793333530293,1036.0,1534,0
4391.16,2.322932,569.378755547589,1035.999942400259,1535,0
4396.3223,2.3236508,569.3793497827775,1036.000057532108,1536,0
4391.4297,2.3231876,569.3786774843757,1036.000028798103,1537,0
4393.2305,2.3233154,569.37926893027,1036.0000575725971,1539,0
4390.2944,2.322874,569.3787234092247,1036.0,1540,0
4393.295,2.3232403,569.3798556438322,1035.9999424282476,1541,0
4390.955,2.3229222,569.3791815139342,1036.0,1542,0
4392.826,2.3231637,569.3787385060959,1036.0000575778959,1543,0
4395.3623,2.3235784,569.3788556875134,1035.9999712276633,1544,0
4396.302,2.3236375,569.3793874823322,1036.0000575323763,1545,0
