flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15435.698,4.276787,217.45661792036077,876.9620267073175,1105,0
15425.541,4.276144,217.45599365658646,876.962092376217,1106,0
15433.518,4.2766614,217.45599532983016,876.9616293189754,1107,0
15437.06,4.2769613,217.45619453717967,876.9620931904118,1108,0
15429.904,4.276476,217.45616734847144,876.9624826632182,1109,0
15431.334,4.276562,217.4563516434259,876.9625330961519,1110,0
15426.318,4.27619,217.45644269634826,876.9621994043003,1111,0
15434.443,4.2768154,217.45646542015214,876.9626374655406,1112,0
15431.973,4.2766094,217.45661279437095,876.9624443911472,1113,0
15431.17,4.2765656,217.456361344524,876.9629166007975,1114,0
15428.121,4.2762103,217.45630753432184,876.9624877740753,1115,0
15436.324,4.277201,217.45652389801197,876.963329459683,1116,128
15431.707,4.276405,217.4559195986247,876.9625838213075,1117,0
15435.909,4.2767935,217.4563621766818,876.9626226032528,1118,0
15429.304,4.2762136,217.45590510574092,876.9622638715001,1119,0
15432.879,4.276604,217.4560490035985,876.9623080333764,1120,0
15431.293,4.276474,217.45617989178848,876.9627394466045,1121,0
15430.442,4.2764564,217.4561480473139,876.962803908391,1122,0
15434.964,4.276745,217.45609582052415,876.9624814849707,1123,0
15438.022,4.27697,217.45599267262907,876.9627452512203,1124,0
15431.35,4.2764654,217.45629662235118,876.962927205563,1125,0
15436.6045,4.276851,217.45601580158717,876.9629805828184,1126,0
15434.339,4.276677,217.45618474316888,876.96262160021,1127,0
15436.968,4.2769794,217.4565975278753,876.9625876050256,1128,0
15427.86,4.2762747,217.45619743958287,876.9628738947505,1129,0
15426.604,4.276288,217.45640842327853,876.9628424782625,1130,0
15428.058,4.276349,217.45646116035928,876.9629777980978,1131,0
15428.596,4.276135,217.45628556976374,876.9631169787837,1132,0
15439.928,4.277184,217.4562127233154,876.9633208460511,1133,0
15433.653,4.276763,217.4560060781213,876.9628047499943,1134,0
15431.183,4.2764125,217.45621930558502,876.9640579447649,1135,0
15428.063,4.2762203,217.4562174645344,876.9632380610693,1136,0
15435.291,4.276934,217.45624693386668,876.9628622371192,1137,0
15432.837,4.2765775,217.45603162487404,876.9630126129318,1138,0
15433.262,4.2765894,217.45622443630145,876.9630782204881,1139,0
15431.893,4.2765,217.45627689726368,876.9635283767674,1140,0
15432.213,4.2764378,217.45616684193334,876.9632681796511,1141,0
15434.135,4.2766604,217.45639994016915,876.9637324311714,1142,0
15425.14,4.2759576,217.4563956525034,876.9632586009686,1143,0
15424.989,4.276016,217.45666276927741,876.9634281837336,1144,0
15429.974,4.2762227,217.45660681735458,876.9631869326727,1145,0
15426.039,4.2761483,217.4567948550999,876.96361976794,1146,0
15428.869,4.2762723,217.4565740812709,876.9636616802841,1147,0
15429.056,4.2762175,217.45674398027566,876.963586262045,1148,0
15426.888,4.2764254,217.45641903027592,876.963531341415,1149,0
15429.514,4.276205,217.4565008786175,876.9636345744908,1150,0
15434.904,4.2765336,217.45664321910908,876.9638775295087,1151,0
15434.716,4.276684,217.45635062504,876.9634540458935,1152,0
15424.883,4.2760773,217.4562010686239,876.9638642697599,1153,0
15428.716,4.2762475,217.45617000089564,876.9640568820631,1154,0
15432.2705,4.2765174,217.45605526796305,876.963481746252,1155,0
15432.203,4.276478,217.4559931320691,876.963681380175,1156,0
15431.483,4.2764482,217.45624449154303,876.9637021045462,1157,0
15419.077,4.275491,217.4560713664808,876.9633450470845,1158,0
15438.829,4.2767696,217.45654871028626,876.9639984342189,1159,0
15422.341,4.275716,217.45650615004854,876.9638730042159,1160,0
15431.963,4.2765017,217.45681511840343,876.963866815843,1161,0
15430.105,4.2762375,217.45635835782423,876.9637948415068,1162,0
15433.223,4.27653,217.45610034283285,876.9639842169073,1163,0
15432.766,4.2764225,217.45644869612087,876.9635126745601,1164,0
15429.973,4.276131,217.45631409058768,876.9634961334892,1165,0
15430.357,4.2763047,217.45626347330742,876.9636404710529,1166,0
15435.525,4.276541,217.4558966708672,876.9632237878606,1167,0
15429.401,4.276195,217.45612871175396,876.9634164418366,1168,0
15428.024,4.276055,217.4558031159941,876.9634372299748,1169,0
15426.705,4.277027,217.45574723747237,876.9629247482393,1170,0
15429.969,4.276261,217.45590252848555,876.9634904123267,1171,0
15424.572,4.275811,217.4555902694197,876.963173297578,1172,0
15423.638,4.275838,217.4558306880451,876.9629723964555,1173,0
15432.747,4.276538,217.45610625911962,876.9631465956783,1174,0
15432.137,4.2764482,217.45605900816503,876.9631785821592,1175,0
15425.742,4.2758956,217.45592059615242,876.9633104129157,1176,0
15424.337,4.275947,217.45610103497282,876.9633177859588,1177,0
15429.72,4.276223,217.45626529704083,876.9638203920207,1178,0
15425.023,4.2759194,217.45657074094044,876.9640103077994,1179,0
15425.51,4.2760134,217.456093744876,876.9638004359662,1180,0
15431.953,4.2764816,217.45673386091408,876.9636646549368,1181,0
15427.753,4.276182,217.45682977720182,876.9638781292768,1182,0
15432.793,4.27642,217.4565315888954,876.9638274701674,1183,0
15432.477,4.276477,217.45678972522435,876.9636586101905,1184,0
15423.031,4.275718,217.45619566010248,876.9637582579928,1185,0
15431.447,4.276628,217.45637630442403,876.9639194631093,1186,0
15429.186,4.2763066,217.45636691124002,876.9639742394152,1187,0
15426.685,4.2761064,217.45677150774597,876.964006001168,1188,0
15432.987,4.276668,217.45685895718884,876.9639371269903,1189,0
15430.987,4.276181,217.45685751883812,876.9640787064077,1190,0
15430.0,4.276334,217.45657400451384,876.9638592129779,1191,0
15429.609,4.27628,217.4564898271637,876.9636485184735,1192,0
15432.059,4.276369,217.45674486699133,876.964230623294,1193,0
15428.494,4.276178,217.4568804308789,876.9643596011033,1194,8192
15431.208,4.276348,217.457326380875,876.9645180851481,1195,0
15433.235,4.277403,217.4574485104153,876.9641766231853,1196,128
15429.47,4.2762203,217.45741419325097,876.9641297627176,1197,0
15430.487,4.276781,217.4570658805724,876.9640147925244,1198,128
15428.606,4.2762265,217.45726085840317,876.9640165928081,1199,0
15427.514,4.276119,217.45703848846046,876.9637133212565,1200,0
15430.24,4.276185,217.4569967303703,876.9640908591502,1201,0
15415.797,4.275464,217.4567350616783,876.9640318917486,1202,0
15424.872,4.275775,217.45708765976266,876.9644965147035,1203,0
15433.576,4.2767415,217.45737963381634,876.9644287749758,1204,0
15423.0625,4.2759085,217.45705508934975,876.9644304871155,1205,0
15433.637,4.2765727,217.45689222802721,876.96383337075,1206,0
15425.145,4.2758904,217.45729579683842,876.9641931757376,1207,0
15424.068,4.275876,217.45715340732315,876.9641691980738,1208,0
15423.33,4.2759295,217.45689727223052,876.9643909294273,1209,0
15424.456,4.2759,217.4570604887999,876.9643590234992,1210,0
15429.304,4.276074,217.4572535807378,876.9642304394027,1211,0
15431.6,4.2763042,217.45716181184636,876.964056938387,1212,0
