flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5653.207,2.91371,555.4271746937752,83.49195643754479,1105,0
5641.453,2.9123797,555.4268786369314,83.49232661132854,1106,0
5640.9766,2.912418,555.4266996646677,83.49231918976656,1107,0
5641.6313,2.9124093,555.4259680860262,83.4930839684852,1108,0
5636.7686,2.911908,555.4266532381644,83.49230689403126,1109,0
5643.409,2.9125097,555.4266164458991,83.49177098527025,1110,0
5644.847,2.9128027,555.4263993399331,83.49203552361732,1111,0
5639.9785,2.9121943,555.4271900406521,83.4919515965992,1112,0
5635.7754,2.9118836,555.4269499192,83.49185213169771,1113,0
5646.237,2.913121,555.4268136582951,83.49147764001759,1114,0
5644.66,2.912642,555.426972126242,83.49157506264562,1115,0
5637.421,2.912106,555.4267776155395,83.4911166644349,1116,0
5638.42,2.9120913,555.4260949831149,83.49164772603278,1117,0
5638.1973,2.9120271,555.4266670393455,83.4915698437728,1118,0
5638.5376,2.912018,555.4264391254554,83.49175406844205,1119,0
5641.522,2.9124646,555.4263027295608,83.49147240003472,1120,0
5641.804,2.9125264,555.4262649385538,83.49140516850052,1121,0
5640.449,2.9123123,555.4263571449595,83.49158052449695,1122,0
5643.6787,2.9125779,555.4256947459365,83.49065938073346,1123,0
5636.248,2.9117851,555.4261643340625,83.49118966621953,1124,0
5647.127,2.9129567,555.426069551407,83.49139736000296,1125,0
5641.367,2.9124823,555.4262111460404,83.49074781971208,1126,0
5643.9194,2.912684,555.4257381877119,83.49101033615494,1127,0
5640.59,2.9121156,555.4265884015205,83.49102677925278,1128,0
5644.955,2.912581,555.4258399974811,83.49131220077939,1129,0
5641.3613,2.91236,555.4263300159571,83.49121961485638,1130,0
5642.708,2.9122815,555.426386191699,83.49120849243172,1131,0
5642.2207,2.9125443,555.4267945148481,83.49100964166301,1132,0
5639.9,2.912223,555.4262835250203,83.49110184697392,1133,0
5645.17,2.912823,555.4263282320651,83.49129925437502,1134,0
5639.746,2.912109,555.4267587141348,83.49092970251597,1135,0
5642.758,2.9123244,555.4267820780716,83.49102349890553,1136,0
5640.751,2.9122868,555.4260251978444,83.4911892765899,1137,0
5638.765,2.9120584,555.4262327536841,83.49082979749815,1138,0
5641.213,2.9122372,555.4262714265237,83.4910249139546,1139,0
5643.617,2.9124563,555.4263267589699,83.49066170144508,1140,0
5639.69,2.9120808,555.426353377486,83.49093177669255,1141,0
5646.053,2.9128587,555.4267187428787,83.49065014217187,1142,0
5638.912,2.912039,555.4259957057596,83.49103447878736,1143,0
5646.929,2.9128137,555.4264806490945,83.49048751866746,1144,8192
5642.1577,2.9124196,555.4263549317753,83.49045591316556,1145,0
5642.1177,2.9123204,555.4265821882142,83.49009487793958,1146,0
5644.1934,2.9125614,555.4267500485323,83.49001464880078,1147,0
5639.535,2.9120557,555.4269978193502,83.49084001081233,1148,0
5645.422,2.9128523,555.4263487534492,83.49065772407538,1149,0
5642.281,2.9122674,555.4262853372941,83.49027114270733,1150,0
5642.649,2.9123333,555.4267057699604,83.49028631520287,1151,0
5650.3154,2.9132788,555.4266491491504,83.49076834845538,1152,0
5649.0537,2.9129865,555.4264378531665,83.49065430880552,1153,0
5643.0596,2.9123337,555.4260894016832,83.49037233842803,1154,0
5645.1274,2.912699,555.4262867434157,83.49029304517231,1155,0
5648.68,2.9130437,555.4260143733451,83.48963923316919,1156,0
5649.221,2.9130507,555.4263072291578,83.49036453707798,1157,0
5646.498,2.9128213,555.4259037378671,83.49074550407522,1158,0
5646.5796,2.91274,555.4257636394059,83.49027489591796,1159,0
5639.297,2.9119987,555.4265638853677,83.48987521300029,1160,0
5644.583,2.9125643,555.4266599069248,83.48937200489338,1161,0
5646.0063,2.9124646,555.4265957399887,83.48992062714406,1162,0
5641.874,2.9122524,555.4263214568658,83.4906589460194,1163,0
5653.5576,2.9135575,555.4263365046173,83.49019167963756,1164,0
5646.2275,2.9125175,555.4259848078527,83.4902750894757,1165,0
5646.911,2.9126406,555.4257688842956,83.49074622429954,1166,0
5661.6763,2.914355,555.4260722814862,83.49114301430266,1167,0
5650.1577,2.9130747,555.425731599894,83.4904489236205,1168,0
5649.8394,2.9130836,555.4257343289023,83.49080801695914,1169,0
5641.8867,2.9130774,555.4255365013573,83.49094712107333,1170,0
5645.036,2.9126089,555.4258365644457,83.49055925706992,1171,0
5648.902,2.9128563,555.425117022278,83.49093776955232,1172,0
5648.6475,2.9129562,555.425478025108,83.49084130257953,1173,0
5646.315,2.9125803,555.4261577850874,83.49084240507736,1174,0
5641.0156,2.9122033,555.4259441217713,83.48989227719687,1175,0
5640.1333,2.9120233,555.425703292349,83.4904410599158,1176,0
5648.0566,2.912855,555.4251629172783,83.49073902372393,1177,0
5645.215,2.9125822,555.42585106475,83.49020146781531,1178,0
5649.7217,2.913145,555.426021141459,83.49066215495613,1179,0
5639.991,2.9120548,555.426014886368,83.49036398393794,1180,0
5649.5254,2.9130402,555.4263052767845,83.49028199790013,1181,0
5646.7217,2.9128418,555.426429674436,83.49018060551934,1182,0
5644.6553,2.9125783,555.4267149104163,83.49019515488155,1183,0
5641.852,2.912313,555.4265406296224,83.49044968403255,1184,0
5646.387,2.9127126,555.4268975875666,83.48953830146333,1185,0
5642.9893,2.9124138,555.4267068157546,83.48915015018808,1186,0
5641.958,2.9122586,555.4267991549781,83.4896175851794,1187,0
5649.5317,2.912964,555.4264933850557,83.48983428694355,1188,0
5648.902,2.9130054,555.426806760613,83.48965405333638,1189,0
5647.8574,2.9128642,555.4266657701362,83.48963268790052,1190,0
5653.1626,2.913467,555.4264586280996,83.49002960611183,1191,0
5649.178,2.9129822,555.4263774581083,83.49001626429175,1192,0
5642.769,2.9123247,555.4265975424335,83.48943969618196,1193,0
5644.2744,2.9125044,555.4268192047493,83.48946059310312,1194,0
5640.6914,2.912255,555.4276361098935,83.48881698155216,1195,0
5646.5034,2.912705,555.4279675552806,83.48966061944274,1196,0
5649.1104,2.9128969,555.4274615930087,83.48954155098053,1197,0
5645.762,2.9125617,555.4265904252195,83.49027984468093,1198,0
5647.454,2.9128747,555.4268642336243,83.4895271142469,1199,0
5648.479,2.9129755,555.4268800540452,83.48946160924648,1200,0
5646.4854,2.91295,555.4272916504166,83.48973210139535,1201,0
5646.7725,2.912869,555.4268567886973,83.48972955374985,1202,0
5643.8613,2.9124236,555.4267530930141,83.48934994706984,1203,0
5645.549,2.9126327,555.4273188985653,83.48955573234029,1204,0
5641.121,2.9120913,555.4274726833236,83.48943743348057,1205,0
5646.2197,2.912745,555.4267231307451,83.48981427095597,1206,0
5652.2925,2.914084,555.4271558484247,83.48920146131249,1207,128
5652.0083,2.9135077,555.4268877221722,83.48891317236951,1208,0
5646.8438,2.912619,555.4270171623459,83.48907069733369,1209,0
5643.947,2.9124587,555.4270714493533,83.48954197506437,1210,0
5643.582,2.9123979,555.427229868933,83.48919080769292,1211,0
5650.0425,2.9128768,555.4271120403461,83.48900009998887,1212,0
5642.744,2.912326,555.4271471763551,83.48880679350036,1213,0
5646.451,2.912636,555.4271376941684,83.48916936298139,1214,0
5646.9937,2.9126546,555.4274508534037,83.48826238691892,1215,0
5646.5723,2.9127367,555.4274572645877,83.48816548168568,1216,0
5652.8643,2.9132318,555.4274113795326,83.48836542436572,1217,0
5652.8022,2.9133482,555.4272345220097,83.48825950452014,1218,0
5648.561,2.912826,555.4276054906476,83.48862552971481,1219,0
5647.967,2.9127576,555.4276181469479,83.48824988527744,1220,0
5647.7266,2.9127138,555.4267811759502,83.48898839186536,1221,0
5647.168,2.9126277,555.4270267781486,83.48834391806595,1222,8192
5639.984,2.9118452,555.4266061620405,83.48841776683932,1223,0
5651.7646,2.9131782,555.4268707903211,83.4890035381994,1224,0
5652.0786,2.9130943,555.4268138830286,83.48900887887191,1225,0
5652.732,2.9132652,555.4274709883003,83.48806610551539,1226,0
5644.902,2.9123094,555.4274276455378,83.48863106652426,1227,0
5654.7437,2.9139054,555.4273227978964,83.48849119434864,1228,128
5649.1577,2.913024,555.4273668640972,83.48835137290153,1229,0
5653.566,2.9134417,555.4273336544456,83.48805992018139,1230,0
5655.0063,2.9134579,555.4279011882188,83.48798790618068,1231,0
5648.7803,2.9126823,555.4274984566116,83.48844096770753,1232,0
5645.5186,2.9124556,555.4269258006947,83.48815938077267,1233,0
5649.7563,2.9128988,555.4271792391835,83.48807174690626,1234,0
5646.4136,2.9124668,555.4275454206231,83.48789839115071,1235,0
5649.7095,2.9130304,555.4272057727319,83.48861963138488,1236,0
5641.6733,2.9120057,555.4272041241989,83.48806569191132,1237,0
5654.8384,2.913437,555.42678589762,83.4882588748625,1238,0
5656.1855,2.913544,555.4272657026133,83.48820482502045,1239,0
5654.6943,2.913306,555.4276904671814,83.48743885792484,1240,0
5648.338,2.912907,555.4269313056697,83.48891327267528,1241,0
