flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16098.527,3.8262897,139.42793577294896,820.5663156907549,1290,0
16102.053,3.826585,139.42760188281505,820.566463633264,1291,0
16101.296,3.8264518,139.42739121954168,820.5668236288725,1292,0
16098.627,3.8262389,139.42763233641455,820.5662470820432,1293,0
16103.119,3.826598,139.42743277972764,820.5663813948361,1294,0
16098.754,3.8262904,139.4278118563136,820.566556900027,1295,0
16102.271,3.826447,139.42775472768486,820.5664748901764,1296,0
16096.073,3.8259864,139.42774128661887,820.5663946630519,1297,0
16098.804,3.826229,139.42763020410763,820.5665864936223,1298,0
16095.527,3.8260272,139.42732800443156,820.5667572058182,1299,0
16096.336,3.8260028,139.42672274200117,820.5668097444052,1300,0
16092.235,3.8264506,139.4273110442615,820.5669077381008,1301,1152
16077.694,3.8244722,139.42674692938508,820.567494747035,1302,8192
16074.582,3.8242652,139.42610639358577,820.5674876454797,1303,0
16068.252,3.8236265,139.4266885216809,820.567177381762,1304,0
16077.061,3.8244834,139.426590651349,820.5672236257138,1305,0
16075.091,3.8243399,139.42637115738495,820.5671648403279,1306,8192
16067.813,3.8236558,139.42659909255457,820.5677304370557,1307,0
16075.728,3.824394,139.42702831052614,820.56759687502,1308,0
16076.276,3.824334,139.42660889338163,820.5673864074629,1309,0
16073.737,3.8241854,139.426604363059,820.5673018183352,1310,0
16075.424,3.8243184,139.42641077212073,820.5668857966541,1311,0
16081.208,3.824766,139.42686481947067,820.5667817462358,1312,0
16074.926,3.8241584,139.4268430416548,820.5668422300258,1313,0
16075.062,3.8242593,139.42684056115405,820.5672407029936,1314,0
16088.585,3.8264844,139.4263839286771,820.5669549681327,1315,128
16074.751,3.824226,139.4263313426135,820.5668136443842,1316,0
16075.935,3.8243792,139.42633006914147,820.5667454877387,1317,0
16085.75,3.8251457,139.42660411048988,820.5665028392755,1318,0
16083.758,3.8249507,139.42638507415526,820.566698298361,1319,0
16082.99,3.8249798,139.4268644534313,820.5663295703401,1320,0
16079.436,3.8245306,139.42646829018187,820.566344279396,1321,0
16077.426,3.8243654,139.4267511573025,820.5658745241836,1322,0
16083.012,3.824752,139.4266902843669,820.5660350194827,1323,0
16077.282,3.8244328,139.42636992573165,820.5664478768537,1324,128
16085.27,3.8250194,139.4266435814843,820.5663202928048,1325,0
16079.912,3.824634,139.42620204994222,820.5664980902876,1326,0
16079.352,3.8246658,139.4261737867908,820.5662440505025,1327,0
16086.513,3.8250155,139.42649667881594,820.5664820357018,1328,0
16083.4,3.8249626,139.42672381182996,820.5665982741814,1329,0
16083.385,3.8248205,139.42649868671487,820.566181611142,1330,0
16080.438,3.8246598,139.42616526448546,820.5668795288142,1331,0
16089.294,3.8254662,139.42594936935512,820.5666003426799,1332,0
16092.018,3.8256311,139.42600497468598,820.5671847200057,1333,0
16096.543,3.8259575,139.42619013023224,820.5670052405953,1334,0
16086.223,3.8250883,139.42554644186734,820.5670711307206,1335,0
16085.03,3.824895,139.42547119431396,820.567216743222,1336,0
16084.627,3.825153,139.4254772486928,820.5674312920589,1337,0
16092.442,3.8256605,139.42526891292928,820.5674402641089,1338,0
16091.59,3.8255603,139.4253494613476,820.567389263656,1339,0
16092.668,3.8255904,139.42511873674516,820.5673833532012,1340,0
16092.057,3.825656,139.42536197376592,820.5668415444926,1341,0
16082.584,3.8248405,139.42528218607498,820.5669692643548,1342,0
16085.6,3.8249853,139.4251610676135,820.5671005018683,1343,0
16081.556,3.8247807,139.42533163629506,820.5673611886627,1344,0
16085.384,3.8249667,139.42567792978303,820.5669327768871,1345,0
16091.939,3.8254662,139.42574264726142,820.5666956859103,1346,0
16086.605,3.8251312,139.42583039290986,820.5664232981097,1347,0
16085.965,3.825062,139.42610985726833,820.5659529597691,1348,0
16086.4,3.8251407,139.42588847006223,820.566104627028,1349,0
16079.659,3.824482,139.4261542159698,820.5659097701501,1350,0
16084.507,3.8248658,139.42629063051078,820.5663765475742,1351,0
16092.661,3.8255315,139.42612132131512,820.5658728882446,1352,0
16083.295,3.8247724,139.42629180097217,820.5659218604028,1353,0
16086.467,3.8249779,139.42615529527865,820.5659554396644,1354,0
16087.631,3.8251548,139.42607689914138,820.5660989943142,1355,0
16086.849,3.825031,139.4259544277877,820.5661397851858,1356,0
16086.102,3.8250258,139.42619392905658,820.56602745006,1357,0
16087.903,3.8251035,139.42594480470544,820.5664353002513,1358,0
16089.834,3.825306,139.42616311675354,820.56632348041,1359,0
16087.461,3.8251076,139.42619228934123,820.5660795996737,1360,0
16086.037,3.82492,139.42612082841643,820.5660454870908,1361,0
16093.183,3.8254669,139.42577940702884,820.5660359142516,1362,0
16087.777,3.825123,139.42618372510088,820.5662944755469,1363,0
16086.348,3.8249962,139.42605169732195,820.5663741423543,1364,0
16091.865,3.8255124,139.42602824541953,820.5663119224521,1365,0
16087.183,3.8251007,139.42647299944912,820.5659539314435,1366,8192
16085.804,3.8249812,139.42625624678885,820.5662738634968,1367,0
16091.103,3.825317,139.42624288801392,820.5662703221385,1368,0
16089.666,3.8251467,139.42639022535937,820.5662644185558,1369,0
16091.992,3.8254883,139.42583390479544,820.5665655836195,1370,0
16087.893,3.8250756,139.42596941532483,820.5662740753583,1371,0
16086.336,3.8249063,139.42612578258138,820.5660402383186,1372,0
16091.664,3.8253336,139.42602794269936,820.5659697154922,1373,0
16099.332,3.8259573,139.42593457875896,820.5657109312085,1374,0
16082.794,3.8247678,139.42597134238412,820.5660339553972,1375,0
16092.915,3.8254316,139.42612948062535,820.5658979425207,1376,0
16086.552,3.8249574,139.42609529723518,820.5661222170426,1377,0
16096.257,3.825776,139.42608513285583,820.566194604275,1378,0
16089.123,3.825387,139.42588843200187,820.5659959307476,1379,0
16092.924,3.825398,139.42597643362032,820.566164470579,1380,0
16089.331,3.8252604,139.4264033358674,820.5655841333861,1381,0
16093.035,3.8254576,139.42600130964556,820.5662003919106,1382,0
16088.318,3.8251011,139.42611791977365,820.5656258501807,1383,0
16095.561,3.825714,139.426485121152,820.5654406961742,1384,0
16083.741,3.8247035,139.42616441195742,820.5658206824135,1385,0
16087.604,3.8250585,139.42624810713508,820.5662846295788,1386,0
16097.842,3.8257942,139.42641112484145,820.566215461603,1387,0
16091.135,3.8252933,139.42630666864434,820.5659099973891,1388,0
16095.2705,3.825728,139.42609319313704,820.565649637956,1389,0
16092.257,3.8255002,139.4262735905534,820.5654316168047,1390,0
16092.1045,3.82534,139.42631303625402,820.5656587612265,1391,0
16090.766,3.825267,139.42638119058972,820.565288032174,1393,8192
16100.01,3.8260155,139.4263794695146,820.5656409430555,1394,0
16090.902,3.8252182,139.4266788346773,820.5654437702691,1395,0
16090.211,3.825235,139.42653495222493,820.5664236631891,1396,0
16101.8545,3.8260863,139.42667968660686,820.56575058167,1397,0
16090.988,3.8253539,139.42653733298408,820.5652788294011,1398,0
16101.382,3.8260663,139.42608355018538,820.5656060854637,1399,0
16100.529,3.826022,139.4264937518431,820.5665767490417,1400,0
16090.886,3.8253753,139.42624028596836,820.5662711543262,1401,0
16092.143,3.82541,139.42620678315322,820.5656041404378,1402,0
16090.719,3.825244,139.42636354262356,820.5653959337973,1403,0
16103.363,3.827224,139.42651875602948,820.5657358705153,1404,128
16091.332,3.825345,139.42616354253224,820.5658959895917,1405,0
16099.784,3.8260477,139.42619260048068,820.5660167677422,1406,0
16102.598,3.8261979,139.42641348263638,820.565749321065,1407,0
16100.685,3.8259711,139.42614653722325,820.5657102937623,1408,0
16099.923,3.8261104,139.4261531575177,820.565809042539,1409,0
16096.655,3.8257353,139.42603196631677,820.5659263573475,1410,0
16091.502,3.825358,139.42643618969106,820.5660275179215,1411,0
16102.061,3.8266346,139.4260095666619,820.5660645049189,1412,128
16089.572,3.825147,139.42600280279066,820.565794688694,1413,0
16098.166,3.8257947,139.4257257049977,820.566161002424,1414,0
16106.636,3.8265305,139.4255640735467,820.5661081888621,1415,0
16093.629,3.8255193,139.425601260592,820.5659068976005,1416,0
16100.967,3.8259969,139.4255274485531,820.5656927354785,1417,0
16108.938,3.8266428,139.42528789425853,820.5657410363872,1418,0
16102.998,3.8261962,139.42521953404201,820.5659784092514,1419,0
16104.865,3.8263862,139.42522564209597,820.5660316248814,1420,0
16100.475,3.82604,139.42519779053487,820.5659051381807,1421,8192
16103.533,3.8261144,139.42491425721911,820.5663159069929,1422,0
16100.546,3.825932,139.4252367886643,820.5666741362066,1423,0
16111.599,3.826808,139.42550187210458,820.5666269423165,1424,128
16104.069,3.8262804,139.4254874316935,820.56620304505,1425,0
16105.587,3.8264306,139.42503067070632,820.5661768731869,1426,0
16103.907,3.8262753,139.42524645095045,820.566473989929,1427,0
16100.514,3.8260338,139.42530540562868,820.566455111159,1428,8192
16101.754,3.826084,139.42538597006003,820.5660026724573,1429,0
16102.304,3.8261585,139.42614427501792,820.5661005628137,1430,0
16108.634,3.8266313,139.42580176609727,820.5661366814828,1431,0
16108.909,3.8266249,139.42594404251383,820.5654447876555,1432,0
16109.384,3.826623,139.42589862190303,820.5654142920266,1433,0
16106.652,3.8264117,139.4256992513041,820.5656609367538,1434,0
16098.608,3.8259094,139.42614512609208,820.565871452641,1435,0
16104.725,3.8263967,139.42616836892415,820.5659376209354,1436,0
16103.205,3.8261092,139.42639751937,820.5652332015864,1437,0
16111.151,3.8268394,139.42634156672466,820.5652439422447,1438,0
16110.6875,3.8267047,139.4265433272168,820.5652837359759,1439,0
16103.98,3.826203,139.42629209126528,820.5649469275478,1440,0
16106.225,3.826406,139.42623495295575,820.5654534828404,1441,0
16110.625,3.8267713,139.4263436305864,820.5650564820382,1442,0
16110.77,3.826684,139.42663976166466,820.5647098596218,1443,0
16109.441,3.8265414,139.42588702047058,820.5649569339797,1444,0
16105.869,3.826363,139.42619762666584,820.5649017032683,1445,0
16104.012,3.826186,139.42601410459883,820.5649612947036,1446,0
16109.153,3.826653,139.42577630342026,820.56554388206,1447,0
16100.121,3.8258622,139.42584790766082,820.5654010360219,1448,0
16105.533,3.8264256,139.4264121608536,820.5649537025864,1449,0
16097.732,3.8257291,139.42613992423477,820.565427969341,1450,0
16108.479,3.8266442,139.4260209649155,820.5655140423066,1451,0
16110.982,3.8266964,139.4257679853235,820.5651629480957,1452,0
16111.28,3.8267744,139.42621676170575,820.5651264966177,1453,0
16111.254,3.8267305,139.42596012383135,820.5650472901924,1454,0
16112.015,3.826822,139.42591266113465,820.5653179980269,1455,8192
16107.507,3.8263986,139.425787283649,820.5647462784693,1456,0
16111.455,3.8268898,139.4258635372615,820.5652079053808,1457,0
16112.07,3.8267586,139.42610534064377,820.5651965965927,1458,0
16112.686,3.8268008,139.4259625052805,820.5647210896888,1459,0
16116.496,3.827193,139.42580940820775,820.5647624879933,1460,0
16119.04,3.8274527,139.4262128407805,820.564463658049,1461,0
16109.557,3.826598,139.42613342562942,820.5645249756519,1462,0
16113.684,3.8269749,139.42601415043455,820.5647093387729,1463,0
16102.556,3.826039,139.426146476773,820.5653119437017,1464,0
16105.753,3.8263187,139.42613997655025,820.5645759585493,1465,0
16104.163,3.826346,139.4259428350455,820.5646243119515,1466,0
16114.125,3.8269525,139.42581530882262,820.5646060563859,1467,0
16113.872,3.8268871,139.42603415147505,820.5642954455307,1468,0
16113.168,3.8269007,139.42593996418398,820.5646143481979,1469,0
16110.216,3.8267136,139.42576586236618,820.5644089805934,1470,0
16112.813,3.8268278,139.42614690147673,820.5643920814429,1471,0
16112.442,3.8269808,139.42588839928092,820.5643254245782,1472,0
16126.9,3.8280244,139.42579197909453,820.5642427618451,1473,0
16106.838,3.8263526,139.42557123751666,820.5641185032657,1474,0
16113.897,3.8268802,139.42587131970893,820.5640223849621,1475,0
16114.264,3.8269289,139.42540642673544,820.5641631485984,1476,0
16118.41,3.8272,139.4255213582925,820.5644730840826,1477,0
16108.805,3.826425,139.42555809141157,820.5644672435058,1478,0
16112.107,3.8268182,139.4252861632708,820.5644102376427,1479,0
16111.02,3.8266456,139.4254167736514,820.5643781878717,1480,0
16108.807,3.8265033,139.42536865388922,820.564448594149,1481,0
16113.776,3.8268788,139.4251861776126,820.5640651375137,1482,0
16114.989,3.8271077,139.42542482921053,820.564233145832,1483,8192
16116.818,3.8270435,139.42527246443234,820.564035049397,1484,0
16114.815,3.8269496,139.42528281095176,820.5640812168732,1485,0
16124.406,3.827659,139.42546586926167,820.5640227062624,1486,0
16115.251,3.8269126,139.42532420430788,820.5639585906378,1487,0
16114.979,3.8270075,139.42536814910042,820.5640023190284,1488,0
16117.416,3.8272085,139.42545911249198,820.5638184116875,1489,0
16111.569,3.8267362,139.4252858652195,820.5635832249329,1490,0
16122.342,3.8275113,139.42527459407975,820.563691246825,1491,0
16114.087,3.8268683,139.42504059645503,820.5637682812829,1492,0
16125.395,3.8278043,139.42490010842758,820.5638219456113,1493,0
16115.054,3.8270044,139.42512702390616,820.5639233472197,1494,0
16123.473,3.8276062,139.4254866134365,820.5635213085833,1495,0
16112.525,3.8267977,139.4249576616503,820.5636490766294,1496,0
16122.289,3.8275692,139.42508562183178,820.5635582871732,1497,0
16123.935,3.8276875,139.42457801687357,820.564021596267,1498,0
16125.398,3.827857,139.42450598362151,820.5638663512917,1499,0
16129.432,3.8281977,139.42468992291242,820.5644160265305,1500,0
16119.419,3.827335,139.4240362686092,820.5642679894355,1501,0
16124.74,3.8277895,139.4243268756631,820.5640778703194,1502,0
16120.383,3.8274205,139.42403042125918,820.5640434712652,1503,0
16125.785,3.8278422,139.42381837451714,820.5639439401085,1504,0
16121.262,3.8275595,139.42379562073862,820.5638924770108,1505,8192
16119.458,3.827341,139.42351886322365,820.5639872745751,1506,0
16119.992,3.8274095,139.4237518622547,820.564127110212,1507,0
16121.418,3.8275056,139.42385319425367,820.5641388239587,1508,0
16125.164,3.8276637,139.4239807425651,820.5642535855982,1509,0
16123.616,3.8275979,139.4237976181701,820.5640051898833,1510,0
16118.22,3.827203,139.42403943227825,820.5635242277564,1511,0
16126.133,3.827797,139.42419760966405,820.5633413289764,1512,0
16127.977,3.8279805,139.42451977735698,820.5634788951264,1513,0
16124.737,3.8277488,139.42443843410481,820.5632495314998,1514,0
16123.082,3.8276122,139.42484554546095,820.5631163675233,1515,0
16126.817,3.8279076,139.42482914807144,820.5632541808363,1516,0
16124.848,3.8276901,139.424540060456,820.5631234766995,1517,0
16116.942,3.8270097,139.42459566308236,820.5629466825992,1518,0
16120.185,3.8272996,139.42444243130018,820.5631016929777,1519,0
16119.925,3.8273559,139.4246381173871,820.5631404972846,1520,0
16116.581,3.8269954,139.42460659117143,820.5633606608683,1521,0
16121.645,3.8275113,139.4246242889448,820.5632307873659,1522,0
16116.094,3.8269193,139.42487603678873,820.5630618110293,1523,0
16122.943,3.8275068,139.4243461072494,820.5629926667003,1524,0
16115.584,3.826846,139.42450422842603,820.5628212343958,1525,0
16125.084,3.8277247,139.42467493204674,820.5627052360313,1526,0
16112.183,3.8267047,139.4243425688115,820.5627266556053,1527,0
16120.983,3.8273747,139.42467515679022,820.563150435304,1528,0
16130.714,3.828181,139.42406242797566,820.5628858893327,1529,0
16117.477,3.8270507,139.42436670731064,820.5631106440408,1530,0
16126.146,3.82777,139.42413564769558,820.5633350832493,1531,0
16126.97,3.8278468,139.42488243472198,820.5628822321062,1532,0
16120.406,3.827257,139.42411790216883,820.5632517887848,1533,0
16119.609,3.8272197,139.424577635571,820.5630304431957,1534,0
16123.737,3.8275821,139.42429367197903,820.5628330603893,1535,0
16121.498,3.827379,139.42437214138195,820.563070050218,1536,0
16135.902,3.8284762,139.424338825179,820.5632197320077,1537,0
16118.543,3.8271422,139.42423727027804,820.5634136410486,1539,0
16128.919,3.8279648,139.42420159151,820.5632134856033,1540,0
16130.884,3.8281677,139.42430134655928,820.5628429851632,1541,0
16131.854,3.828181,139.42431185982122,820.5628445044373,1542,0
16120.364,3.8272977,139.42436073403613,820.5629327605266,1543,0
16119.729,3.8272998,139.424444806993,820.5631047807417,1544,128
16127.026,3.827824,139.42429942337068,820.5633167767495,1545,0
16124.4375,3.8276892,139.42449777499505,820.5634144426308,1546,0
16119.076,3.8272486,139.4243944177894,820.563191289266,1547,0
