flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18235.264,4.0154815,1044.411359008853,269.7017722866977,1165,0
18240.36,4.0158134,1044.4114914112379,269.70173010646465,1166,0
18228.629,4.0150094,1044.4114966793306,269.7021905628359,1167,0
18244.91,4.016161,1044.411337108787,269.7018634344082,1168,0
18245.307,4.0162044,1044.4110981639435,269.70175238773413,1169,0
18239.564,4.016234,1044.4110470060095,269.70224896898986,1170,0
18239.547,4.015849,1044.4109489939015,269.7021001862368,1171,8192
18239.94,4.01593,1044.410933135336,269.70219306469136,1172,0
18237.75,4.0156555,1044.4110310746896,269.7022482878062,1173,0
18242.648,4.01606,1044.4112611822657,269.7024891153714,1174,0
18244.756,4.01619,1044.4112810268148,269.7022120814896,1175,0
18249.996,4.016581,1044.4114361834195,269.70180160034283,1176,0
18239.9,4.0158877,1044.4110656298558,269.7019746667382,1177,0
18248.512,4.016467,1044.4113777391735,269.70194936701813,1178,8192
18238.645,4.0158596,1044.411739027794,269.70192915412053,1179,0
18246.953,4.0164003,1044.411132731385,269.70195319691646,1180,0
18249.148,4.016596,1044.411736503865,269.7019011963743,1181,0
18247.852,4.0164423,1044.4120395969132,269.7016826547432,1182,0
18246.064,4.01641,1044.4120592679178,269.7019762395251,1183,0
18241.375,4.0159936,1044.4121855427393,269.70196640985296,1184,0
18249.744,4.016683,1044.4122354588876,269.70185033897627,1185,0
18249.865,4.016764,1044.411742605976,269.7012788166993,1186,0
18250.695,4.016687,1044.411943771192,269.7016589880565,1187,0
18242.371,4.015999,1044.4117559469958,269.70180061892313,1188,0
18245.383,4.0162606,1044.4123048548456,269.70174102801695,1189,0
18242.639,4.0160394,1044.4124393042314,269.7017570282791,1190,0
18243.352,4.016091,1044.4120150362996,269.7017408070106,1191,0
18244.121,4.0161963,1044.4121803871967,269.7019975666391,1192,0
18251.578,4.0167575,1044.4120716685673,269.70183373483974,1193,0
18240.078,4.016078,1044.4121746144094,269.70153682117416,1194,0
18258.414,4.0172386,1044.412798324039,269.70135408461084,1195,0
18254.812,4.01692,1044.413024594114,269.7015719527727,1196,0
18255.582,4.017123,1044.4128379825606,269.7019769504362,1197,0
18257.424,4.0172567,1044.41264849348,269.70188318889114,1198,0
18246.996,4.0163207,1044.412577233389,269.70170666736453,1199,0
18250.736,4.016667,1044.412201904953,269.701788225154,1200,0
18251.258,4.016744,1044.4126023821775,269.7018313645763,1201,0
18251.79,4.016747,1044.4123581742201,269.7019115928918,1202,0
18261.154,4.0175166,1044.412348213223,269.7014310656233,1203,0
18259.871,4.017414,1044.4124613169417,269.7014679506611,1204,0
18257.748,4.0172577,1044.412098119837,269.7018305557775,1205,0
18262.168,4.0175147,1044.4122702329248,269.7018166264359,1206,0
18258.45,4.0172644,1044.4125476582653,269.7018486518335,1207,0
18258.963,4.0173383,1044.4122063233285,269.7016577849342,1208,0
18274.527,4.0185614,1044.4122454940161,269.7010430812271,1209,0
18255.879,4.016991,1044.412198192256,269.7015446249656,1210,0
18258.686,4.017296,1044.4123148743315,269.7014235359092,1211,0
18263.326,4.017658,1044.4126597733696,269.70120916094766,1212,0
18258.646,4.017242,1044.4123994202448,269.7013232948174,1213,0
18262.465,4.0175595,1044.4121659949294,269.7016212011445,1214,0
18254.016,4.016922,1044.4125014872584,269.70153644221693,1215,0
18258.088,4.0171766,1044.4129438409198,269.7010272684163,1216,0
18269.713,4.0181003,1044.4123926419163,269.70134083283114,1217,0
18265.09,4.017814,1044.4124923703923,269.70130823978377,1218,0
18264.035,4.0175624,1044.412556947322,269.70138060562584,1219,0
18253.81,4.016854,1044.412464579581,269.7013458020484,1220,0
18261.781,4.017429,1044.4122007817728,269.7011732553429,1221,0
18261.004,4.017371,1044.4122477013539,269.70140837865955,1222,0
18260.887,4.0174537,1044.412303878765,269.7013025138899,1223,0
18261.86,4.0173426,1044.4123230414696,269.7012367792462,1224,0
18261.426,4.017407,1044.412473381926,269.70152172227364,1225,8192
18269.023,4.017974,1044.4126686357542,269.70127696247704,1226,0
18259.818,4.0172443,1044.412552183238,269.7013342939324,1227,0
18267.14,4.0177684,1044.4125266926098,269.7011525508576,1228,0
18258.275,4.017195,1044.4125416910163,269.701096220068,1229,0
18262.93,4.0177627,1044.4124113828816,269.7010265495764,1230,0
18265.285,4.017596,1044.4126063054423,269.7009839976706,1231,0
18266.902,4.0177274,1044.4123630976833,269.70122594345946,1232,0
18260.64,4.017312,1044.4123741316064,269.70126051826804,1233,8192
18264.305,4.0176764,1044.4122241807684,269.70124564714047,1234,0
18267.393,4.017889,1044.4120983667642,269.70138140235576,1235,0
18261.72,4.0174,1044.4125732179066,269.70126076724483,1236,0
18258.855,4.0171905,1044.4125114830838,269.70129478322485,1237,0
18265.393,4.017717,1044.4127209943113,269.701194537762,1238,0
18264.629,4.0175714,1044.4119856568311,269.7013471917309,1239,0
18266.023,4.0176077,1044.412627012841,269.7013321137991,1240,0
18268.34,4.0178413,1044.4123982989056,269.70111047972983,1241,0
18261.676,4.01739,1044.41216396445,269.70114322728887,1242,0
18275.201,4.0183992,1044.4122703046082,269.70100308563633,1243,0
18263.467,4.017517,1044.4123642041752,269.7013145132097,1244,0
18267.697,4.0178595,1044.4128940648413,269.7010895417019,1245,0
18257.838,4.017034,1044.4125502125426,269.70095927070275,1247,0
18268.688,4.017827,1044.4125500691287,269.70106991524517,1248,0
18274.602,4.0182943,1044.412344243569,269.7012290180104,1249,0
18269.37,4.0179024,1044.4116857007605,269.7009183826412,1250,0
18263.898,4.0175166,1044.4116967830364,269.70122249312277,1251,0
18261.137,4.017247,1044.411211688886,269.70159851084026,1252,0
18269.535,4.017972,1044.4115009944408,269.7018185104087,1253,0
18276.602,4.018498,1044.4110709774493,269.7017720718516,1254,0
18263.035,4.017454,1044.4111453890916,269.70211624584493,1255,0
18270.82,4.0180073,1044.4111782256116,269.70205008787065,1256,0
18272.17,4.018116,1044.4106111705482,269.70157418465647,1257,0
18271.717,4.0180326,1044.4107044763407,269.70176667448055,1258,0
18270.465,4.0180197,1044.4105471999615,269.7015029593313,1259,0
18265.678,4.0176682,1044.4105530678003,269.7017885267012,1260,0
18271.365,4.018065,1044.4107905193182,269.70124651534337,1261,0
18266.367,4.017602,1044.4108270835873,269.7013248232001,1262,0
18272.775,4.018211,1044.4111953714441,269.70124093850774,1263,0
18275.889,4.018359,1044.4114304355285,269.70092436296756,1264,0
18261.781,4.0173182,1044.4117904489524,269.7014352464248,1265,0
18267.156,4.017767,1044.4115433035768,269.7014068484849,1266,0
18273.002,4.018133,1044.4120906526523,269.7010835658011,1267,0
18272.504,4.018113,1044.411630518853,269.70103787367503,1268,0
18269.484,4.017876,1044.412007150756,269.70100901477616,1269,0
18274.02,4.0183067,1044.411914266198,269.7010458490099,1270,0
18263.113,4.017497,1044.41202225306,269.70073229167315,1271,0
18266.768,4.017711,1044.4122108887543,269.7009449125563,1272,0
18275.314,4.018382,1044.4123873125045,269.70098356453553,1273,0
18263.152,4.017381,1044.4121070602587,269.70076992084256,1274,0
18272.883,4.018223,1044.4121017701905,269.70071597139116,1275,0
18270.984,4.018046,1044.4122247760067,269.7006000244368,1276,0
18264.979,4.01756,1044.4120491219269,269.7004676651836,1277,0
18276.291,4.018417,1044.4116415499889,269.70035426810756,1278,0
18265.238,4.017524,1044.4116409329454,269.7002734873985,1279,0
18267.584,4.0176206,1044.4117897481697,269.70026517151763,1280,0
18267.316,4.0177174,1044.412082456864,269.70037891326575,1281,0
18271.883,4.0179906,1044.4121643151768,269.7004527105983,1282,0
18265.227,4.0175905,1044.4120550747684,269.70056545822854,1283,0
18260.186,4.0170527,1044.411997825486,269.70052299845497,1284,0
18269.13,4.018331,1044.4120788941814,269.70048166279037,1285,128
18269.414,4.017814,1044.4123669410965,269.70021466889887,1286,0
18265.436,4.017423,1044.4120919293111,269.7004007900852,1287,0
18270.121,4.017798,1044.412419520986,269.70026884421736,1288,0
18271.605,4.0179653,1044.412560066411,269.70004939571754,1289,0
18259.957,4.017087,1044.4125060380156,269.7004832845907,1290,0
18262.797,4.0173283,1044.412091259425,269.7003750152932,1291,0
18263.5,4.0172276,1044.4121234511672,269.70062036462326,1292,0
18254.99,4.016664,1044.412230214769,269.7002212981146,1293,0
18261.39,4.0171146,1044.4122597603894,269.7002452691129,1294,0
18272.55,4.017964,1044.4124903025436,269.70029545843715,1295,0
18261.285,4.0171595,1044.412395968118,269.7001514902279,1296,0
18256.865,4.0167823,1044.412155530106,269.7002321740056,1297,0
18259.436,4.0169992,1044.4124900749623,269.7003324132183,1298,0
18264.916,4.017391,1044.4119969450269,269.7005439395263,1299,0
18269.934,4.0178256,1044.4113210677635,269.700721311889,1300,0
18261.13,4.0170536,1044.41194894349,269.70057236601946,1301,0
18256.064,4.0166698,1044.4119366370658,269.7004849496181,1302,8192
18256.479,4.0168066,1044.4118066446233,269.700553244316,1303,8192
18271.281,4.0178742,1044.4119129437677,269.70009419399213,1304,0
18253.578,4.016515,1044.4123351056385,269.70042903884854,1305,0
18267.64,4.017571,1044.4119545271524,269.7003368266034,1306,0
18254.605,4.0165644,1044.412325341058,269.70070549137967,1307,0
18258.766,4.01684,1044.4123548776015,269.70052765484644,1308,0
18261.965,4.0171046,1044.4119182591764,269.7003665111037,1309,0
18257.176,4.0167856,1044.4120016514269,269.7002723485008,1310,0
18256.508,4.0167136,1044.4118601436217,269.7000325199747,1311,0
18247.152,4.0158963,1044.4121835363437,269.70005884105205,1312,0
18258.252,4.016927,1044.4123238903642,269.7001230313776,1313,0
18250.924,4.0162635,1044.4122141237926,269.70006096116924,1314,0
18249.861,4.0162373,1044.4124060793913,269.70010985207614,1315,0
18247.977,4.016087,1044.4117094960443,269.699957850635,1316,8192
18262.7,4.017256,1044.411737305655,269.6999670980232,1317,0
18258.49,4.016811,1044.411919601936,269.69985701750267,1318,0
18247.863,4.016099,1044.411725310626,269.6999154358398,1319,0
18248.975,4.016029,1044.412012447189,269.69997415308546,1320,0
18254.547,4.0165386,1044.411977302744,269.69985822239494,1321,0
18247.59,4.0159793,1044.4120693620068,269.69960052515495,1322,0
18250.781,4.016169,1044.411930073092,269.699468451693,1323,0
18252.291,4.016217,1044.4115870166343,269.6993095660187,1324,0
18263.852,4.017253,1044.411807599583,269.6996576442623,1325,0
18252.955,4.0164967,1044.4113854290288,269.6997000993953,1326,0
18257.535,4.016705,1044.4116357726016,269.69964518876947,1327,0
18246.557,4.015907,1044.412060074584,269.69983424473173,1328,0
18250.854,4.0161915,1044.4120960149874,269.69978082949245,1329,0
18247.477,4.0159545,1044.4121678104464,269.69973538453735,1330,0
18255.094,4.01655,1044.411564026757,269.6999581291951,1331,0
18253.697,4.0163455,1044.41140175155,269.69997428282136,1332,0
18242.393,4.0156446,1044.4115435934607,269.7004598181712,1333,0
18252.854,4.0163493,1044.4113649931235,269.7002790044279,1334,0
18235.28,4.0150766,1044.4110814368353,269.70041024904185,1335,0
18241.092,4.015474,1044.41111228683,269.70041542377436,1336,0
18240.547,4.0154104,1044.41090508943,269.70053678542826,1337,8192
18242.695,4.0156913,1044.4105096378473,269.70071745861463,1338,0
18249.348,4.0160885,1044.4106553305737,269.7004814143613,1339,0
18255.379,4.0165486,1044.4103152014056,269.70056432158157,1340,0
18244.38,4.0157113,1044.4108170666418,269.7001801603512,1341,0
18236.668,4.015124,1044.4105158852133,269.70041618052744,1342,0
18244.934,4.015753,1044.4105637309844,269.7004776502595,1343,0
18233.725,4.014789,1044.4107984196523,269.7005481370533,1344,0
18245.297,4.0157113,1044.4109567860596,269.70031556184426,1345,0
18244.133,4.0156097,1044.4112113552987,269.70006740983507,1346,0
18247.393,4.0158677,1044.4111244489661,269.6996516786163,1347,0
18240.902,4.0153813,1044.4116021101916,269.6992388355625,1348,0
18241.76,4.0154924,1044.4115082703759,269.6996357302168,1349,0
18238.572,4.0152287,1044.4116404519782,269.6995700780744,1350,0
18243.422,4.015667,1044.4115905513675,269.69975341336647,1351,0
18244.205,4.015639,1044.411779925732,269.6993795145569,1352,0
18242.037,4.0155277,1044.4115690247124,269.6993597805892,1353,0
18240.393,4.015354,1044.411380908357,269.69956639737893,1354,0
18237.434,4.014989,1044.4118028188502,269.699629191376,1355,0
18236.023,4.0148916,1044.4114632444325,269.69961699584996,1356,0
18242.295,4.0153613,1044.4115971479825,269.699454178803,1357,0
18234.242,4.0147767,1044.4116226826632,269.69963258622704,1358,0
18240.033,4.0153356,1044.4116874026986,269.6997717316081,1359,0
18235.734,4.014893,1044.411623876369,269.6998861267412,1360,0
18249.273,4.015927,1044.4114854128397,269.6996254559792,1361,0
18238.498,4.0151176,1044.4114955637174,269.69946332025825,1362,0
18236.645,4.0149436,1044.4115338659649,269.6996939353735,1363,0
18236.426,4.01492,1044.4113518589918,269.70017011529336,1364,0
18245.885,4.0156736,1044.411622208154,269.6997742989563,1365,0
18244.008,4.0154815,1044.4118947927252,269.6996037975654,1366,0
18241.154,4.015326,1044.4116539630563,269.6996231906497,1367,0
18241.443,4.01536,1044.4117160052247,269.6997219051441,1368,0
18243.594,4.0154333,1044.4117056019236,269.699675346226,1369,0
18231.79,4.014557,1044.411437445713,269.6999076079341,1370,0
18246.463,4.0158086,1044.4118257910432,269.6995825336011,1371,0
18240.285,4.015175,1044.4111792546676,269.6995449793158,1372,0
18242.678,4.0154414,1044.4118336461192,269.699634838507,1373,0
18238.129,4.015062,1044.4113681689566,269.69957814222477,1374,0
18242.59,4.01544,1044.4114374725782,269.69948133370934,1375,0
18235.906,4.014955,1044.4117763675372,269.69940704422424,1376,0
18242.97,4.0153866,1044.411731613557,269.6995793729841,1377,0
18244.441,4.015509,1044.411540105216,269.6995364812527,1378,0
18239.457,4.015176,1044.4114050877208,269.69964418924803,1379,0
18239.734,4.0151596,1044.4116374482478,269.69941517296115,1380,0
18249.684,4.0159473,1044.411921618825,269.69916034503166,1381,0
18239.965,4.015196,1044.4117931874355,269.6996813155607,1382,0
18240.361,4.015277,1044.4118838582876,269.69921018592333,1383,0
18238.176,4.015079,1044.4121284140003,269.69920115462224,1384,0
18239.193,4.015106,1044.41164375534,269.6994018397238,1385,0
18237.465,4.0150404,1044.4114697065042,269.6995852218487,1386,0
18243.334,4.0154767,1044.4120585248015,269.6997916324745,1387,0
18238.205,4.015045,1044.4121284480627,269.6991973140603,1388,0
18243.744,4.0154853,1044.4118451294894,269.69931663754176,1389,0
18240.031,4.0152087,1044.4119156589816,269.69910966992245,1390,0
18241.902,4.0152535,1044.4118314242385,269.6990838534521,1391,0
18244.037,4.0154886,1044.412077959012,269.69915312119855,1393,0
18243.594,4.015462,1044.41200794746,269.69936713925694,1394,0
18247.59,4.0158234,1044.4120810421668,269.6991356735254,1395,0
18243.271,4.0154066,1044.412188234532,269.6998940908758,1396,0
18252.652,4.0161552,1044.412304817536,269.69915027599797,1397,0
18254.434,4.016288,1044.4121595165773,269.6990836585076,1398,0
18245.56,4.015665,1044.4117886740855,269.6992434321834,1399,0
18240.402,4.0152335,1044.412200669316,269.6999722055242,1400,0
18240.566,4.0152254,1044.4121609441738,269.69947174106477,1401,0
18244.844,4.01558,1044.4117303984644,269.6990948052532,1402,0
18249.475,4.0159626,1044.412438403888,269.69907232453505,1403,0
18249.607,4.015879,1044.4119080740072,269.6992344602019,1404,0
18242.219,4.0153832,1044.4117251646035,269.69942250366597,1405,0
18249.777,4.015934,1044.411940131226,269.69942387995746,1406,0
18246.887,4.0156097,1044.4118710560213,269.6994666309728,1407,0
18252.965,4.0161724,1044.4119545995204,269.69927219390087,1408,0
18251.727,4.016073,1044.411707531629,269.69939676351254,1409,0
18254.51,4.0163493,1044.4114167822827,269.6995323367759,1410,0
18251.482,4.016048,1044.4124088700414,269.6996471899382,1411,0
18243.422,4.015409,1044.411804696406,269.69980592587314,1412,0
18253.879,4.016135,1044.4117193065558,269.6993682769266,1413,0
18252.906,4.016149,1044.4112982650024,269.69934146296055,1414,0
18248.557,4.015804,1044.41121909952,269.6996271965431,1415,0
18249.766,4.0158396,1044.411020167746,269.69960614594794,1416,0
18260.22,4.016633,1044.4112404595114,269.6996240360038,1417,0
18257.459,4.0164533,1044.4107802713124,269.69970729268505,1418,0
18265.307,4.0171323,1044.4110309691027,269.6995221233005,1419,0
18260.934,4.016771,1044.4109271061707,269.69981158548205,1420,0
18256.37,4.016374,1044.4107441340302,269.6996748566238,1421,0
18255.547,4.016298,1044.4106001466805,269.7000395855712,1422,0
18249.494,4.0159492,1044.4109517804486,269.70011663422605,1423,0
18259.48,4.0166593,1044.4112611422747,269.7002054208997,1424,8192
18258.883,4.0166044,1044.4110008581013,269.69997493193597,1425,0
18261.656,4.016811,1044.41068554994,269.7000160588785,1426,8192
18260.363,4.0166483,1044.4108957392132,269.6999697758315,1427,0
18260.477,4.0166254,1044.4109211733546,269.6998827941665,1428,0
18260.918,4.016674,1044.4113976120877,269.6995999958287,1429,0
18276.084,4.018609,1044.4113724978906,269.6993669952674,1430,8320
18269.152,4.0173397,1044.4115068775213,269.6997300884795,1431,0
18273.316,4.0177064,1044.411629050449,269.69925761318643,1432,8192
18268.0,4.017179,1044.4118540751117,269.69908299455506,1433,0
18270.137,4.017446,1044.4114796548329,269.6992899128851,1434,0
18267.459,4.017145,1044.4119517806114,269.69936018239827,1435,0
18260.42,4.0165634,1044.4117739791118,269.6993871622955,1436,0
18267.32,4.0172076,1044.4122577694884,269.69887795379987,1437,0
18268.023,4.017221,1044.4118280875864,269.69904165706214,1438,0
18256.785,4.0163493,1044.4117971470152,269.698959686863,1439,0
18266.914,4.0171146,1044.4122074629036,269.6989139319723,1440,0
18270.799,4.017393,1044.4119099898885,269.69937744323704,1441,0
18273.234,4.017688,1044.4118858311379,269.69902924049177,1442,0
18267.559,4.0172043,1044.411936944763,269.69883451709023,1443,0
18272.066,4.017446,1044.411779694244,269.69864530237305,1444,0
18277.764,4.017934,1044.4119690560647,269.69889141518973,1445,0
18273.213,4.017604,1044.411712160314,269.6990929238656,1446,0
18279.525,4.0180907,1044.4119999381353,269.69898356864223,1447,0
18267.543,4.0170918,1044.4118145956018,269.69904547554995,1448,0
18271.219,4.017466,1044.411997357738,269.6988210892216,1449,0
18275.305,4.0177546,1044.4116692704338,269.6990143883331,1450,0
18299.086,4.02314,1044.4124991514689,269.6983454150288,1451,128
18284.803,4.018495,1044.411642678629,269.69900293949286,1452,0
18277.521,4.017919,1044.4117194281398,269.69862408369397,1453,0
18274.611,4.017631,1044.412036953911,269.69893194921957,1454,0
18276.186,4.0178695,1044.4115671547684,269.69895891030495,1455,0
18279.434,4.0180387,1044.4115438419628,269.6987789652177,1456,0
18272.754,4.017686,1044.411604084163,269.6991509007926,1457,0
18284.11,4.0184064,1044.4116939802364,269.6991057702086,1458,0
18284.746,4.0185566,1044.4117326787932,269.6989676119631,1459,0
18287.752,4.0187497,1044.4120579470186,269.6987552584129,1460,0
18285.346,4.0185175,1044.4119194663333,269.6984668071694,1461,0
18284.113,4.0184183,1044.411688190717,269.69854725477825,1462,0
18289.535,4.0188656,1044.4119106490414,269.69854846500124,1463,8192
18285.033,4.018497,1044.4121243285445,269.69895550194366,1464,0
18286.11,4.018518,1044.4122050944152,269.69846197666686,1465,0
18282.766,4.018335,1044.4118304267722,269.6985034280278,1466,0
18293.469,4.0190716,1044.411585483036,269.69869864490147,1467,0
18292.715,4.0191884,1044.411874030389,269.69848436397257,1468,0
18283.75,4.0183764,1044.4117481797362,269.69838495643756,1469,0
18286.64,4.018658,1044.411646298741,269.6983462007998,1470,0
18291.682,4.0189595,1044.411628738345,269.6983246258732,1471,0
18302.512,4.019807,1044.4115301237257,269.69846382455194,1472,0
18290.844,4.0189753,1044.411493335442,269.6985798558492,1473,0
18292.012,4.019012,1044.4117044480226,269.69854141685823,1474,0
18285.594,4.0185094,1044.4116456063218,269.6982683948814,1475,0
18292.184,4.019046,1044.411169553722,269.6980816254339,1476,0
18285.219,4.0185385,1044.4112451896126,269.69853949708784,1477,0
18288.879,4.0186687,1044.4114579695695,269.69843572756923,1478,0
18291.03,4.018927,1044.4113445670675,269.69844523340987,1479,0
18286.03,4.01856,1044.4109220992118,269.698156075009,1480,0
18303.256,4.0198126,1044.4112275720029,269.6983665202368,1481,0
18296.312,4.0192895,1044.411099836865,269.69812999695125,1482,0
18290.752,4.018961,1044.411697365632,269.69826314901496,1483,0
18287.32,4.0185637,1044.4110189426417,269.69830572017327,1484,0
18297.793,4.019513,1044.411185057432,269.6982163976615,1485,8192
18298.455,4.0195484,1044.4113265757685,269.69808515682195,1486,0
18303.95,4.019859,1044.4111444902494,269.6979561275519,1487,0
18308.225,4.020228,1044.411246063634,269.69797736214224,1488,0
18304.764,4.019914,1044.4112801253814,269.69793315520775,1489,0
18304.604,4.019913,1044.411277428503,269.6978365884521,1490,0
18302.414,4.01985,1044.4113130754822,269.6979004594681,1491,0
18303.297,4.0198545,1044.4106736181836,269.69813694499624,1492,0
18308.174,4.0201125,1044.4107126683618,269.6979936733134,1493,0
18308.096,4.0201387,1044.4109267027213,269.6980605137008,1494,0
18308.42,4.020252,1044.411356316483,269.6978945607655,1495,0
18306.21,4.020027,1044.410860238371,269.69802523904326,1496,0
18314.65,4.020699,1044.4110767149677,269.697926923257,1497,0
18311.432,4.0204806,1044.41070854123,269.6982152889039,1498,0
18316.977,4.0208926,1044.410534482185,269.697890724665,1499,0
18315.09,4.020795,1044.4102831526814,269.69843143450487,1500,0
18306.549,4.0201173,1044.4098422476886,269.6984052544593,1501,0
18318.992,4.0210996,1044.4101064079885,269.69840619643804,1502,0
18321.307,4.0211644,1044.4098561575922,269.69827294286483,1503,0
18313.012,4.020565,1044.4098042215544,269.69818120216775,1504,0
18310.86,4.019222,1044.4095481037123,269.6982559097658,1505,0
18319.074,4.019902,1044.409496668005,269.6982577633712,1506,0
18318.531,4.0211,1044.4095643814196,269.6982536175159,1507,0
18328.154,4.0216856,1044.4097145651408,269.6980269372971,1508,0
18315.914,4.0207047,1044.409629835969,269.6983490865824,1509,0
18319.68,4.018884,1044.4094311866422,269.6980496714385,1510,0
18329.645,4.0218916,1044.4099420359223,269.69762940849535,1511,0
18327.969,4.0217295,1044.4098945989522,269.6976612785488,1512,0
18329.637,4.021859,1044.4104326460072,269.6973946442397,1513,0
18323.965,4.021414,1044.4103308428917,269.6974451521925,1514,0
18329.791,4.0218005,1044.4108228706407,269.6974059689587,1515,0
18325.47,4.0214934,1044.4106811584286,269.69769821471374,1516,0
18328.549,4.0217004,1044.410694480424,269.6976140763795,1517,0
18328.953,4.021756,1044.4106964503096,269.69743048427904,1518,0
18323.188,4.021309,1044.4104784675583,269.69743672688037,1519,0
18328.379,4.021787,1044.4109183003645,269.69735332417605,1520,0
18332.416,4.022024,1044.410720244312,269.6975950829713,1521,0
18332.223,4.021999,1044.410656496981,269.69742700853965,1522,0
18341.676,4.0226645,1044.4108454874263,269.69738391681426,1523,0
18337.928,4.022465,1044.4102702848934,269.69746723539487,1524,0
18336.398,4.0223966,1044.4104565543516,269.69747563599805,1525,8192
18327.525,4.021614,1044.410642830067,269.6974452116027,1526,0
18333.508,4.022095,1044.4104609462524,269.6976126656536,1527,0
18335.139,4.0221734,1044.4104136114365,269.6972217765985,1528,0
18336.402,4.022361,1044.4098386060302,269.6970751061062,1529,0
18328.525,4.021765,1044.4105069369223,269.69739447827493,1530,0
18342.04,4.0227175,1044.4104185638482,269.697449035387,1531,0
18335.898,4.0223866,1044.410691916685,269.69710530114037,1532,0
18339.49,4.0225773,1044.4102907228564,269.6974152936281,1533,0
18336.088,4.022346,1044.4105952555567,269.6974300354588,1534,0
18333.736,4.0220804,1044.4104096220328,269.69708766433723,1535,0
18341.05,4.02268,1044.4104287385558,269.69727896236435,1536,0
18334.004,4.022008,1044.4104562981183,269.69759346959256,1537,0
18337.402,4.0224276,1044.410455358807,269.6978832246039,1539,0
