flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5170.9644,2.6853733,20.240470282012456,671.1214030085547,1105,0
5176.6777,2.6858609,20.24095644848685,671.1213677281935,1106,0
5172.61,2.6855345,20.240432722691875,671.1222394995801,1107,0
5174.5244,2.6858304,20.240549945807594,671.1215491148511,1108,0
5175.555,2.6858048,20.240506259848896,671.1218504638457,1109,0
5174.7695,2.6857297,20.240364460864427,671.1214270138465,1110,0
5177.313,2.6861322,20.240640576463363,671.1217046426921,1111,0
5180.0215,2.686296,20.24075314148296,671.1217470046238,1112,0
5173.3823,2.6856039,20.24064929811336,671.1217348899542,1113,0
5178.0166,2.6862235,20.240795036822774,671.1217066110504,1114,0
5172.7275,2.685367,20.2406308401202,671.1216710311915,1115,0
5174.8413,2.6857414,20.240390188784286,671.122144658346,1116,0
5175.3984,2.6858613,20.24047219624546,671.1218804532335,1117,0
5172.517,2.686292,20.240152279999226,671.1222069531586,1118,128
5174.675,2.685873,20.240401627366754,671.1219116275234,1119,0
5172.3174,2.6856077,20.24039300452586,671.1220508328876,1120,8192
5175.0034,2.6858296,20.24025169537271,671.1220356747953,1121,0
5172.752,2.685453,20.240144184388676,671.1220868327085,1122,8192
5172.5317,2.685419,20.240545455661078,671.1218305926976,1123,0
5178.476,2.6862807,20.240198428761477,671.1220044016704,1124,0
5174.475,2.6856098,20.240319019186444,671.1217488611513,1125,0
5169.243,2.6850815,20.240241777112786,671.1218018326924,1126,0
5172.0117,2.6853406,20.240159436872894,671.1217127946013,1127,0
5173.3247,2.6857047,20.24011424667689,671.121784688563,1128,0
5174.5884,2.6857226,20.239799984090673,671.1226313290884,1129,0
5175.268,2.6858175,20.240206717666062,671.122007120706,1130,0
5172.198,2.6854453,20.240220069327236,671.1216150387881,1131,8192
5171.7173,2.6853693,20.24045500537828,671.1219282602746,1132,0
5176.014,2.685912,20.24034550520698,671.1219667284784,1133,0
5174.915,2.6857543,20.240080108689888,671.1222260923668,1134,0
5174.9507,2.6855786,20.240311346188665,671.1219256505218,1135,0
5171.161,2.685244,20.24040561017769,671.1216123534045,1136,0
5175.023,2.6856644,20.240294049684827,671.1221783012171,1137,0
5172.0527,2.6854854,20.23988219249263,671.1220491006541,1138,0
5174.5664,2.6856544,20.240031929192437,671.12238006902,1139,0
5175.7397,2.6858234,20.240169991929182,671.1221496587473,1140,0
5172.6772,2.6854825,20.240346592763228,671.1224048233455,1141,0
5173.95,2.6856785,20.24046084699776,671.1217235106759,1142,0
5175.575,2.6857913,20.240371385540065,671.1221992752919,1143,0
5175.8257,2.6858907,20.239994661366588,671.1218276097818,1144,0
5176.2354,2.6859117,20.240969117803814,671.1219414004242,1145,0
5174.5566,2.6857169,20.24021825163916,671.1219896651019,1146,0
5177.0107,2.6859193,20.240385420708552,671.1220686208691,1147,0
5173.2407,2.6854239,20.2406145912942,671.1218553550389,1148,0
5170.3286,2.685413,20.239927974121418,671.1218621778245,1149,0
5176.763,2.6877823,20.2396244448341,671.1228396197665,1150,128
5173.726,2.685538,20.23992425388534,671.1220265905584,1151,0
5177.491,2.6858602,20.240099473739903,671.1222044141643,1152,0
5178.4453,2.6859963,20.24004432246949,671.1225846394535,1153,0
5176.633,2.6858444,20.2401855770145,671.1218699017822,1154,0
5177.5605,2.686077,20.24014737292199,671.1225653888418,1155,0
5173.5596,2.6854577,20.24029038407996,671.1218514787008,1156,0
5174.815,2.6856036,20.240337865909115,671.1219917614808,1157,0
5182.6294,2.686551,20.240593836928028,671.1224680552382,1158,0
5176.821,2.6858246,20.24043135581542,671.121958877316,1159,0
5174.2197,2.6855764,20.24023523795198,671.1218867022334,1160,0
5176.5586,2.6858037,20.240453155526076,671.1218868119053,1161,0
5174.0786,2.685543,20.24001846173359,671.1224809755813,1162,0
5178.486,2.6858678,20.240007792154646,671.1225017417785,1163,0
5168.2163,2.6849108,20.23957535291913,671.1226531382142,1164,0
5178.262,2.6858497,20.240279187872304,671.1222006460865,1165,0
5177.365,2.6858552,20.239877484664127,671.1223162930137,1166,0
