flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32953.035,5.8536115,462.85316618113706,812.7178816469627,1105,0
32959.027,5.8538046,462.85316481920734,812.7176358023785,1106,0
32968.57,5.8546767,462.85346733858086,812.7178587786512,1107,0
32953.375,5.8543158,462.85363258564655,812.7176075314862,1108,0
32969.844,5.8552256,462.8533815654664,812.7181611319841,1109,0
32954.72,5.8544326,462.85348490250533,812.7179338934518,1110,0
32956.49,5.854001,462.8532399168512,812.7182140029257,1111,0
32954.324,5.853691,462.8535826847132,812.7181752918887,1112,0
32961.098,5.8549576,462.8531264450925,812.7183633627536,1113,0
32956.05,5.8546643,462.85336698190855,812.7186774991025,1114,0
32957.242,5.8546467,462.85362519606963,812.7182428472663,1115,0
32957.312,5.8546705,462.8534718672248,812.718305040392,1116,0
32942.24,5.853219,462.853839752417,812.718237823102,1117,0
32949.098,5.854056,462.85371453721405,812.7180568920882,1118,0
32949.137,5.853661,462.8539837799241,812.7175783221422,1119,0
32945.543,5.853464,462.85381466385286,812.717504695841,1120,0
32945.69,5.853965,462.85400168284167,812.7181916674067,1121,0
32951.91,5.8533564,462.8542436430652,812.717609515395,1122,0
32961.637,5.8547306,462.853990383322,812.7183395552523,1123,8192
32955.945,5.854485,462.8540510646493,812.7183164396522,1124,0
32957.965,5.8546243,462.85394512462847,812.7181893706208,1125,0
32951.645,5.8542547,462.85435599710144,812.718350943539,1126,0
32956.97,5.854464,462.8538885681779,812.7181164871831,1127,0
32963.656,5.854435,462.85398976334733,812.7178993298402,1128,0
32951.156,5.8531647,462.85419298773303,812.7178618835069,1129,0
32947.145,5.8539867,462.8537783339562,812.717705175594,1130,0
32956.023,5.854519,462.8539833804477,812.7185870955503,1131,0
32963.65,5.854768,462.8537151972213,812.7183365492486,1132,0
32954.605,5.854326,462.85388305182533,812.7186908634394,1133,0
32946.293,5.8539076,462.8542086809931,812.7183863516378,1134,0
32956.32,5.854388,462.854187795535,812.7187688348557,1135,0
32957.836,5.8545833,462.85403016191026,812.718039854885,1136,0
32955.92,5.854333,462.85423564097687,812.7182361615141,1137,0
32959.89,5.854626,462.854245718814,812.7174698759394,1138,0
32955.008,5.8538566,462.8544439754331,812.7177693224202,1139,0
32957.254,5.854452,462.85413292106773,812.7183729885388,1140,0
32947.88,5.853975,462.85441543073415,812.7179998287127,1141,0
32964.047,5.8552127,462.8541918146558,812.7181640418551,1142,0
32965.34,5.8550844,462.8540873973842,812.7182527634745,1143,128
32966.773,5.855001,462.8540137225644,812.7184843257487,1144,8192
32954.64,5.854363,462.8534948676347,812.717879589916,1145,0
32951.703,5.8541756,462.8535182839207,812.7180872776664,1146,0
32952.293,5.8540606,462.85413467313424,812.7185157755954,1147,0
32958.152,5.854444,462.8542245255347,812.7184104108717,1148,0
32970.473,5.856929,462.85453128093366,812.7183402030253,1149,128
32955.453,5.8542314,462.8543882490491,812.7186296361782,1150,0
32960.26,5.854562,462.85410093773254,812.7188806532698,1151,0
32960.016,5.854506,462.85429961435875,812.7183692267288,1152,0
32951.9,5.8540425,462.854428343913,812.7184125867179,1153,0
32962.324,5.8546205,462.8546234351956,812.7187816356832,1154,0
32945.87,5.8540707,462.85449479907146,812.7177925144188,1155,8192
32960.836,5.854651,462.8547986070916,812.7182265969963,1156,0
32972.15,5.8551207,462.8545468450675,812.7178267067331,1157,0
32960.965,5.8534937,462.8544749518459,812.7179332935194,1158,0
32946.133,5.8537526,462.85435249900405,812.7181294997175,1159,0
32956.55,5.8543115,462.8538796109034,812.7184995722499,1160,0
32968.133,5.8547935,462.8542755321279,812.7186461205006,1161,0
32950.383,5.853789,462.854428698014,812.7181842764328,1162,0
32960.535,5.8546567,462.8543017516687,812.717818927142,1163,0
32958.75,5.853833,462.8544672502856,812.7178542806674,1164,0
32964.89,5.85465,462.8546978844354,812.717676185946,1165,0
32953.24,5.8539577,462.8544660812125,812.7176134731534,1166,0
32949.156,5.8532743,462.8546135801799,812.7170507692279,1167,0
