flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23284.566,4.7932873,530.567574355809,460.86168518108747,1105,0
23278.56,4.792997,530.5677495105768,460.8618477780529,1106,8192
23273.725,4.792612,530.567469853091,460.8614270593297,1107,0
23280.531,4.7931743,530.5674517101284,460.8614473505768,1108,0
23282.906,4.793272,530.5681724100081,460.861300169774,1109,0
23289.389,4.7937393,530.5679761686916,460.861598322235,1110,0
23281.521,4.793105,530.5680268336216,460.86169774058425,1111,0
23284.541,4.7933125,530.5680082083614,460.8614748303197,1112,0
23283.746,4.793301,530.5681720061809,460.86144098812224,1113,0
23283.637,4.79328,530.5684344849462,460.8617020842117,1114,0
23291.324,4.7937946,530.5678854370316,460.8615904318626,1115,0
23276.646,4.7928185,530.5681111923725,460.8615086473055,1116,0
23288.898,4.7937136,530.5681527937214,460.86095379393396,1117,0
23285.467,4.7934556,530.5677894257659,460.86124851369203,1118,0
23283.61,4.7934055,530.56758288988,460.86116690890304,1119,0
23285.963,4.793354,530.5676822458256,460.8609681168359,1120,0
23280.963,4.793204,530.5681171571495,460.8610521743641,1121,0
23291.879,4.7937903,530.5680001892173,460.8610769075687,1122,0
23290.283,4.793733,530.5682170456093,460.86102114322256,1123,0
23285.182,4.7932467,530.5683123888139,460.860898789701,1124,0
23286.453,4.793555,530.5684980303059,460.8614344941072,1125,0
23281.383,4.793143,530.5682353227767,460.86094033293267,1126,0
23294.258,4.7940173,530.5680359012918,460.86116446264083,1127,0
23285.502,4.7933717,530.5684730649444,460.8614204121445,1128,0
23301.324,4.7944093,530.5680372504731,460.8611449058438,1129,0
23291.062,4.7936997,530.5680255182295,460.8612033951672,1130,0
23280.543,4.792979,530.5686432339639,460.8611845033591,1131,0
23288.178,4.7934966,530.5685305199032,460.8614097958854,1132,0
23276.271,4.792876,530.5687428775667,460.86140996090523,1133,0
23280.576,4.793117,530.5684673706999,460.86117347775587,1134,0
23279.36,4.7929215,530.5688479043432,460.86124631125665,1135,0
23280.719,4.7929482,530.5685089353549,460.8612169988275,1136,0
23290.273,4.7936115,530.5683041367356,460.86104286237213,1137,0
23281.842,4.793106,530.5676653521307,460.86096084082345,1138,0
23284.525,4.7933297,530.5681585946339,460.86092726562293,1139,0
23286.297,4.793351,530.5685124288074,460.8609622502974,1140,0
23285.723,4.7933536,530.5685825091069,460.86095477724916,1141,0
23281.236,4.7930603,530.5685293607136,460.8612695729981,1142,0
23293.506,4.7947783,530.5681034312893,460.86122784303984,1143,128
23292.795,4.7946973,530.5688762948591,460.86149003365443,1144,128
23283.516,4.793187,530.5686040253214,460.8619326894363,1145,0
23289.96,4.793656,530.5684658361888,460.8620485068087,1146,0
23280.902,4.793115,530.5692469967253,460.8614672606898,1147,0
23285.352,4.7932224,530.5688738351465,460.86135959164073,1148,0
23295.832,4.794223,530.5687031511974,460.86145875410585,1149,0
23282.295,4.7930627,530.5687942749634,460.861056532383,1150,0
23292.812,4.793757,530.5689806373429,460.8614850992628,1151,0
23265.04,4.7918806,530.5688215000797,460.8611351024623,1152,0
23281.281,4.793024,530.5683811739431,460.86077858190373,1153,0
23275.994,4.7926497,530.5689239439457,460.8609227185852,1154,0
23273.443,4.7926273,530.5686118333891,460.86076378494954,1155,0
23282.203,4.7930255,530.5688509616805,460.8611427862685,1156,0
23287.613,4.793383,530.5686789529339,460.8612428803017,1157,0
23280.09,4.7928634,530.5685010540793,460.86063826030846,1158,0
23280.125,4.7928753,530.5688888731116,460.8614610042188,1159,0
23286.959,4.7932787,530.569287350929,460.8617159226601,1160,0
23284.785,4.7932644,530.5692371586193,460.8615435806308,1161,0
23277.627,4.792637,530.5690442336034,460.86099060508155,1162,0
23281.807,4.792904,530.568853125156,460.8615022391453,1163,0
23280.014,4.7929735,530.5684656534194,460.8613814863239,1164,0
23268.943,4.7920837,530.5684248076521,460.86087908129963,1165,0
23295.252,4.796345,530.56874564073,460.8616574294579,1166,128
23275.207,4.792497,530.568040233136,460.8607269212747,1167,0
23279.82,4.792891,530.5680540113705,460.86068119126526,1168,0
23277.648,4.792709,530.56836659547,460.860746290156,1169,0
23277.41,4.79332,530.5680629036634,460.8608320618359,1170,0
23276.324,4.7925496,530.5680787180811,460.8609004800554,1171,0
23280.467,4.792866,530.5678203866171,460.8603048039829,1172,0
23279.256,4.7927957,530.5675538252899,460.8604512758601,1173,0
23278.268,4.7927613,530.5678265422508,460.8609701668578,1174,0
23274.244,4.7924314,530.5680488279065,460.86094508106174,1175,0
23280.477,4.7933,530.5682070740354,460.86079816756074,1176,128
23272.96,4.7925057,530.5682131551284,460.8607771482355,1177,8192
23275.74,4.7924395,530.5685551557546,460.8609619593068,1178,0
23277.096,4.793219,530.568846722901,460.86108697835596,1179,128
23274.307,4.7924204,530.5685489621695,460.8610222050284,1180,0
23281.725,4.792974,530.5684565427903,460.86163094840015,1181,0
23273.83,4.792466,530.5688999319078,460.86162963137326,1182,0
23280.7,4.792877,530.5687801139675,460.8619404418796,1183,0
23269.904,4.7923946,530.5680253069638,460.8620782298605,1184,0
23276.438,4.792574,530.5685807871695,460.8617443577473,1185,0
23268.088,4.792116,530.5693828341795,460.8615142193225,1186,0
23276.656,4.792707,530.5686792079276,460.8618428422286,1187,0
23280.04,4.7927732,530.568293112771,460.86180577345465,1188,0
23276.521,4.792711,530.5685588700524,460.86193412793824,1189,0
23264.613,4.791747,530.5686826532165,460.8620881804422,1190,0
23270.766,4.792254,530.5684230270393,460.861671519733,1191,0
23278.092,4.7927427,530.5684759102808,460.8620571735696,1192,0
23278.85,4.7926636,530.5686774615856,460.8617498031047,1193,0
23273.55,4.7923226,530.5688470602023,460.8621015833214,1194,0
23277.873,4.7932405,530.5693625254032,460.8629136962274,1195,128
23273.865,4.792356,530.5688290472003,460.86291345853914,1196,0
23271.037,4.792153,530.5687629455908,460.8628870652445,1197,0
23274.232,4.7924275,530.5682833550414,460.86254330111836,1198,0
23278.428,4.792696,530.5686149505959,460.8628008282044,1199,0
23276.008,4.792567,530.56858795848,460.8624391888031,1200,0
23264.607,4.791862,530.5685984712729,460.8627154450132,1201,0
23270.844,4.7923717,530.5684709732253,460.86249766779144,1202,0
23282.441,4.7930794,530.5687810491661,460.86253328269277,1203,0
23262.266,4.791683,530.5687464893772,460.86249873796,1204,0
23273.2,4.7922583,530.5683698045583,460.86239835568557,1205,0
23265.795,4.791783,530.5683325264498,460.8625991346017,1206,0
23270.646,4.792128,530.5685725539341,460.8628251202876,1207,0
23265.61,4.7917457,530.568890036402,460.86236113206337,1208,0
23261.49,4.791559,530.568603974741,460.8625142691368,1209,0
23270.422,4.792009,530.5686652206361,460.86233572581915,1210,0
23272.297,4.7920766,530.5689644669142,460.86259562035013,1211,0
23272.982,4.792164,530.568713149141,460.8628978835353,1212,0
23274.846,4.7922196,530.569180607652,460.862396947323,1213,0
23284.334,4.794302,530.5686389781085,460.8624651855052,1214,128
23261.83,4.791458,530.5692942947293,460.86264969439276,1215,0
23271.6,4.7921143,530.5696636500079,460.8628575769117,1216,0
23269.242,4.791781,530.5689650217663,460.8623647052817,1217,0
23271.605,4.7920203,530.5695690410591,460.8626910444318,1218,0
23284.85,4.7929134,530.5690253753132,460.8628380748262,1219,0
23268.734,4.791857,530.5692550523386,460.8624447920493,1220,0
23282.973,4.792776,530.5691296216588,460.86256757784366,1221,0
23264.29,4.7916303,530.5690889025193,460.8624617155023,1222,0
23269.38,4.791965,530.5690603338631,460.8622623715127,1223,0
23269.588,4.791915,530.5692774144666,460.8625837106616,1224,0
23268.434,4.7917776,530.5689606245485,460.8627054853939,1225,0
23263.94,4.7914453,530.5691751971285,460.86301810440096,1226,0
23266.22,4.791628,530.5690039312291,460.862944165193,1227,0
23273.617,4.7921405,530.569059155468,460.8627245697457,1228,0
23270.268,4.791891,530.5693862916626,460.86296118598983,1229,0
23277.014,4.792681,530.569386425055,460.8629740543812,1230,0
23261.93,4.7913084,530.5695628977504,460.8631729242086,1231,0
23274.498,4.792125,530.5690313719759,460.8628901147128,1232,0
23262.209,4.791307,530.5690487442288,460.8626831783394,1233,0
23258.46,4.791099,530.5689932792435,460.86250999247835,1234,0
23265.184,4.7914586,530.5687247182914,460.86253836435276,1235,0
23257.695,4.791036,530.5690527759209,460.86310747020474,1236,0
23261.555,4.791411,530.5690893149456,460.8628327909702,1237,0
23263.924,4.79153,530.5691681074061,460.8629966694383,1238,0
23262.705,4.791399,530.5690288635956,460.86290562669257,1239,0
23267.35,4.7917786,530.569229683948,460.8629899244373,1240,0
23257.89,4.7911134,530.5688308224948,460.86273373126477,1241,0
23263.197,4.791345,530.5691151546874,460.86279771879737,1242,0
23265.45,4.79154,530.5690402714594,460.8628406333451,1243,0
23262.154,4.7912602,530.5690078808768,460.8631516282273,1244,0
23264.895,4.7915087,530.5696426961357,460.8633179702964,1245,0
23263.8,4.7913914,530.569552428179,460.8630485691835,1247,0
23259.072,4.79104,530.5691708156133,460.8631978727429,1248,0
23270.115,4.791769,530.5692579930636,460.8628166064365,1249,0
23271.91,4.7919106,530.5688695697804,460.86276455453856,1250,0
23262.674,4.791428,530.568874271241,460.86232657513057,1251,0
23259.04,4.790982,530.5686147682168,460.8620075083376,1252,0
23273.04,4.7918763,530.5680511870546,460.8625888720527,1253,0
23272.27,4.7919445,530.5676409931449,460.86233405091997,1254,0
23258.531,4.7910504,530.5674683497772,460.86225187930876,1255,0
23256.385,4.7908616,530.5673879858597,460.8619021944705,1256,0
23260.38,4.791064,530.56809650681,460.86159625627084,1257,0
23266.863,4.7915506,530.5680261288142,460.8615989781311,1258,0
23258.44,4.7908993,530.5684146824728,460.8616617977673,1259,0
23263.354,4.7912083,530.567835146682,460.8616871315383,1260,0
23264.477,4.7913156,530.5687480365468,460.86169606193624,1261,0
23271.91,4.792407,530.5687598414062,460.8619678423005,1262,128
23257.902,4.7908506,530.5687176657699,460.86224200059775,1263,0
23259.307,4.7910743,530.5689123305398,460.8624880891301,1264,0
23261.688,4.791122,530.5687431601503,460.8626174660478,1265,0
23263.307,4.79123,530.5686091547655,460.86256959589997,1266,0
23266.828,4.7914486,530.5691234402251,460.862820336335,1267,0
23264.852,4.7913184,530.5685873991026,460.86287738567785,1268,0
23260.781,4.791165,530.5687584596188,460.8632005897383,1269,0
23253.703,4.7905765,530.5687305789502,460.8629129135892,1270,8192
23264.066,4.791429,530.5692316044174,460.8629944158868,1271,0
23264.834,4.791827,530.5692005247828,460.863269746306,1272,128
23251.627,4.7905703,530.5693773801783,460.8633425837431,1273,0
23263.291,4.79118,530.56946554515,460.86341928872565,1274,0
23246.691,4.7902927,530.5696291384628,460.8632263308892,1275,8192
23252.012,4.7904625,530.5698200204031,460.86337727099385,1276,0
23250.045,4.7903934,530.5698846043476,460.86315347445986,1277,0
23246.252,4.7901435,530.5697263886038,460.86289066802686,1278,0
23262.36,4.7910905,530.569852069775,460.8632217716842,1279,0
23259.484,4.7909627,530.5701098829309,460.86325902389365,1280,0
23261.514,4.7910337,530.5697273517105,460.8634452644209,1281,0
23255.766,4.7907143,530.5697690097348,460.8634633206298,1282,0
23265.148,4.79139,530.5697099256398,460.8631092730996,1283,0
23255.344,4.790713,530.5698426451632,460.86323114968286,1284,0
23257.107,4.790756,530.5696832984692,460.86360916614115,1285,0
23266.639,4.791378,530.5699411896006,460.86373358565055,1286,0
23247.123,4.7900033,530.5699762117741,460.86352599483706,1287,0
23254.203,4.790666,530.5701416219531,460.8636699067423,1288,0
23259.936,4.7909784,530.5700716551571,460.86392706626043,1289,0
23254.535,4.7905607,530.5702929817453,460.86384063441255,1290,0
23247.236,4.7900767,530.5698805448565,460.86344872773435,1291,0
23244.121,4.789763,530.5697467238019,460.86357651233214,1292,0
23250.412,4.7902074,530.5700263230382,460.8633951097221,1293,0
23260.982,4.7909355,530.569540682564,460.86373886215796,1294,0
23245.854,4.7898808,530.5694622999381,460.8639063191461,1295,0
23250.041,4.7905803,530.569823365777,460.8635437266324,1296,128
23251.973,4.790244,530.5702437251208,460.86375720967476,1297,0
23246.281,4.789936,530.5698325740273,460.86364702065924,1298,0
23254.037,4.7903423,530.569736599416,460.86329414816413,1299,0
23247.09,4.7898717,530.5692738233364,460.8630698745475,1300,0
23258.812,4.790796,530.5695468606825,460.8636295066714,1301,0
23259.04,4.790765,530.5694523227193,460.8637566524246,1302,0
23247.781,4.789982,530.5694630720808,460.8632578417682,1303,0
23253.97,4.7903447,530.5699393166893,460.8635333553166,1304,0
23253.47,4.7904787,530.569841346768,460.8639461251668,1305,0
23259.123,4.7906733,530.569748678295,460.863692359647,1306,0
23247.287,4.7901306,530.5693806279144,460.8635597764012,1307,0
23248.928,4.790093,530.5695983983973,460.864090695211,1308,0
23247.717,4.789903,530.5697029922966,460.86358109889994,1309,0
23245.543,4.7898645,530.5698337836604,460.8637222951762,1310,0
23260.678,4.790777,530.5699972498769,460.8633876362813,1311,0
23244.45,4.789748,530.5704568255039,460.86401114811684,1312,0
23252.43,4.7902617,530.57049757863,460.86394334400035,1313,0
23252.355,4.7906275,530.5701504608572,460.8643255469498,1314,128
