flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10645.2,3.571989,557.6564462692023,949.979233025264,1105,0
10642.398,3.5717015,557.6563111934538,949.9798024783131,1106,0
10649.838,3.5723886,557.6565246279973,949.9795946452017,1107,0
10647.625,3.5721369,557.6561763516805,949.9799098413415,1108,0
10649.984,3.5724628,557.6564120958584,949.979419396522,1109,0
10646.257,3.5721908,557.6560061433161,949.9799113529027,1110,0
10640.166,3.571478,557.6564024076846,949.9795566163372,1111,0
10644.022,3.5718064,557.6561269350581,949.9793590707409,1112,0
10641.068,3.5714772,557.6559738608541,949.9799531457666,1113,0
10648.525,3.5721257,557.6559503589938,949.9796869569125,1114,0
10641.329,3.5716605,557.6564336877121,949.9796974589879,1115,0
10650.965,3.5724146,557.6559593385209,949.979812648557,1116,0
10647.825,3.5720713,557.6560917548176,949.97988707256,1117,0
10649.1,3.5722134,557.6562102636135,949.979655084726,1118,0
10645.053,3.5719328,557.6559909587916,949.9798161723086,1119,0
10657.025,3.5729437,557.6559333590462,949.980246752115,1120,0
10652.396,3.5723965,557.6564427302982,949.9796296158784,1121,0
10647.3,3.5722194,557.6565766954192,949.9794476161476,1122,0
10643.575,3.5717626,557.6564848003321,949.9797442472127,1123,0
10649.046,3.5723171,557.6563200305045,949.9794494041655,1124,0
10639.678,3.5714393,557.6561971261208,949.9799730358704,1125,0
10649.121,3.5721765,557.65655812402,949.9795283111869,1126,0
10640.265,3.5713856,557.6560878048275,949.9801275162494,1127,0
10642.225,3.571632,557.6564411136615,949.9800765197926,1128,0
10645.617,3.571877,557.6560529444153,949.9797748615003,1129,0
10644.313,3.571714,557.6561338135633,949.9797137822178,1130,0
10642.632,3.5715241,557.6566021299213,949.9794203300497,1131,0
10653.087,3.57265,557.6562999913556,949.9793269029361,1132,0
10651.44,3.572403,557.6563765033246,949.9795878477961,1133,0
10648.203,3.5720615,557.656249289236,949.9799794176504,1134,0
10640.811,3.5714946,557.656316416564,949.979538306509,1135,0
10646.538,3.5720224,557.6561625078941,949.9794639290483,1136,0
10643.008,3.5716164,557.656419554083,949.9793971774859,1137,0
10646.504,3.5719383,557.6560367711671,949.9799937878485,1138,0
10649.2705,3.5721583,557.6564463088132,949.9794957231427,1139,0
10646.672,3.5718873,557.6562991185626,949.9797779886834,1140,0
10644.228,3.5716565,557.656176738162,949.9797052122312,1141,0
10646.025,3.5719383,557.6563795288367,949.9794471165974,1142,0
10650.395,3.5721948,557.6566317163463,949.9793545257273,1143,8192
10646.029,3.571819,557.6561814259351,949.9796852901619,1144,0
10652.85,3.5724447,557.6553567015244,949.980103828036,1145,0
10640.805,3.5714352,557.6561691230618,949.9798129900339,1146,0
10648.273,3.5720305,557.6557984958865,949.9799731300885,1147,0
10644.128,3.5716798,557.6558599766212,949.9796520615873,1148,0
10642.096,3.5714793,557.6563086315346,949.9799175494834,1149,0
10645.717,3.5718,557.6561988646403,949.9796789490601,1150,0
10643.807,3.5716746,557.6560058721428,949.9794841309381,1151,0
10642.691,3.5716147,557.6561025089107,949.9797254635572,1152,0
