flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2547.9302,1.7401431,396.0,567.0,11985,0
2547.7039,1.7400969,396.0,567.0,11986,0
2547.6338,1.7401108,396.0,567.0,11987,0
2542.3604,1.7392178,396.0,567.0,11988,0
2549.1746,1.7403812,396.0,567.0,11989,0
2548.7798,1.740342,396.0,567.0,11990,0
2544.2183,1.7394943,396.0,567.0,11991,0
2542.7112,1.7392946,396.0,567.0,11992,0
2546.627,1.7399336,396.0,567.0,11993,0
2546.6978,1.740022,396.0,567.0,11994,0
2546.9941,1.7399973,396.0,567.0,11995,0
2548.981,1.7404083,396.0,567.0,11996,0
2545.5562,1.7397547,396.0,567.0,11997,0
2549.1594,1.7404379,396.0,567.0,11998,0
2546.1948,1.7399217,396.0,567.0,11999,0
2547.567,1.7401491,396.0,567.0,12000,0
2545.7686,1.7398795,396.0,567.0,12001,0
2549.3118,1.7403967,396.0,567.0,12002,0
2545.0168,1.7397156,396.0,567.0,12003,0
2549.054,1.7403805,396.0,567.0,12004,0
2550.0986,1.7405881,396.0,567.0,12005,0
2546.3652,1.7399284,396.0,567.0,12006,0
2548.7463,1.7404209,396.0,567.0,12007,0
2546.4429,1.7399693,396.0,567.0,12008,0
2547.2026,1.7402111,396.0,567.0,12009,0
2546.1584,1.7399585,396.0,567.0,12010,0
2547.1262,1.7401706,396.0,567.0,12011,0
2547.6526,1.7401983,396.0,567.0,12012,0
2548.331,1.74035,396.0,567.0,12013,0
2544.3772,1.7396874,396.0,567.0,12014,0
2548.3914,1.7403117,396.0,567.0,12015,0
2547.318,1.7402993,396.0,567.0,12016,0
2545.6096,1.7398559,396.0,567.0,12017,0
2548.2234,1.7403432,396.0,567.0,12018,0
2545.9802,1.7400768,396.0,567.0,12019,0
2545.8142,1.7400187,396.0,567.0,12020,0
2547.0874,1.7401112,396.0,567.0,12021,0
2548.4756,1.7403958,396.0,567.0,12022,0
2550.1436,1.7407885,396.0,567.0,12023,0
2548.2039,1.7403494,396.0,567.0,12024,0
2544.612,1.7396548,396.0,567.0,12025,0
2546.9119,1.7401241,396.0,567.0,12026,0
2544.3484,1.7396852,396.0,567.0,12027,0
2547.9966,1.7403817,396.0,567.0,12028,0
2547.1816,1.7402921,396.0,567.0,12029,0
2545.0898,1.7399553,396.0,567.0,12030,0
2545.068,1.7399263,396.0,567.0,12031,0
2546.299,1.7400881,396.0,567.0,12032,0
2543.2852,1.7395997,396.0,567.0,12033,0
2545.1672,1.7398984,396.0,567.0,12034,0
2548.9434,1.7406123,396.0,567.0,12035,0
2550.4895,1.7408441,396.0,567.0,12036,0
2548.2085,1.7404025,396.0,567.0,12037,0
2547.5396,1.740393,396.0,567.0,12038,0
2551.9668,1.7410371,396.0,567.0,12039,0
2547.323,1.740292,396.0,567.0,12040,0
2548.7205,1.7405651,396.0,567.0,12041,0
2550.8477,1.7408715,396.0,567.0,12042,0
2547.453,1.7404143,396.0,567.0,12043,0
2547.0305,1.7402163,396.0,567.0,12044,0
2550.3813,1.7408783,396.0,567.0,12045,0
2547.4126,1.7403775,396.0,567.0,12046,0
2550.6736,1.7409029,396.0,567.0,12047,0
2547.2273,1.7402482,396.0,567.0,12048,0
2551.226,1.7409195,396.0,567.0,12049,0
2548.6482,1.7404952,396.0,567.0,12050,0
2549.201,1.7406735,396.0,567.0,12051,0
2548.6743,1.740685,396.0,567.0,12052,0
2548.9255,1.740888,396.0,567.0,12053,0
2550.4773,1.740867,396.0,567.0,12054,0
2548.1138,1.7404163,396.0,567.0,12055,0
2549.0933,1.7406716,396.0,567.0,12056,0
2549.05,1.7406398,396.0,567.0,12057,0
2548.4504,1.74061,396.0,567.0,12058,0
2549.6055,1.7408125,396.0,567.0,12059,0
2549.4922,1.7407159,396.0,567.0,12060,0
2544.9502,1.739929,396.0,567.0,12061,0
2548.891,1.7406209,396.0,567.0,12063,0
2547.3606,1.7404091,396.0,567.0,12064,0
2548.362,1.7406123,396.0,567.0,12065,0
2552.336,1.7412604,396.0,567.0,12066,0
2549.5154,1.7407823,396.0,567.0,12067,0
2548.5747,1.7405376,396.0,567.0,12068,0
2549.811,1.7407953,396.0,567.0,12069,0
2549.785,1.7408007,396.0,567.0,12070,0
2553.5361,1.7414664,396.0,567.0,12071,0
2549.3003,1.740781,396.0,567.0,12072,0
2548.4895,1.7405963,396.0,567.0,12073,0
2549.588,1.7407899,396.0,567.0,12074,0
2553.6213,1.7414699,396.0,567.0,12075,0
2550.946,1.7410045,396.0,567.0,12076,0
2549.2336,1.7407525,396.0,567.0,12077,0
2552.5151,1.7412502,396.0,567.0,12078,0
2547.052,1.7403597,396.0,567.0,12079,0
2552.464,1.7413083,396.0,567.0,12080,0
2551.0852,1.7410387,396.0,567.0,12081,0
2551.2307,1.741086,396.0,567.0,12082,0
2550.0374,1.7408779,396.0,567.0,12083,0
2551.2114,1.7410915,396.0,567.0,12084,8192
2550.9297,1.7410487,396.0,567.0,12085,0
2551.986,1.7412078,396.0,567.0,12086,0
2548.6438,1.7406485,396.0,567.0,12087,0
2547.4114,1.7405863,396.0,567.0,12088,0
2548.1953,1.7405951,396.0,567.0,12089,0
2549.3547,1.7408113,396.0,567.0,12090,0
2549.5273,1.7408285,396.0,567.0,12091,0
2550.611,1.7410336,396.0,567.0,12092,0
2550.8423,1.741033,396.0,567.0,12093,0
2550.0024,1.7408068,396.0,567.0,12094,0
2556.0151,1.7420007,396.0,567.0,12095,8192
2551.119,1.7410796,396.0,567.0,12096,0
2552.4922,1.7413179,396.0,567.0,12097,8192
2551.1143,1.7410911,396.0,567.0,12098,0
2552.127,1.7413478,396.0,567.0,12099,0
2549.8645,1.7408754,396.0,567.0,12100,0
2552.48,1.7413204,396.0,567.0,12101,0
2548.8467,1.7406125,396.0,567.0,12102,0
2551.173,1.7410617,396.0,567.0,12103,0
2550.5051,1.7410175,396.0,567.0,12104,0
2552.1648,1.7412575,396.0,567.0,12105,0
2550.0457,1.740832,396.0,567.0,12106,0
2550.0422,1.7408049,396.0,567.0,12107,0
2553.0251,1.7412627,396.0,567.0,12108,0
2548.4,1.7405574,396.0,567.0,12109,0
2555.2385,1.7417024,396.0,567.0,12110,0
2549.7864,1.740784,396.0,567.0,12111,0
2554.8643,1.7416581,396.0,567.0,12112,0
2549.4407,1.7407914,396.0,567.0,12113,0
2555.0613,1.7417463,396.0,567.0,12114,0
2549.6301,1.7407918,396.0,567.0,12115,0
2553.9546,1.7414832,396.0,567.0,12116,0
2556.1184,1.7419494,396.0,567.0,12117,0
2548.8987,1.740603,396.0,567.0,12118,0
2552.8877,1.7413127,396.0,567.0,12119,0
2551.6091,1.7410985,396.0,567.0,12120,0
2551.5542,1.741118,396.0,567.0,12121,0
2550.2605,1.7408297,396.0,567.0,12122,0
2550.0085,1.7408181,396.0,567.0,12123,0
2549.8274,1.7408463,396.0,567.0,12124,0
2549.828,1.7408551,396.0,567.0,12125,0
2551.313,1.7410997,396.0,567.0,12126,0
2553.7917,1.7415371,396.0,567.0,12127,0
2552.4836,1.7412626,396.0,567.0,12128,0
2553.689,1.7414966,396.0,567.0,12129,0
2550.7473,1.7410809,396.0,567.0,12130,0
2550.4126,1.740889,396.0,567.0,12131,0
2553.8323,1.7415241,396.0,567.0,12132,0
2550.2788,1.740853,396.0,567.0,12133,0
2551.67,1.7411282,396.0,567.0,12134,0
2549.0557,1.7407075,396.0,567.0,12135,0
2548.956,1.7406999,396.0,567.0,12136,8192
2552.847,1.7413496,396.0,567.0,12137,0
2551.2798,1.7410983,396.0,567.0,12138,0
2555.0894,1.7417527,396.0,567.0,12139,0
2550.9946,1.7411134,396.0,567.0,12140,0
2549.9312,1.740873,396.0,567.0,12141,0
2549.8533,1.7408515,396.0,567.0,12142,0
2554.0227,1.7415394,396.0,567.0,12143,0
2549.892,1.7408346,396.0,567.0,12144,0
2550.044,1.7408751,396.0,567.0,12145,0
2552.5288,1.7413204,396.0,567.0,12146,0
2551.3145,1.7410878,396.0,567.0,12147,0
2551.1587,1.7410668,396.0,567.0,12148,0
2551.865,1.7412467,396.0,567.0,12149,0
2551.0654,1.7410233,396.0,567.0,12150,0
2553.1448,1.7414323,396.0,567.0,12151,0
2551.5574,1.7412409,396.0,567.0,12152,0
2552.1738,1.7412492,396.0,567.0,12153,0
2552.4207,1.7412806,396.0,567.0,12154,0
2551.0994,1.741073,396.0,567.0,12155,0
2549.808,1.7408471,396.0,567.0,12156,0
2549.915,1.7408023,396.0,567.0,12157,0
2553.5918,1.7414964,396.0,567.0,12158,8192
2550.7068,1.7410141,396.0,567.0,12159,0
2551.9897,1.7412705,396.0,567.0,12160,0
2552.2476,1.7412783,396.0,567.0,12161,0
2551.6191,1.7412765,396.0,567.0,12162,0
2555.7085,1.7419686,396.0,567.0,12163,0
2549.4583,1.7408377,396.0,567.0,12164,0
2552.4607,1.7413135,396.0,567.0,12165,0
2554.7778,1.7417548,396.0,567.0,12166,0
2552.2437,1.7412903,396.0,567.0,12167,0
2552.7227,1.7415189,396.0,567.0,12168,0
2549.4204,1.74083,396.0,567.0,12169,0
2549.534,1.740871,396.0,567.0,12170,0
2548.6277,1.740677,396.0,567.0,12171,0
2551.0173,1.7411116,396.0,567.0,12172,0
2552.3489,1.7413374,396.0,567.0,12173,0
2549.8394,1.7408583,396.0,567.0,12174,0
2557.246,1.7422132,396.0,567.0,12175,0
2552.4695,1.7413089,396.0,567.0,12176,0
2551.1736,1.741097,396.0,567.0,12177,0
2552.1792,1.7413261,396.0,567.0,12178,0
2550.1714,1.7408569,396.0,567.0,12179,0
2553.3623,1.741521,396.0,567.0,12180,0
2553.321,1.7414722,396.0,567.0,12181,0
2554.4133,1.741697,396.0,567.0,12182,0
2554.09,1.7416564,396.0,567.0,12183,0
2555.5142,1.741895,396.0,567.0,12184,0
2552.1904,1.741229,396.0,567.0,12185,0
2549.9995,1.7408129,396.0,567.0,12186,0
2549.452,1.7407807,396.0,567.0,12187,0
2549.638,1.7408061,396.0,567.0,12188,0
2553.8728,1.7414939,396.0,567.0,12189,0
2553.143,1.7414958,396.0,567.0,12190,0
2553.985,1.7415793,396.0,567.0,12191,0
2551.2373,1.7410926,396.0,567.0,12192,0
2552.4614,1.7412858,396.0,567.0,12193,0
2554.2754,1.7419932,396.0,567.0,12194,0
2552.2239,1.7412624,396.0,567.0,12195,0
2554.3196,1.7416757,396.0,567.0,12196,0
2551.807,1.741203,396.0,567.0,12197,128
2554.2107,1.7416348,396.0,567.0,12198,0
2551.469,1.7411909,396.0,567.0,12199,0
2555.2617,1.7419096,396.0,567.0,12200,0
2552.6042,1.741446,396.0,567.0,12201,0
2554.2043,1.7416798,396.0,567.0,12202,0
2551.6978,1.741265,396.0,567.0,12203,0
2553.3,1.7414836,396.0,567.0,12204,0
2553.1655,1.7415198,396.0,567.0,12205,0
2553.4102,1.7415564,396.0,567.0,12206,0
2553.4602,1.7415792,396.0,567.0,12207,0
2554.6423,1.7417378,396.0,567.0,12209,0
2553.005,1.741475,396.0,567.0,12210,0
2552.7773,1.7414235,396.0,567.0,12211,0
2553.186,1.7415148,396.0,567.0,12212,0
2550.6162,1.7410861,396.0,567.0,12213,0
2552.399,1.7413285,396.0,567.0,12214,0
2552.6128,1.7413418,396.0,567.0,12215,0
2553.5608,1.741524,396.0,567.0,12216,0
2554.7402,1.7417551,396.0,567.0,12217,0
2552.2397,1.7412941,396.0,567.0,12218,0
2549.8997,1.7409506,396.0,567.0,12219,0
2550.569,1.7410187,396.0,567.0,12220,0
2552.9534,1.7414838,396.0,567.0,12221,0
2554.3147,1.7417476,396.0,567.0,12222,0
2551.415,1.7412722,396.0,567.0,12223,0
2552.8499,1.7415317,396.0,567.0,12224,0
2552.9575,1.7415287,396.0,567.0,12225,0
2551.563,1.7413102,396.0,567.0,12226,0
2551.7808,1.7413026,396.0,567.0,12227,0
2555.5703,1.7419851,396.0,567.0,12228,0
2551.5247,1.7413057,396.0,567.0,12229,0
2552.9014,1.7415307,396.0,567.0,12230,0
2552.458,1.7414435,396.0,567.0,12231,0
2551.5193,1.7412947,396.0,567.0,12232,0
2551.352,1.7412931,396.0,567.0,12233,8192
2552.7693,1.741521,396.0,567.0,12234,0
2551.2192,1.7412988,396.0,567.0,12235,0
2552.755,1.7415332,396.0,567.0,12236,0
2551.5637,1.74129,396.0,567.0,12237,0
2553.439,1.741728,396.0,567.0,12238,0
2551.2976,1.7412992,396.0,567.0,12239,8192
2551.811,1.7415571,396.0,567.0,12240,0
2550.5388,1.7413083,396.0,567.0,12241,0
2548.5735,1.740848,396.0,567.0,12242,0
2551.451,1.7413187,396.0,567.0,12243,0
2552.064,1.7414885,396.0,567.0,12244,0
2549.785,1.7410448,396.0,567.0,12245,0
2553.7559,1.7417171,396.0,567.0,12246,0
2553.526,1.7416946,396.0,567.0,12247,0
2549.722,1.740955,396.0,567.0,12248,0
2553.1113,1.7416635,396.0,567.0,12249,0
2551.013,1.7411797,396.0,567.0,12250,0
2554.4104,1.7418628,396.0,567.0,12251,0
2554.5627,1.7418798,396.0,567.0,12252,0
2551.046,1.7412225,396.0,567.0,12253,0
2555.9,1.7421283,396.0,567.0,12254,0
2551.9365,1.741498,396.0,567.0,12255,0
2552.1467,1.7415224,396.0,567.0,12256,0
2549.9514,1.741068,396.0,567.0,12257,0
2552.7214,1.7415462,396.0,567.0,12258,0
2557.6912,1.7424315,396.0,567.0,12259,0
2551.3848,1.7413131,396.0,567.0,12260,0
2551.3005,1.74132,396.0,567.0,12261,0
2552.6865,1.7414998,396.0,567.0,12262,0
2553.7812,1.7417225,396.0,567.0,12263,0
2552.2598,1.7414836,396.0,567.0,12264,0
2553.5735,1.7416885,396.0,567.0,12265,0
2551.7568,1.7414545,396.0,567.0,12266,0
2552.0303,1.7414461,396.0,567.0,12267,0
2552.274,1.7414217,396.0,567.0,12268,0
2553.4626,1.7416852,396.0,567.0,12269,0
2553.4026,1.7417115,396.0,567.0,12270,0
2549.9146,1.7410508,396.0,567.0,12271,0
2553.4065,1.7417396,396.0,567.0,12272,0
2552.25,1.7415582,396.0,567.0,12273,0
2552.5312,1.7415836,396.0,567.0,12274,0
2553.4841,1.7417806,396.0,567.0,12275,0
2551.0442,1.7413181,396.0,567.0,12276,0
2552.2258,1.7415264,396.0,567.0,12277,0
2554.358,1.7419623,396.0,567.0,12278,0
2552.0964,1.7415307,396.0,567.0,12279,0
2552.0708,1.7415414,396.0,567.0,12280,0
2553.6274,1.741734,396.0,567.0,12281,0
2553.678,1.7417703,396.0,567.0,12282,0
2552.5715,1.741581,396.0,567.0,12283,0
2553.645,1.7417616,396.0,567.0,12284,0
2551.6887,1.7415271,396.0,567.0,12285,0
2552.087,1.7415392,396.0,567.0,12286,0
2551.053,1.7413148,396.0,567.0,12287,0
2551.8613,1.7415473,396.0,567.0,12288,0
2554.312,1.741981,396.0,567.0,12289,0
2555.6357,1.7421072,396.0,567.0,12290,0
2551.2004,1.7413208,396.0,567.0,12291,0
2552.474,1.7415771,396.0,567.0,12292,0
2549.7585,1.7411054,396.0,567.0,12293,0
2556.0952,1.742235,396.0,567.0,12294,0
2549.4358,1.741035,396.0,567.0,12295,0
2553.235,1.7417481,396.0,567.0,12296,0
2555.7476,1.7422383,396.0,567.0,12297,0
2552.5671,1.7415868,396.0,567.0,12298,0
2551.9182,1.7415292,396.0,567.0,12299,0
2554.5178,1.7419933,396.0,567.0,12300,0
2554.8538,1.7420127,396.0,567.0,12301,0
2555.8677,1.742271,396.0,567.0,12302,0
2553.686,1.7418052,396.0,567.0,12303,0
2552.2546,1.7415502,396.0,567.0,12304,0
2550.562,1.7413183,396.0,567.0,12305,0
2551.0476,1.7413365,396.0,567.0,12306,0
2551.9055,1.7415726,396.0,567.0,12307,0
2551.1416,1.7413068,396.0,567.0,12308,0
2552.283,1.7415484,396.0,567.0,12309,0
2549.6597,1.7411398,396.0,567.0,12310,0
2552.3213,1.7415557,396.0,567.0,12311,0
2553.9785,1.7420475,396.0,567.0,12312,0
2551.8872,1.7415811,396.0,567.0,12313,0
2551.6467,1.7415397,396.0,567.0,12314,0
2552.5479,1.7417173,396.0,567.0,12316,0
2551.6191,1.7414904,396.0,567.0,12317,0
2555.566,1.7422029,396.0,567.0,12318,0
2552.7727,1.741759,396.0,567.0,12319,0
2554.2078,1.7419918,396.0,567.0,12320,0
2551.8928,1.7415206,396.0,567.0,12321,0
2552.6902,1.7417246,396.0,567.0,12322,0
2553.2488,1.7417766,396.0,567.0,12323,8192
2555.2842,1.7421589,396.0,567.0,12324,0
2553.9514,1.7419187,396.0,567.0,12325,0
2552.3672,1.7417339,396.0,567.0,12326,0
2557.4895,1.7426348,396.0,567.0,12327,0
2552.2432,1.7416965,396.0,567.0,12328,0
2553.839,1.7419432,396.0,567.0,12329,8192
2554.2563,1.7419499,396.0,567.0,12330,0
2555.1606,1.7421836,396.0,567.0,12331,0
2554.952,1.7421588,396.0,567.0,12332,0
2552.9023,1.7417594,396.0,567.0,12333,0
2554.2642,1.7420124,396.0,567.0,12334,0
2551.2034,1.7415315,396.0,567.0,12335,0
2556.2424,1.7424053,396.0,567.0,12336,0
2551.0457,1.741525,396.0,567.0,12337,0
2554.182,1.7420048,396.0,567.0,12338,0
2557.638,1.7426546,396.0,567.0,12339,0
2554.8677,1.7421783,396.0,567.0,12340,0
2553.5913,1.7419521,396.0,567.0,12341,0
2553.0146,1.7417558,396.0,567.0,12342,0
2552.877,1.7417784,396.0,567.0,12343,0
2551.112,1.7414972,396.0,567.0,12344,0
2550.1604,1.7413492,396.0,567.0,12345,0
2552.3962,1.7418122,396.0,567.0,12346,0
2552.8442,1.7417653,396.0,567.0,12347,0
2553.6504,1.7419412,396.0,567.0,12348,0
2554.6543,1.7421939,396.0,567.0,12349,0
2552.57,1.741781,396.0,567.0,12350,0
2554.9666,1.7422552,396.0,567.0,12351,0
2550.2405,1.7413524,396.0,567.0,12352,0
2552.729,1.7417715,396.0,567.0,12353,0
2554.0955,1.7420323,396.0,567.0,12355,0
2551.6028,1.7415969,396.0,567.0,12356,0
2552.8335,1.7418196,396.0,567.0,12357,0
2556.5537,1.742482,396.0,567.0,12358,0
2551.5667,1.7416093,396.0,567.0,12359,0
2549.1328,1.7411852,396.0,567.0,12360,0
2549.375,1.7411727,396.0,567.0,12361,0
2552.9995,1.741888,396.0,567.0,12362,0
2548.806,1.741166,396.0,567.0,12363,8192
2552.7322,1.7418116,396.0,567.0,12364,0
2552.7158,1.7418205,396.0,567.0,12365,0
2551.568,1.7416081,396.0,567.0,12366,0
2551.3728,1.7416033,396.0,567.0,12367,0
2550.453,1.7414098,396.0,567.0,12368,0
2551.2163,1.741595,396.0,567.0,12369,0
2549.9067,1.7413824,396.0,567.0,12370,0
2554.0393,1.7420429,396.0,567.0,12371,0
2551.107,1.7415844,396.0,567.0,12372,0
2555.1243,1.7422885,396.0,567.0,12373,0
2551.0352,1.7415924,396.0,567.0,12374,0
2548.4365,1.741144,396.0,567.0,12375,0
2554.097,1.7420411,396.0,567.0,12376,0
2556.106,1.7424939,396.0,567.0,12377,0
2553.9746,1.7420423,396.0,567.0,12378,0
2551.2576,1.7415291,396.0,567.0,12379,0
2552.3428,1.741744,396.0,567.0,12380,0
2550.936,1.7415533,396.0,567.0,12381,128
2550.7373,1.7415458,396.0,567.0,12382,0
2553.409,1.74201,396.0,567.0,12383,0
2553.2312,1.7420291,396.0,567.0,12384,0
2550.8252,1.7415841,396.0,567.0,12385,0
2554.8176,1.7422327,396.0,567.0,12386,0
2551.965,1.7417378,396.0,567.0,12387,0
2554.1816,1.7421793,396.0,567.0,12388,8192
2550.1602,1.741506,396.0,567.0,12389,0
2552.237,1.7417876,396.0,567.0,12390,0
2552.8743,1.7419626,396.0,567.0,12391,0
2553.0867,1.741999,396.0,567.0,12392,0
2551.8652,1.7417673,396.0,567.0,12393,0
2550.6707,1.7415292,396.0,567.0,12394,0
2550.619,1.7415849,396.0,567.0,12395,0
2553.1885,1.7420325,396.0,567.0,12396,8192
2549.2898,1.7413499,396.0,567.0,12397,0
2550.992,1.7415715,396.0,567.0,12398,0
2551.694,1.7417929,396.0,567.0,12399,0
2553.2148,1.7420366,396.0,567.0,12400,0
2550.847,1.741562,396.0,567.0,12401,0
2549.0088,1.7413777,396.0,567.0,12402,0
2551.8108,1.7417706,396.0,567.0,12403,0
2550.7783,1.741542,396.0,567.0,12404,0
2554.352,1.7422311,396.0,567.0,12405,0
2552.9539,1.7420185,396.0,567.0,12406,0
2552.4626,1.7419103,396.0,567.0,12407,0
2550.8496,1.7416096,396.0,567.0,12408,0
2552.6523,1.7419503,396.0,567.0,12409,0
2552.847,1.7420467,396.0,567.0,12410,0
2552.9575,1.7420666,396.0,567.0,12411,0
2554.6028,1.7422886,396.0,567.0,12412,0
2553.1511,1.742052,396.0,567.0,12413,0
2553.0518,1.7420607,396.0,567.0,12414,8192
2551.6523,1.7418423,396.0,567.0,12415,0
2553.6648,1.7421012,396.0,567.0,12416,0
2554.3076,1.7423339,396.0,567.0,12417,0
2549.285,1.7413889,396.0,567.0,12418,0
2554.629,1.7423363,396.0,567.0,12419,0
2551.887,1.7418982,396.0,567.0,12420,0
2551.1833,1.741852,396.0,567.0,12421,0
2552.8806,1.7422876,396.0,567.0,12422,0
2551.8901,1.7418579,396.0,567.0,12423,0
2551.801,1.7418677,396.0,567.0,12424,0
2551.6155,1.7418702,396.0,567.0,12425,0
2551.6155,1.741866,396.0,567.0,12426,0
2553.0503,1.7420928,396.0,567.0,12427,0
2555.1846,1.7425531,396.0,567.0,12428,0
2553.7944,1.7422705,396.0,567.0,12429,0
2553.954,1.7423191,396.0,567.0,12430,0
2552.2617,1.742116,396.0,567.0,12431,0
2550.3457,1.7416444,396.0,567.0,12432,0
2550.774,1.7416395,396.0,567.0,12433,0
2553.9563,1.7423255,396.0,567.0,12434,0
2551.522,1.741865,396.0,567.0,12435,0
2551.181,1.7418386,396.0,567.0,12436,0
2551.7615,1.7418889,396.0,567.0,12437,0
2550.2104,1.7416567,396.0,567.0,12438,0
2550.6917,1.7416915,396.0,567.0,12439,0
2551.7344,1.7419044,396.0,567.0,12440,0
2552.6443,1.7420725,396.0,567.0,12441,0
2551.5251,1.7418438,396.0,567.0,12442,0
2551.328,1.7418742,396.0,567.0,12443,0
2555.1577,1.7425535,396.0,567.0,12444,0
2550.3118,1.7416273,396.0,567.0,12445,0
2551.4165,1.7418596,396.0,567.0,12446,0
2551.2544,1.7418411,396.0,567.0,12447,0
2552.683,1.7421187,396.0,567.0,12448,0
2554.862,1.7425419,396.0,567.0,12449,8192
2552.4175,1.7420704,396.0,567.0,12450,0
2554.8918,1.7425001,396.0,567.0,12451,0
2553.3086,1.7422502,396.0,567.0,12452,0
2550.1477,1.7415936,396.0,567.0,12453,0
2551.9023,1.7420597,396.0,567.0,12454,0
2549.8027,1.7415967,396.0,567.0,12455,8192
2553.611,1.742279,396.0,567.0,12456,0
2552.0613,1.7420338,396.0,567.0,12457,0
2549.74,1.7416033,396.0,567.0,12458,0
2549.7698,1.7416216,396.0,567.0,12459,0
2551.2522,1.7418562,396.0,567.0,12460,0
2549.7046,1.7416309,396.0,567.0,12461,0
2551.6062,1.7420311,396.0,567.0,12462,0
2549.7397,1.7418534,396.0,567.0,12463,0
2550.8347,1.7418466,396.0,567.0,12464,0
2553.069,1.7423035,396.0,567.0,12465,0
2551.326,1.7420232,396.0,567.0,12466,0
2551.5208,1.7420465,396.0,567.0,12467,0
2550.5942,1.7418523,396.0,567.0,12468,0
2551.3386,1.7420839,396.0,567.0,12469,0
2554.6846,1.7424942,396.0,567.0,12470,0
2552.5186,1.7421507,396.0,567.0,12471,0
2550.5325,1.7417881,396.0,567.0,12472,0
2552.2769,1.7422045,396.0,567.0,12473,0
2555.2456,1.7426842,396.0,567.0,12474,0
2550.049,1.7417897,396.0,567.0,12475,0
2551.0093,1.7418967,396.0,567.0,12476,0
2552.293,1.7421652,396.0,567.0,12477,0
2550.759,1.7419391,396.0,567.0,12478,0
2549.0583,1.7417568,396.0,567.0,12479,8192
2552.7368,1.7421987,396.0,567.0,12480,0
2553.45,1.7424152,396.0,567.0,12481,0
2552.1934,1.742199,396.0,567.0,12482,0
2550.1804,1.7417669,396.0,567.0,12483,0
2551.2432,1.7419627,396.0,567.0,12484,0
