flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9478.586,3.5049925,892.6025916560272,430.7306714806979,1219,0
9490.28,3.5060513,892.6026973706754,430.7305111819278,1220,0
9483.2,3.505447,892.60265112637,430.7305581096999,1221,0
9485.451,3.5056756,892.6025864728899,430.7308350102779,1222,0
9487.104,3.5057003,892.6025708445285,430.73081045259426,1223,0
9488.43,3.5058703,892.6026531002191,430.73048677089446,1224,0
9486.834,3.5056539,892.6028430206213,430.7306842706967,1225,0
9489.409,3.5058916,892.6025657844297,430.7299619333025,1226,0
9485.148,3.5056374,892.6025897599784,430.73030306321806,1227,0
9484.328,3.50552,892.6027171726137,430.730410915334,1228,0
9488.958,3.505923,892.6021223990508,430.73007138334,1229,0
9489.887,3.5060499,892.6027198310619,430.7301976435852,1230,0
9481.017,3.5051467,892.602719986,430.7303381778206,1231,0
9487.15,3.5057318,892.6025758061737,430.7304423221706,1232,0
9485.319,3.505685,892.602128718753,430.73014005401234,1233,0
9487.868,3.505681,892.602377527346,430.7301325232665,1234,0
9487.658,3.5056956,892.6024118041098,430.7303330282495,1235,0
9488.518,3.5057983,892.602557745577,430.7299989285981,1236,0
9491.419,3.5060322,892.6024187606548,430.7301475952837,1237,0
9486.697,3.5056422,892.6020774052646,430.7299773078626,1238,0
9489.328,3.5058925,892.6023422230483,430.7304413819307,1239,8192
9482.541,3.5053139,892.6023309877054,430.7296360437078,1240,0
9482.106,3.5051425,892.6024068179611,430.73036291526483,1241,0
9488.279,3.5057254,892.6024194580938,430.73001008234047,1242,0
9486.674,3.505642,892.6026895355059,430.73007893782744,1243,8192
9488.669,3.5057008,892.6021901431158,430.72980056290413,1244,0
9495.523,3.5063531,892.602498121545,430.7292884517129,1245,0
9488.275,3.5056853,892.6022056518356,430.7294757746866,1247,0
9490.75,3.5058,892.6025754620453,430.7299411752479,1248,0
9481.477,3.5052779,892.602410119258,430.72999107944025,1249,0
9501.482,3.5068452,892.6025070949044,430.72978800183114,1250,0
9488.788,3.5057018,892.6023694288046,430.7301764911899,1251,0
9489.744,3.505879,892.6019484645121,430.7306113415202,1252,0
9482.58,3.5053158,892.6016871036755,430.7301070260208,1253,0
9486.527,3.5056853,892.6018629395677,430.7301620904811,1254,0
9489.513,3.505825,892.6012345968684,430.73042614580385,1255,0
9486.558,3.5057197,892.6016161205695,430.73064361218354,1256,0
9488.691,3.505711,892.6016188961572,430.7306445686786,1257,0
9491.002,3.5060115,892.6011863004289,430.73041087642014,1258,0
9483.142,3.5051386,892.6019530881126,430.7303942790336,1259,0
9490.577,3.5058725,892.6014747769452,430.7308823791197,1260,8192
9489.398,3.505776,892.6018785200672,430.73030722813206,1261,0
9485.996,3.505471,892.6018903662472,430.73038602339386,1262,0
9478.445,3.5048382,892.6017768599767,430.7300503362481,1263,0
9481.988,3.5050976,892.6023032361109,430.72984840913426,1264,0
9484.722,3.5053952,892.6020472249006,430.72948818798324,1265,0
9482.835,3.5052037,892.6017060868512,430.7296925942361,1266,0
9482.604,3.5052304,892.6020486245062,430.7294648887261,1267,0
9490.619,3.5059254,892.6016904516322,430.72896133867386,1268,0
9484.973,3.5054698,892.6017496889611,430.72957050585364,1269,0
9487.42,3.5056872,892.6020631066962,430.72966288211836,1270,0
9474.8545,3.5049508,892.602060155937,430.72942748028265,1271,0
9486.822,3.5055263,892.6023264204067,430.7293256085281,1272,0
9484.248,3.50528,892.6020660413494,430.72895739955334,1273,0
9477.822,3.5046952,892.6024186680665,430.72916705734707,1274,0
9482.951,3.5052204,892.6018840400463,430.7290513238087,1275,0
9479.113,3.504918,892.6026556176347,430.72917468525577,1276,8192
9478.32,3.5048819,892.6024696830762,430.7294011055245,1277,0
9475.117,3.504505,892.6029135600854,430.72942635006166,1278,0
9479.121,3.5049913,892.6025612288314,430.72964123969,1279,0
9473.887,3.5045002,892.6027984895776,430.72903468209284,1280,0
9473.118,3.504299,892.6026087207293,430.7291991070951,1281,0
9479.154,3.5049796,892.6025637284486,430.72875825696474,1282,0
9479.036,3.5047376,892.601991836323,430.7286806731095,1283,0
9488.474,3.5055962,892.6024939207182,430.72876538011735,1284,0
9480.51,3.5050275,892.6025345275598,430.7289443638583,1285,0
9478.537,3.5048647,892.6028923718698,430.7291153626068,1286,0
9481.635,3.504984,892.6026697607443,430.7286382886159,1287,0
9477.412,3.5046444,892.602637412969,430.72880200868224,1288,0
9483.72,3.5052595,892.6023892044024,430.7290639880494,1289,0
9477.73,3.5047545,892.6028037069009,430.72877729620296,1290,0
9477.115,3.5046873,892.60240788975,430.7291142128355,1291,0
9484.346,3.5053856,892.602252143489,430.7285142458224,1292,0
9488.994,3.5057235,892.6028645053428,430.72884054100507,1293,0
9474.013,3.504328,892.6026766888741,430.72848759079756,1294,0
9484.646,3.5053024,892.6022920163529,430.728690092067,1295,0
9478.284,3.5046637,892.6025670264152,430.7286020686885,1296,0
9472.924,3.5042636,892.6027003850613,430.7286916070618,1297,0
9481.758,3.5049548,892.6027524970852,430.72867790947254,1298,0
9482.432,3.50506,892.6017729126952,430.72850445056184,1299,0
9478.564,3.504687,892.6018739471773,430.7294353779344,1300,0
9482.941,3.5050516,892.6022657409501,430.728883314529,1301,0
9476.674,3.5045543,892.6021349682206,430.7285833874169,1302,0
9487.145,3.5054824,892.6024792904378,430.7290184569251,1303,0
9489.085,3.5056307,892.6024015514124,430.7279044807135,1304,0
9476.477,3.504722,892.602460005305,430.7285100586238,1305,0
9477.939,3.5047135,892.6022828247338,430.7286452349772,1306,0
9475.54,3.504423,892.6023805716673,430.7282474727024,1307,0
9472.973,3.504228,892.6023903686104,430.72773388806394,1308,0
9474.533,3.5043983,892.602552733881,430.7286779104182,1309,0
9481.947,3.5050507,892.6023512479616,430.7286980326719,1310,8192
9478.824,3.5046964,892.6022843270299,430.72842033991066,1311,0
9475.75,3.5043535,892.6024075332922,430.7285276571528,1312,0
9475.723,3.504391,892.6026499926828,430.72832709308534,1313,0
9474.42,3.5044165,892.6028521519602,430.72873246486273,1314,0
9475.517,3.5044148,892.6023625185755,430.7280699209486,1315,0
9475.859,3.5045438,892.6027962065405,430.72866450828997,1316,0
9474.383,3.5042896,892.6025030051223,430.7287145755289,1317,0
9476.85,3.5045552,892.6024890244463,430.72832956730286,1318,0
9475.383,3.5043807,892.6028181630606,430.72861705682243,1319,8192
9476.361,3.5044637,892.6024937771763,430.72845590085694,1320,0
9473.919,3.5041504,892.6028545885584,430.72854981805,1321,0
9471.002,3.5040064,892.6028803638491,430.72799113061603,1322,0
9475.35,3.504284,892.6029043623473,430.72858593402,1323,0
9478.889,3.504754,892.6029208797881,430.7283954000574,1324,0
9467.3545,3.5036306,892.6026938298766,430.7285976604844,1325,0
9475.103,3.5044124,892.602699586344,430.72854152097835,1326,0
9471.506,3.5039406,892.6024297074429,430.72792139086584,1327,0
9474.031,3.5043364,892.6025128646274,430.7283552294677,1328,0
9473.043,3.5042508,892.6025707094844,430.7281808649874,1329,0
9480.152,3.5047958,892.6027768772876,430.72819766543506,1330,0
9478.542,3.5046794,892.6025362256873,430.7284714178108,1331,0
9479.914,3.5046577,892.6027710649943,430.72820914429275,1332,0
9481.172,3.5048122,892.6021229497812,430.7282915513064,1333,0
9471.582,3.504029,892.6019361473982,430.72819110930106,1334,0
9480.975,3.5046847,892.6021228729246,430.7287495115114,1335,0
9480.126,3.504734,892.6020098815892,430.7286012298137,1336,0
9476.906,3.50439,892.601916567948,430.72868492404234,1337,0
9477.195,3.5045128,892.6018595677041,430.72910815518503,1338,0
9480.391,3.5047393,892.6015421686623,430.7285751221683,1339,0
9474.6,3.5043666,892.6018268417098,430.72876778372273,1340,0
9479.709,3.5045786,892.6021496031511,430.72853263271406,1341,0
9474.823,3.5043335,892.6019116606211,430.7290655106837,1342,128
9484.333,3.5049884,892.6017754325931,430.72850659758893,1343,0
9476.525,3.5045028,892.6018271196857,430.72868308841277,1344,0
9479.971,3.5045433,892.6018860050332,430.7284058752571,1345,0
9478.924,3.5045455,892.6022616298824,430.7280301291372,1346,8192
9475.0625,3.5041971,892.6023621937685,430.72826062534216,1347,128
9469.516,3.5036132,892.6028311035907,430.7277167357755,1348,0
9471.533,3.5037947,892.602725696861,430.7279789098708,1349,0
9465.992,3.5033758,892.602614548111,430.7280229410876,1350,0
9470.518,3.5037012,892.6025072799941,430.72821278721693,1351,0
9469.93,3.503693,892.6029308255531,430.7277398556368,1352,0
9474.505,3.5041873,892.602774620891,430.7278468490634,1353,0
9479.733,3.5045936,892.6027608806081,430.7279082576141,1354,0
9477.186,3.5042753,892.602252783669,430.7275292494166,1355,0
9466.702,3.503522,892.602466016526,430.7280690502061,1356,0
9467.465,3.5036192,892.6027053589369,430.7278091271464,1357,0
9468.375,3.503632,892.6019717055626,430.72786708446375,1358,0
9468.6875,3.5036077,892.6024428172793,430.7275767393679,1359,0
9472.454,3.5037787,892.6022495531606,430.72770014267314,1360,0
9466.924,3.5032666,892.6023634276619,430.7277825085902,1361,0
9471.326,3.503736,892.6025276306838,430.72728665612635,1362,0
9470.617,3.5038178,892.6026416433764,430.7277585886529,1363,0
9475.08,3.5040035,892.6022695919456,430.72747347019043,1364,0
9468.932,3.5036182,892.6025480147555,430.72760436423147,1365,0
9469.717,3.503598,892.6024170902517,430.7271961196206,1366,0
9475.525,3.5041888,892.6022233806915,430.72725217351694,1367,0
9466.551,3.5033782,892.6025820585598,430.72745711978484,1368,0
9468.744,3.5035055,892.6025462680773,430.72703760439623,1369,0
9475.214,3.50416,892.602739786031,430.72797020062313,1370,0
9469.713,3.5036309,892.6026900523524,430.7275489002459,1371,0
9465.887,3.5034125,892.6025978694258,430.7277343716149,1372,128
9481.285,3.504687,892.6019141481017,430.7271043871788,1373,0
9470.208,3.5037596,892.6026744876227,430.727461958467,1374,0
9472.142,3.5038126,892.6024032181955,430.7278061911199,1375,0
9465.772,3.5032377,892.6022695384512,430.72743752134926,1376,0
9473.529,3.503997,892.6027009727145,430.7273315479996,1377,0
9473.698,3.5039732,892.6024944472603,430.7270895046906,1378,128
9471.529,3.5037565,892.60220785545,430.72749425550217,1379,0
9467.033,3.503502,892.6027343602522,430.7275404564895,1380,0
9467.903,3.5034232,892.6026337647972,430.7266833265722,1381,0
9470.182,3.5036018,892.602619591551,430.72720922661654,1382,0
9470.191,3.503687,892.6028608629709,430.72693544175826,1383,8192
9472.495,3.503873,892.6028710411053,430.7270579602643,1384,0
9467.434,3.5034688,892.6025513087009,430.72673067584066,1385,0
9470.824,3.5036883,892.602169592284,430.72730184724384,1386,0
9469.486,3.5036645,892.602471739512,430.72667930938536,1387,0
9463.425,3.5031095,892.6025246304465,430.7270068191197,1388,0
9469.287,3.5035481,892.6024507556812,430.7265594206187,1389,0
9470.904,3.5037608,892.6025413102176,430.7266775164396,1390,0
9472.332,3.5038302,892.602966397922,430.72753972094716,1391,0
9469.663,3.5036442,892.6027908045171,430.7269957465941,1393,0
9465.981,3.503235,892.6026918581289,430.72671297249144,1394,0
9463.38,3.5030804,892.6028349695232,430.7266809528217,1395,0
9467.93,3.5034437,892.6022455018793,430.7268664725492,1396,0
9467.507,3.5034623,892.6021629077333,430.7264181600988,1397,0
9470.0,3.5036128,892.6025222536629,430.7265277995479,1398,0
9467.223,3.50349,892.6020677479329,430.7266187274845,1399,0
9466.303,3.5033534,892.6021881016278,430.7261830460719,1400,0
9463.535,3.503076,892.6022807141103,430.72601481736024,1401,0
9463.206,3.5030036,892.6026176965412,430.7266297779754,1402,0
9468.256,3.5034604,892.6025366912712,430.72631108327226,1403,0
9465.622,3.5031407,892.6022433720627,430.7263791091467,1404,0
9469.949,3.5036604,892.6020429111288,430.72685369468473,1405,0
9471.076,3.5037384,892.602080249056,430.7262705521395,1406,0
9470.436,3.503528,892.6023171695097,430.7262047308823,1407,0
9470.057,3.503723,892.6020629063357,430.7259347874643,1408,0
9469.252,3.50357,892.6023422824945,430.72663603641473,1409,0
9468.577,3.5033264,892.6018744747093,430.7267894638753,1410,0
9462.966,3.5030124,892.6019167855942,430.7261391730943,1411,0
9462.07,3.5028496,892.6019760097882,430.7260210121414,1412,0
9463.707,3.5028841,892.6022053205729,430.7263704080845,1413,0
9469.259,3.5034454,892.6023306580782,430.7266797803047,1414,0
9473.849,3.5038967,892.6021562646599,430.72622657498476,1415,0
9459.039,3.5026727,892.6022991194765,430.7270863135625,1416,0
9463.965,3.5030181,892.6021751142802,430.72680268493775,1417,0
9470.334,3.5035179,892.6017490421879,430.7266598966221,1418,0
9464.105,3.5031412,892.6017869197185,430.72654248515465,1419,0
9463.161,3.5028822,892.6016526668949,430.7265384157749,1420,0
9469.045,3.5034394,892.6017876067598,430.7270687577594,1421,0
9465.9375,3.5032516,892.6014012387136,430.7266515322208,1422,0
9461.889,3.5028903,892.6016150033017,430.7266271175875,1423,0
9465.589,3.50297,892.6015090201834,430.72574473862613,1424,0
9468.16,3.503251,892.6015190354267,430.7263935892871,1425,0
9462.198,3.502746,892.6016621727018,430.7266323717597,1426,0
9468.793,3.5032537,892.6015903109557,430.72642731922423,1427,0
9465.492,3.50291,892.6013686098064,430.72648370974173,1428,0
9465.609,3.5030181,892.6016735104176,430.72645119296993,1429,0
9464.662,3.5029976,892.6017653403171,430.7262486413792,1430,0
9458.743,3.5025237,892.6017106904337,430.7259618328074,1431,0
9466.301,3.5031376,892.6021715523157,430.72568837937865,1432,0
9458.835,3.502493,892.6019719803544,430.72552926966534,1433,0
9459.799,3.5024912,892.6018337880055,430.7257370416382,1434,0
9456.555,3.502219,892.6019270048924,430.72527100704787,1435,0
9465.758,3.5030792,892.6019348523502,430.7251720995579,1436,0
9458.926,3.5024204,892.6023729885793,430.72543867709277,1437,0
9461.401,3.5027869,892.6022709327319,430.7254203060853,1438,0
9461.08,3.5025446,892.6025170089302,430.7256410049972,1439,0
9459.781,3.5025823,892.6015093349558,430.72528122243676,1440,0
9461.555,3.5026357,892.6021282854999,430.72563141525035,1441,0
9457.837,3.5023456,892.6024066387364,430.7254288022757,1442,0
9451.967,3.5017736,892.60251963722,430.7255219234505,1443,0
9460.225,3.5025067,892.6027204774927,430.7254858179859,1444,0
9465.059,3.5028853,892.6020266641698,430.7254175513969,1445,0
9455.078,3.5020106,892.6020859713902,430.7256807736005,1446,0
9461.378,3.5025418,892.6022633416839,430.72537333367325,1447,0
9459.246,3.5024183,892.6024230384705,430.7254586080005,1448,8192
9449.0625,3.5014899,892.6028700867315,430.7246402379535,1449,0
9456.936,3.5021195,892.6021788918351,430.72543159771755,1450,0
9461.922,3.5025864,892.601897983261,430.7252866856958,1451,0
9459.768,3.502443,892.6021279649362,430.72497935851277,1452,0
9459.094,3.5025003,892.6022135352141,430.72544319124125,1453,0
9451.049,3.5018377,892.6019007764515,430.72509646746795,1454,0
9459.959,3.5026076,892.6023966222559,430.7251713327493,1455,0
9463.045,3.5028622,892.6021323646116,430.7250781669401,1456,0
9465.786,3.5030992,892.6017640113216,430.7255530686431,1457,0
9456.982,3.5022776,892.6024556224475,430.72500813201225,1458,8192
9458.315,3.5022461,892.6026013480201,430.7249539379979,1459,0
9456.252,3.5021834,892.602356534543,430.7250397905569,1460,0
9454.178,3.50202,892.6024646093132,430.7248594629648,1461,0
9458.656,3.5023139,892.602242190107,430.72484008324057,1462,8192
9466.6875,3.5030627,892.6021061802035,430.7250715863439,1463,0
9453.61,3.5017948,892.6021556666977,430.7246287303224,1464,0
9447.227,3.5014095,892.6025652240654,430.7245369011243,1465,0
9450.865,3.5016193,892.6024232187323,430.72490182570505,1466,0
9456.5,3.502195,892.6021072048037,430.7250433368004,1467,0
9450.91,3.5015433,892.6025401147707,430.7251137456586,1468,0
9453.369,3.501891,892.6022497740245,430.7246727615506,1469,0
9463.322,3.5028007,892.6022976686719,430.7243778973137,1470,0
9447.521,3.5012228,892.6027365058958,430.72510009032214,1471,0
9456.391,3.5022202,892.6022611739292,430.72464752362407,1472,8192
9456.0205,3.5022724,892.6027252757807,430.7250538187425,1473,0
9456.76,3.5021598,892.6025773715933,430.72498774231644,1474,0
9459.49,3.5024126,892.6026496440724,430.7248511539441,1475,0
9450.078,3.501587,892.6024157838064,430.7250606858822,1476,0
9450.617,3.5015984,892.6025587547399,430.7248714328347,1477,0
9449.141,3.5014172,892.601880015027,430.7247131538913,1478,0
9450.191,3.5016634,892.6025730634797,430.7251414333539,1479,0
9449.47,3.5015519,892.6024387064131,430.7252832629394,1480,0
9457.518,3.5022807,892.6024525742067,430.7246921058789,1481,0
9458.279,3.5022578,892.6023031811787,430.72507188229395,1482,0
9452.115,3.501667,892.6020290028914,430.72474366063483,1483,0
9451.73,3.5016444,892.6021837079892,430.7249763446508,1484,0
9448.174,3.501298,892.6026904716623,430.7254449127797,1485,0
9448.41,3.5013518,892.6022043458246,430.7245232952965,1486,0
9454.178,3.5018513,892.6022122097353,430.72495371899697,1487,0
9455.207,3.502019,892.6029174411173,430.724411808267,1488,0
9453.585,3.5019014,892.6026021357845,430.7248146810212,1489,0
9448.168,3.5014083,892.6022599118091,430.72467525326294,1490,0
9448.914,3.50141,892.6025630296264,430.7248594621902,1491,0
9457.153,3.5021195,892.6023937242652,430.7244952693196,1492,0
9453.0205,3.5017617,892.6023708629837,430.72507110874056,1493,0
9452.832,3.5016909,892.6020665284049,430.72486887506847,1494,0
9445.678,3.5010664,892.6024880629099,430.72430470533914,1495,0
9451.391,3.5016425,892.6023735733953,430.72497572901807,1496,0
9453.936,3.5017798,892.6020388360296,430.72463179809995,1497,0
9449.527,3.501513,892.6020015003644,430.7247530981832,1498,0
9451.513,3.5016963,892.6020931746726,430.7247165038169,1499,8192
9452.349,3.5019207,892.6020644644885,430.7251599950616,1500,0
9451.58,3.5015454,892.6019426031196,430.72517316363064,1501,0
9451.639,3.5016155,892.602302035506,430.7251432766598,1502,0
9459.537,3.5022945,892.6016656470415,430.72531204556907,1503,0
9456.012,3.5021398,892.6016661389352,430.7254515305037,1504,0
9449.586,3.5015993,892.602383836676,430.72561928143347,1505,0
9452.882,3.5015879,892.6016637075685,430.72518291018025,1506,0
9451.436,3.501432,892.6020422813168,430.72546374507016,1507,0
9447.062,3.5011706,892.6018796819158,430.7253370214428,1508,0
9452.786,3.5016353,892.6021059716707,430.72492900830224,1509,0
9452.37,3.501585,892.6019147887532,430.725083624963,1510,0
9447.57,3.501176,892.6022722339325,430.72506347221383,1511,0
9442.884,3.5007806,892.6024831214354,430.7248587648623,1512,0
9447.352,3.5012372,892.6024896998042,430.72452279222597,1513,0
9445.943,3.5009809,892.602722861459,430.7245394124834,1514,0
9446.788,3.5010529,892.6024884346542,430.7244246427176,1515,0
9446.551,3.5010927,892.6023430111726,430.72447757572724,1516,0
9442.695,3.5007236,892.6024510642941,430.7240145118788,1517,0
9449.489,3.5013492,892.6025685291977,430.72445595552915,1518,0
9445.696,3.5010738,892.6022606685854,430.72422646598415,1519,0
9447.9,3.5011888,892.6025209955916,430.72412265559996,1520,0
9447.57,3.5010908,892.6025318518774,430.72424364647327,1521,0
9446.07,3.5009625,892.6023852924951,430.7242355503735,1522,0
9451.944,3.5016744,892.6024934054263,430.72416986274425,1523,0
9446.863,3.501161,892.602224738122,430.72423070943273,1524,0
9450.373,3.501452,892.6027189914378,430.7242215244066,1525,0
9446.503,3.5011997,892.6028091708665,430.72395231101456,1526,0
9446.602,3.5011315,892.602982882299,430.7244813052809,1527,0
9448.912,3.5012658,892.6027797021317,430.72417640464977,1528,128
9442.55,3.500755,892.6023917277913,430.7244291160018,1529,0
9446.505,3.5010698,892.6027762882704,430.7242611587185,1530,0
9451.473,3.5016675,892.6022972455517,430.7243458257373,1531,0
9447.714,3.501108,892.6034184702214,430.7242108835233,1532,0
9444.182,3.5010023,892.6022207916333,430.7241114320759,1533,8192
9446.506,3.5010042,892.6025094585858,430.7240210655767,1534,8192
9449.856,3.5013883,892.6025919292549,430.7238217077744,1535,0
9447.361,3.5011306,892.602136072531,430.7242674976003,1536,0
9445.324,3.5009584,892.6021387018544,430.7237857541947,1537,0
9455.047,3.5017662,892.6022471490301,430.7237853657438,1539,0
9447.258,3.5010266,892.6019536583243,430.72362011980164,1540,0
9445.689,3.5010571,892.6022166092214,430.7241239131689,1541,0
9451.197,3.5016372,892.6022849468476,430.723509577263,1542,0
9446.725,3.50103,892.6023353130828,430.72345904448116,1543,8192
9443.086,3.5006397,892.6027183827454,430.7233776676057,1544,0
9448.4,3.5012012,892.6025800911654,430.7237164349289,1545,0
9446.734,3.5011954,892.6023120899088,430.72362527415225,1546,0
