flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8375.897,3.9425893,699.9061122429277,1023.9513505665612,1105,0
8375.821,3.9426231,699.9059401904209,1023.9513518402347,1106,0
8381.64,3.943122,699.9066533139422,1023.9515561371646,1107,0
8374.502,3.9426723,699.9060698025711,1023.950979390099,1108,0
8374.821,3.9424891,699.9054678806405,1023.9516109733335,1109,0
8376.283,3.9426558,699.9056965560547,1023.9510799396232,1110,8192
8375.501,3.9433777,699.906319124101,1023.9514062380306,1111,128
8377.807,3.9427505,699.9063935830915,1023.9513799720395,1112,0
8373.618,3.9424598,699.9053372335221,1023.9509933461794,1113,0
8367.892,3.9419076,699.905798251571,1023.9511368842269,1114,0
8374.176,3.9422956,699.9060306198803,1023.9512752778201,1115,0
8379.14,3.942902,699.9052235789994,1023.9506211707798,1116,0
8374.957,3.942398,699.9053258974859,1023.9511543049836,1117,0
8375.55,3.9423459,699.905441546777,1023.9513477164454,1118,8192
8369.563,3.94212,699.9053787269266,1023.9506357205056,1119,0
8380.458,3.9427874,699.905059661008,1023.9510820162501,1120,0
8381.022,3.942874,699.9056067548266,1023.9513616978963,1121,0
8375.667,3.9424992,699.9051128871732,1023.9513108389339,1122,0
8379.677,3.9428406,699.9048421239294,1023.9505875129897,1123,0
8382.952,3.9430885,699.9046492104686,1023.9509229255617,1124,0
8379.662,3.9428196,699.9052156891674,1023.9509220373069,1125,0
8372.381,3.9423423,699.903921234171,1023.9505235640682,1126,8192
8378.911,3.9426734,699.9049615355702,1023.9500888402746,1127,8192
8381.3545,3.9430141,699.9049717276665,1023.9505752296502,1128,0
8374.908,3.9423466,699.9047363479731,1023.9506625050752,1129,0
8381.069,3.9429908,699.9046352325711,1023.9500631866307,1130,0
8374.3955,3.9424329,699.9044257807612,1023.9506025738099,1131,0
8376.908,3.9426785,699.9045919705911,1023.9505666757773,1132,0
8381.113,3.9429111,699.9058201634825,1023.9507638722201,1133,0
8378.372,3.9426918,699.9048129328584,1023.9504477295931,1134,0
8374.876,3.9423792,699.9049768023617,1023.9511457754796,1135,0
8369.99,3.9419475,699.9051629020742,1023.9507118224287,1136,0
8374.949,3.9422884,699.9043755060665,1023.951067005945,1137,0
8375.321,3.9426384,699.9049381442807,1023.9496637088258,1138,0
8368.289,3.9418757,699.904710673303,1023.9504522440907,1139,0
8375.417,3.9425445,699.9039536255891,1023.9504178430016,1140,0
8382.492,3.9430015,699.904181126533,1023.949739932106,1141,0
8371.204,3.942094,699.9048691415115,1023.9511362236475,1142,0
8376.755,3.942602,699.9048471376159,1023.9505717129351,1143,0
8371.681,3.9421415,699.905029757013,1023.9508322029393,1144,0
8373.575,3.9422562,699.904720373662,1023.9499060831653,1145,0
8369.687,3.942017,699.9056838977773,1023.9508161748843,1146,0
8377.855,3.9426267,699.9051304321498,1023.9505544780441,1147,0
8378.9,3.9426494,699.9047463786105,1023.9504598284101,1148,0
8368.749,3.9422007,699.9046195853214,1023.9500944158823,1149,0
8378.399,3.9428725,699.9045519879058,1023.9508953324216,1150,0
8379.464,3.942496,699.9039832947889,1023.9504240124288,1151,0
8367.032,3.9417372,699.9046196921138,1023.9505833281103,1152,0
8380.094,3.9428203,699.9045280157555,1023.950192231643,1153,0
8374.215,3.9423857,699.9047960281316,1023.9501954241045,1154,0
8375.537,3.9423814,699.904036573564,1023.9496663358227,1155,0
8382.163,3.9428113,699.9050050220864,1023.9508263651308,1156,0
8374.019,3.942122,699.904211350852,1023.9497520224502,1157,0
8370.847,3.9420228,699.9039063084223,1023.949217316785,1158,0
8372.923,3.9422753,699.9047299022566,1023.9503238282746,1159,0
8375.085,3.9423356,699.9047586292851,1023.9501047141313,1160,0
8370.63,3.9418864,699.9042308180283,1023.950348424726,1161,0
8378.894,3.9426184,699.9038314867202,1023.950085927432,1162,0
8385.89,3.9430144,699.9042544967766,1023.9497601671089,1163,0
8371.856,3.9420633,699.9046056969436,1023.9500095709899,1164,0
8371.267,3.9421246,699.9038738095644,1023.9496186980857,1165,0
8373.1455,3.9421248,699.9042458941176,1023.9498912407843,1166,0
8375.642,3.9423888,699.9033905197562,1023.9493873785847,1167,0
8378.222,3.9423468,699.9038433785499,1023.9490034493202,1168,0
8366.0205,3.941452,699.9039813449997,1023.9494327487027,1169,0
8386.377,3.9454403,699.9027678555833,1023.9494587612735,1170,0
8366.809,3.9417374,699.9037991639327,1023.9497643968646,1171,0
8381.531,3.9434001,699.90303307003,1023.949296191502,1172,0
8374.906,3.9424691,699.9037058731651,1023.9495704330412,1173,0
8380.451,3.9425254,699.9038071629741,1023.9486194241341,1174,0
8378.093,3.942589,699.902708211648,1023.9485449060788,1175,0
8376.024,3.9421906,699.9038555940102,1023.950317698867,1176,0
8379.094,3.942632,699.9035818960986,1023.9485920667626,1177,0
8376.468,3.9423902,699.9036209386927,1023.9488791456849,1178,0
8371.679,3.9420962,699.9042316651869,1023.949528834546,1179,0
8375.517,3.9423504,699.90379616276,1023.9492832123578,1180,0
8379.211,3.9425962,699.9046613376355,1023.9493690031318,1181,0
8381.217,3.943201,699.904036544235,1023.9492623887165,1182,0
8377.948,3.942745,699.9041686504307,1023.9494538907945,1183,0
8377.163,3.9423418,699.9043841944391,1023.9482900179408,1184,0
8374.6875,3.9422853,699.9038162279843,1023.9488669739601,1185,0
8377.172,3.9423883,699.9040983636298,1023.9492885196865,1186,0
8379.092,3.9424083,699.9046791140406,1023.9494266152615,1187,0
8372.49,3.9420629,699.9045193624372,1023.949364526508,1188,0
