flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41715.945,6.067153,17.439472923483994,104.29080111612373,2977,128
41741.52,6.0680223,17.438963427638605,104.2905523930338,2978,0
41743.65,6.0698514,17.438950126464785,104.29079871069925,2979,0
41742.105,6.0686345,17.4389674836999,104.29078963834291,2980,0
41752.832,6.0702953,17.438911446407314,104.29068701774534,2981,0
41761.496,6.0706315,17.438031662057313,104.29060338152584,2982,0
41756.316,6.0704255,17.438567329517046,104.29067606853921,2983,0
41767.367,6.0708766,17.438093625864465,104.29050415884728,2984,0
41759.78,6.0705986,17.43831489375992,104.2908244930501,2985,0
41756.293,6.0703273,17.438015073701,104.29040300203627,2986,0
41761.066,6.070588,17.437825760981394,104.29033887314955,2987,0
41768.74,6.070878,17.437718502815493,104.29029378667246,2988,0
41760.633,6.0711594,17.437456896035645,104.29044846082425,2989,128
41771.957,6.073339,17.43713783023075,104.29015867263297,2990,0
41804.254,6.074998,17.437141605327806,104.29009865396193,2991,0
41784.574,6.073878,17.436494353571906,104.28984265439426,2992,0
41776.87,6.07358,17.436591238549777,104.28973060085579,2993,0
41798.227,6.0745215,17.436669433983724,104.28955253526381,2994,0
41790.168,6.074183,17.436508736962743,104.28971002870274,2995,0
41798.34,6.0745034,17.43629460124061,104.2894587047183,2996,0
41792.41,6.07421,17.435912888287973,104.28923212019284,2998,0
41790.684,6.0741205,17.435646804923906,104.28904843614686,2999,0
41787.504,6.073925,17.435573531275843,104.28910819292568,3000,0
41795.35,6.0743785,17.43543593820242,104.28886351932454,3001,0
41798.63,6.0745945,17.435750090954127,104.28873277303597,3002,0
41806.246,6.0748143,17.435506296882597,104.28882662779625,3003,0
41809.31,6.074939,17.435891564920453,104.28878347450474,3004,0
41817.926,6.0754704,17.43533372537887,104.28827261379759,3005,0
41825.03,6.076797,17.43587889578684,104.2883358312223,3006,128
41824.082,6.075774,17.435283201168584,104.28840103439677,3007,0
41825.4,6.075933,17.43535180185914,104.28814952345138,3008,0
41823.137,6.075867,17.435093130269646,104.28803288480518,3009,0
41819.94,6.0746536,17.435239063161873,104.28781872305517,3010,0
41814.14,6.0733933,17.43472124423836,104.28763046012769,3011,0
41819.375,6.0746493,17.43493140900319,104.28787034094263,3012,0
41828.03,6.0750527,17.434796661736073,104.28752610729143,3013,0
41805.45,6.074817,17.43543262912421,104.28778284209454,3014,0
41836.223,6.074587,17.43477239545893,104.28706505431849,3015,0
41838.934,6.074558,17.434653643968726,104.28715641349494,3016,0
41834.844,6.0744915,17.434302131031437,104.28666405377545,3017,0
41826.945,6.0740404,17.43460422118741,104.28686286900789,3018,0
41848.89,6.075193,17.434203039936467,104.28675245717572,3019,0
41844.777,6.074965,17.433993994779627,104.28659004229546,3020,0
41850.117,6.0750303,17.434064285984302,104.28639352978402,3021,0
41840.13,6.074635,17.433976091260885,104.28646422141834,3022,0
41846.51,6.0750456,17.433843582905794,104.28611649289483,3023,0
41838.824,6.0746236,17.433621308132892,104.28581225522814,3024,0
41858.363,6.075665,17.433614906449307,104.28551914888574,3025,0
41855.383,6.0754967,17.433706886752358,104.28577671251402,3026,0
41846.85,6.074945,17.433664833959284,104.28547353052808,3027,0
41837.188,6.074496,17.433625177048864,104.28550298917305,3028,0
41852.625,6.0752187,17.433613746692263,104.28569293485363,3029,0
41869.793,6.076075,17.43363980101257,104.28577808462563,3030,0
41854.52,6.075361,17.43383879354427,104.28576485099009,3031,0
41860.707,6.0756674,17.43356731731008,104.28554150385845,3032,0
41858.492,6.0756154,17.433628432369886,104.28555098714754,3033,0
41878.0,6.076712,17.43359816316331,104.28543469611972,3034,0
41879.332,6.0767207,17.43331419818603,104.28497118686602,3035,0
41879.5,6.0767207,17.43347395760269,104.28521828274611,3036,0
41887.293,6.077137,17.433432333343934,104.28487806856047,3037,0
41882.78,6.0769672,17.43346026267787,104.28501781082284,3038,0
41888.93,6.0774336,17.4334178399704,104.28491284988594,3039,0
41873.05,6.076415,17.433262751689654,104.28471773662785,3040,0
41881.145,6.07685,17.433139125201127,104.28497047203335,3041,0
41878.22,6.076656,17.433323886764676,104.284823772058,3042,0
41873.86,6.076388,17.432923680150616,104.28402251022136,3043,0
41885.824,6.07708,17.432931879851765,104.28448006525086,3044,0
41885.72,6.077079,17.43330724742659,104.28435112726277,3045,0
41904.43,6.0779266,17.433064596905496,104.28397016150217,3046,0
41898.043,6.077582,17.43307862527421,104.28390777255593,3047,0
41884.223,6.0769377,17.433013867001865,104.28386883786602,3048,0
41905.2,6.0779467,17.433059461152595,104.28372846562334,3049,0
41903.203,6.0778365,17.432866218484378,104.28362046212811,3050,0
41905.324,6.0779977,17.432772301876916,104.28334606257148,3051,0
41907.836,6.0780363,17.432810248092775,104.28339110907996,3052,0
41892.5,6.077314,17.432870853645117,104.28308367282143,3053,8192
41900.5,6.0777597,17.43287278045608,104.28339215692627,3054,0
41893.723,6.077359,17.432666255772954,104.28313459931115,3055,0
41902.586,6.077834,17.43284765437172,104.28313653997246,3056,0
41906.246,6.077889,17.432732370454172,104.28294022084174,3057,0
41888.836,6.077166,17.43301523531124,104.28311823474463,3058,0
41901.73,6.0778294,17.432851480626685,104.28310691866656,3059,0
41902.926,6.0777903,17.43264072017178,104.2829289322354,3060,0
41900.62,6.0776453,17.43215339665311,104.2825855925698,3061,0
41927.12,6.081833,17.43257098172955,104.28190971699125,3062,128
41904.195,6.0779405,17.432226126229715,104.28215427858413,3063,0
41897.45,6.0774693,17.432070689924906,104.28223783038142,3064,0
41917.72,6.078517,17.43244367266751,104.28259691186305,3065,0
41905.45,6.077917,17.431965608962514,104.28213280315293,3066,0
41920.113,6.078587,17.432379155492836,104.28214775599962,3067,128
41908.094,6.078078,17.431898378096154,104.28200654704136,3068,0
41918.55,6.078484,17.432457229766356,104.28193529765545,3069,0
41910.996,6.0765047,17.431603721707507,104.28152811331024,3070,0
41927.746,6.079109,17.431769141444317,104.28197184029762,3071,0
41926.98,6.0789533,17.431913112263537,104.28149920674495,3072,0
41933.973,6.079273,17.432023672562064,104.28175126177248,3073,0
41933.06,6.077563,17.43166586057037,104.28147028983975,3074,0
41919.098,6.0767784,17.43195405917686,104.28137895119123,3075,0
41933.367,6.077616,17.431795052432513,104.2811077949932,3076,0
41921.785,6.0770516,17.431591684481806,104.28085709126566,3077,0
41929.555,6.0773335,17.43134567234981,104.2810866575318,3078,128
41935.043,6.0775514,17.43134320008596,104.2809742584816,3079,0
41924.08,6.0770435,17.43124573668976,104.28100920246085,3080,0
41929.016,6.077353,17.430998547885245,104.28053804814554,3081,0
41929.85,6.077292,17.43089706445158,104.28046383587376,3082,0
41916.117,6.076729,17.43058379663774,104.28013632556316,3083,0
41934.12,6.077554,17.431179914714626,104.28040337580757,3084,0
41927.586,6.077191,17.431404651872807,104.28065988867338,3085,0
41916.09,6.0765176,17.4307425187216,104.2803149217433,3086,0
41938.535,6.0777416,17.431020814733987,104.28049269229103,3087,0
41925.684,6.077061,17.43086460475777,104.28022877219503,3088,0
41950.016,6.078419,17.430873196584216,104.27988972692948,3089,0
41943.324,6.078135,17.430927500311757,104.28025692873689,3090,0
41935.734,6.077621,17.430729202761704,104.2802660667625,3091,0
41936.79,6.077764,17.43075302343054,104.27985521806536,3092,0
41936.57,6.0778813,17.430614578173397,104.2801422654023,3093,0
41942.77,6.0779953,17.430549055334794,104.27995020581896,3094,0
41942.652,6.078111,17.430602156716215,104.28004958686614,3095,0
41933.805,6.077577,17.430572807901108,104.27987319334864,3096,0
41936.184,6.077745,17.43067197794398,104.27973980274902,3097,8192
41960.94,6.078843,17.43039750578128,104.27944744652324,3098,0
41953.473,6.078668,17.430637894388028,104.27959858212068,3099,0
41938.414,6.0778365,17.43017618538307,104.27937623134424,3100,0
41955.19,6.078728,17.430238023541484,104.27924041555588,3101,0
41950.336,6.0783625,17.430122656082535,104.27947076742346,3102,0
41947.668,6.078238,17.43019171406653,104.27940812284893,3103,0
41956.46,6.078756,17.430322768678355,104.27950823905623,3104,0
41939.824,6.0778136,17.43016002454689,104.27957496068353,3105,0
41944.33,6.078044,17.429597973546223,104.27862049437647,3106,0
41956.887,6.0787153,17.429278533381968,104.27876847494959,3107,0
41949.42,6.0782685,17.429583041873716,104.27891268940685,3108,0
41949.906,6.07829,17.42981779107168,104.2791471326571,3109,0
41939.34,6.0779967,17.42984168459543,104.2790114793073,3110,0
41946.38,6.078048,17.429632073984337,104.27903296519375,3111,0
41942.188,6.0782895,17.430005029244125,104.27887622296781,3112,128
41942.457,6.078079,17.429386175851608,104.278763028569,3113,0
41945.62,6.078193,17.429402008264233,104.27908306213337,3114,0
41945.816,6.0781293,17.429249808090404,104.27880390347796,3115,0
41949.844,6.0784683,17.429447723332178,104.27851694173474,3116,0
41949.637,6.078282,17.429457455121735,104.27839476957907,3117,0
41955.387,6.0787807,17.429246013529625,104.27843197803861,3118,0
41956.953,6.078706,17.4293007568909,104.27852926653341,3119,0
41961.344,6.0789633,17.42893470869394,104.27830918295895,3120,0
41965.3,6.07918,17.429299775730822,104.2784251593369,3121,0
41949.24,6.078345,17.42893581039398,104.2780212878195,3122,0
41956.168,6.0786853,17.428985341752213,104.27800181555733,3123,0
41975.418,6.0796685,17.42871503243109,104.27800835661627,3124,0
41951.08,6.078335,17.428848472215964,104.27809420124409,3125,0
41966.758,6.079174,17.429234279317058,104.27812084632181,3126,0
41957.42,6.078697,17.429368360782416,104.27834733814507,3127,0
41973.25,6.0795226,17.428759918891796,104.27795006994782,3128,0
41951.465,6.0785384,17.428551318953495,104.27782917096347,3129,0
41967.773,6.0792475,17.428978074461895,104.27792579988365,3130,0
41966.695,6.0793324,17.428885444782573,104.27788954718,3131,0
41957.4,6.079441,17.428876053035193,104.27801604461798,3132,0
41957.688,6.078798,17.428387088582916,104.27765829039728,3133,0
