flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40075.375,5.827108,360.21141993137246,89.78041140383804,1167,0
40069.707,5.8267083,360.21125608314907,89.78029644932732,1168,0
40067.227,5.826729,360.2112856590632,89.78038001439963,1169,0
40068.695,5.827468,360.211325007414,89.78036349756171,1170,0
40065.496,5.8266363,360.2113174221955,89.78057505839803,1171,0
40066.195,5.826641,360.21120243784065,89.78027187624855,1172,0
40070.703,5.8268538,360.21116116166735,89.78015920345874,1173,0
40070.26,5.8267307,360.21138657004536,89.78047971912034,1174,0
40060.63,5.826497,360.2111760155822,89.78072807076306,1175,0
40058.96,5.8263206,360.21139372296346,89.78060461951884,1176,0
40059.29,5.826242,360.2112159340384,89.78059548308181,1177,0
40064.92,5.826541,360.2113743093485,89.78060853319612,1178,0
40053.62,5.8260655,360.2115516600696,89.7810206504669,1179,0
40070.414,5.826861,360.21126598211976,89.78087520810534,1180,0
40067.613,5.8268886,360.21133954334414,89.78110896946752,1181,0
40051.92,5.82584,360.2116576010417,89.78138445072081,1182,0
40079.438,5.827395,360.21137523846687,89.78132228990845,1183,0
40060.637,5.826369,360.21131864447574,89.78153652853686,1184,8192
40082.83,5.827643,360.211615895659,89.78154109644443,1185,0
40066.11,5.8265996,360.2119277975054,89.78117020024717,1186,0
40066.04,5.8266077,360.2115268056956,89.78125327827904,1187,0
40057.152,5.826184,360.2113851354086,89.78128790665407,1188,0
40068.715,5.826803,360.2116257303981,89.78139309829179,1189,0
40058.953,5.826196,360.211297952032,89.78159642546356,1190,0
40067.97,5.8266935,360.2114712457592,89.78149864061555,1191,0
40068.484,5.8267584,360.2112380900932,89.7816096838645,1192,0
40079.355,5.8273544,360.21174026150754,89.7814769606245,1193,0
40061.734,5.82629,360.2116542587739,89.78145624601933,1194,0
40058.81,5.8261747,360.21161663382105,89.78219891616867,1195,0
40061.184,5.8264365,360.2116508276939,89.78219601697131,1196,0
40069.625,5.8268414,360.2114576578327,89.78221171712441,1197,0
40058.582,5.8263135,360.2114285753814,89.78190936757466,1198,0
40052.137,5.82593,360.2114434712148,89.78217625242274,1199,0
40066.82,5.8268194,360.2114586676544,89.78193245065908,1200,0
40060.67,5.8263874,360.2114189109107,89.78187940116125,1201,0
40066.508,5.8265924,360.2113378460043,89.7817628588199,1202,0
40055.723,5.8260784,360.211500912669,89.78200483835262,1203,0
40065.35,5.8265347,360.21144192946974,89.78224022483286,1204,0
40053.043,5.8258977,360.21138449864674,89.78172604109746,1205,0
40062.227,5.826341,360.2115237172543,89.78195461064965,1206,0
40067.336,5.826573,360.21128547836173,89.78227522116578,1207,0
40063.066,5.826374,360.2114197665156,89.78193903203884,1208,0
40065.234,5.8264346,360.21150420883424,89.78205377034037,1209,0
40067.55,5.8265996,360.21160281092193,89.78181573771462,1210,0
40068.043,5.826629,360.21150249273234,89.78225824278992,1211,0
40062.445,5.8263364,360.2114751753269,89.78227850910677,1212,0
40061.77,5.8263044,360.21141087864027,89.7819279844026,1213,0
40067.7,5.826633,360.2116947015749,89.78217553620918,1214,0
40062.523,5.8263507,360.2118666308795,89.78191931513106,1215,0
40053.77,5.825922,360.21201629962263,89.78268470776344,1216,0
40059.75,5.82608,360.2116285758597,89.78204639339518,1217,0
40068.76,5.826517,360.2119396796454,89.78216954962578,1218,0
40055.902,5.8258843,360.21164530520383,89.78232109829221,1219,0
40054.918,5.825797,360.2116726319061,89.7822532307694,1220,0
40059.645,5.8261113,360.2115556220417,89.78201173952628,1221,0
40054.55,5.82586,360.21157565329605,89.78197873639611,1222,0
40058.81,5.8260303,360.21174772161146,89.7820153420679,1223,0
40065.324,5.826498,360.2116422199371,89.78211479558334,1224,0
40059.344,5.826014,360.21169185874334,89.78245341786385,1225,0
40050.9,5.8256965,360.2116085988727,89.78263541972471,1226,0
40066.875,5.8263836,360.2116303906457,89.7825545694113,1227,0
40052.508,5.825754,360.2114063623708,89.78231919583688,1228,0
40051.285,5.8257346,360.2116850865721,89.78239437322011,1229,0
40055.945,5.8262157,360.211718355197,89.78243218444867,1230,0
40058.37,5.8259473,360.2116845231368,89.782446959359,1231,0
40055.67,5.825866,360.21191588681944,89.78211548548349,1232,0
40060.52,5.826124,360.2114552111244,89.78226378902507,1233,0
40062.87,5.826111,360.2116133930604,89.78225121257165,1234,0
40062.027,5.8266215,360.2111655574573,89.78204778022928,1235,8320
40053.426,5.825725,360.21151538796767,89.78249941764793,1236,0
40063.83,5.826283,360.21149546890024,89.78236584639355,1237,0
40060.24,5.8259377,360.21134172295314,89.78265186224436,1238,0
40054.8,5.8257775,360.2113471232869,89.7821854188973,1239,8192
40062.812,5.826176,360.2113128962284,89.78272807751597,1240,0
40048.867,5.825432,360.21144000042426,89.78236266350874,1241,0
40066.84,5.8264637,360.2115139133719,89.78236447377824,1242,0
40055.684,5.8258634,360.2115633552852,89.78254973484178,1243,0
40055.617,5.825787,360.2113460033549,89.78282415097543,1244,0
40070.586,5.8265333,360.2116181272403,89.78303673961086,1245,0
40046.223,5.825326,360.21169240234894,89.78288679265943,1247,0
40048.82,5.8253937,360.21162965905967,89.78273773803711,1248,0
40059.562,5.825996,360.21126379330366,89.78255905232618,1249,0
40053.312,5.8256426,360.21138628539813,89.78179167916629,1250,0
40050.188,5.8254867,360.2112275840332,89.78193148747548,1251,0
40051.812,5.825645,360.21093383043683,89.78196499183089,1252,0
40044.598,5.8250947,360.21075997652326,89.78209934599774,1253,0
40043.24,5.825048,360.21064280893535,89.78196408406285,1254,0
40045.297,5.825281,360.2106267252192,89.78201439012521,1255,8192
40042.082,5.825007,360.2104553298078,89.78174204520967,1256,0
40046.668,5.8253508,360.2107152640128,89.78148993613115,1257,0
40033.543,5.824503,360.21064605357304,89.78152360479059,1258,0
40036.586,5.8247657,360.210785013434,89.78187237995989,1259,0
40046.086,5.8252125,360.2105464237834,89.78126187291731,1260,0
40038.04,5.8248715,360.21100924726073,89.78163862578731,1261,0
40050.95,5.8254814,360.2111031482312,89.78169324036288,1262,0
40046.504,5.825228,360.2109428198954,89.78218673139285,1263,0
40041.51,5.8249593,360.2111196161464,89.78228066561196,1264,0
40037.992,5.8248296,360.21122175912313,89.78216844833219,1265,0
40038.344,5.8248043,360.21109975596147,89.78229097295502,1266,0
40040.453,5.825044,360.21114172461427,89.78259707821367,1267,0
40042.434,5.8249397,360.21112445300946,89.78277869446211,1268,0
40040.79,5.824968,360.21117995143527,89.78284465379639,1269,0
40041.484,5.825042,360.2110955056865,89.78255474424962,1270,0
40044.562,5.825218,360.2113337382533,89.78269125324053,1271,0
40040.08,5.824927,360.2112932165867,89.78300998279556,1272,0
40044.84,5.825108,360.21106255131576,89.78339070025896,1273,0
40052.98,5.825527,360.21140580291456,89.78296033839652,1274,0
40047.336,5.8252397,360.21137440819547,89.7828503278542,1275,0
40037.938,5.8247485,360.21154231272544,89.78283979162049,1276,0
40033.234,5.824646,360.21149788035,89.78280733949273,1277,0
40041.496,5.825056,360.21171626592843,89.78262190137126,1278,0
40038.97,5.8248253,360.2116296754012,89.78274992119493,1279,0
40051.36,5.8254533,360.2117010398904,89.78305562533087,1280,0
40044.637,5.8251333,360.2116711074712,89.78305669969166,1281,0
40040.125,5.824839,360.21162087210956,89.78304022078633,1282,0
40030.832,5.824279,360.21155376768667,89.78303996245863,1283,0
40038.473,5.8246427,360.21147638370087,89.78286017311085,1284,0
40042.227,5.82491,360.21168463760426,89.78302958497913,1285,0
40034.906,5.824566,360.21169915528304,89.78310656772078,1286,0
40049.402,5.825302,360.2117329005378,89.78293466555515,1287,0
40038.902,5.824789,360.2117185450449,89.78318556871788,1288,0
40041.902,5.8249598,360.21175513941597,89.78322599704391,1289,0
40053.223,5.825506,360.2119872118397,89.7835108376306,1290,0
40032.543,5.824447,360.2116498408375,89.78310620773276,1291,0
40044.66,5.8251214,360.211389952751,89.78316076640212,1292,0
40038.207,5.8247356,360.21184486770983,89.78321524015976,1293,0
40044.223,5.824989,360.21141075074615,89.78355352629676,1294,0
40039.074,5.8247275,360.2114297856791,89.78351661214148,1295,0
40048.215,5.825292,360.2116511470841,89.78328469343545,1296,0
40046.188,5.8252354,360.2117005014181,89.78338230652906,1297,8192
40041.875,5.8249483,360.2114988386182,89.78354853976111,1298,0
40040.957,5.824902,360.21118066608557,89.78316646724521,1299,0
40031.402,5.8242908,360.21111882966096,89.78295196890839,1300,8192
40036.77,5.8245263,360.2112467684735,89.7833117430725,1301,8192
40044.242,5.825106,360.21119400797517,89.78319595557687,1302,0
40040.65,5.8247075,360.2113513509855,89.78311911194054,1303,0
40028.45,5.8241887,360.21153420008994,89.78345356276391,1304,0
40029.9,5.8242435,360.21140000067334,89.78341570299895,1305,0
40036.094,5.8245454,360.2112722504303,89.7832634541683,1306,0
40038.5,5.824638,360.2115584325038,89.78334300806274,1307,0
40040.805,5.8249054,360.2114061701559,89.78340558608376,1308,0
40038.36,5.8247466,360.2113166560486,89.78320876610516,1309,0
40035.562,5.824497,360.2114813768111,89.78339753528698,1310,0
40028.562,5.8242273,360.2116021987034,89.78339491614972,1311,0
40046.246,5.825117,360.2118280467777,89.78367074251264,1312,0
40038.438,5.824654,360.2116976185726,89.78348862945666,1313,0
40025.074,5.8238897,360.2117803424787,89.78339613088241,1314,0
40043.707,5.82492,360.21161475756617,89.78363370824594,1315,0
40043.062,5.824877,360.2117667159398,89.78330678842426,1316,0
40032.285,5.8243136,360.21162594656266,89.78311747464083,1317,0
40036.22,5.8245006,360.2117733855878,89.78328845270669,1318,0
40037.195,5.8246346,360.2118737189646,89.78293020335485,1319,0
40032.477,5.824404,360.2119540162899,89.78348986233247,1320,0
40039.88,5.824671,360.21196426641154,89.78316849746673,1321,0
40033.33,5.824413,360.2119597165233,89.78360770962124,1322,0
40045.3,5.8250194,360.2120855200658,89.78331035581579,1323,0
40031.332,5.824265,360.2119657968597,89.78305272305745,1324,0
40037.234,5.8246293,360.21211534341273,89.78322762078308,1325,0
40045.207,5.824989,360.2121083424222,89.78307290927451,1326,0
40044.594,5.8249235,360.2116659207128,89.78355055718644,1327,0
40028.6,5.8241143,360.21172550313634,89.7836122116832,1328,0
40044.11,5.8250103,360.2116684535959,89.78359276567285,1329,0
40033.348,5.824371,360.2118813366971,89.78364805569322,1330,0
40031.105,5.8242707,360.21184320666947,89.78306646464766,1331,0
40044.09,5.8249483,360.2115644601502,89.78292956045422,1332,0
40046.84,5.825102,360.2111307848641,89.78342177326823,1333,0
40032.062,5.824241,360.2112216929779,89.7834777583798,1334,0
40031.32,5.824464,360.2111203905477,89.78295015192207,1335,0
40033.004,5.824373,360.21104083957,89.78273959125424,1336,0
40040.09,5.8246436,360.21112103721146,89.78271207224147,1337,0
40031.79,5.824221,360.21093659282303,89.7824861757814,1338,0
40028.043,5.824,360.21092307758556,89.78272512549552,1339,0
40029.67,5.824052,360.21082524501355,89.78250833171019,1340,8192
40030.92,5.8241386,360.21107749187735,89.7829995294897,1341,0
40041.33,5.8247085,360.21112134935294,89.78277887995118,1342,0
40018.45,5.823632,360.2109160796734,89.78263799201794,1343,0
40031.79,5.824142,360.2111308781166,89.78268063793638,1344,0
40030.695,5.824122,360.2112547385512,89.78294929413542,1345,0
40029.207,5.8239594,360.21121319972224,89.78350409142172,1346,0
40025.074,5.8237696,360.2114201953141,89.78340978504295,1347,0
40035.0,5.8242044,360.21185883738445,89.78346705421818,1348,0
40034.44,5.824169,360.211904447728,89.78331431142247,1349,0
40024.887,5.8237576,360.2119944435693,89.7837069369487,1350,0
40018.71,5.823456,360.21164272278884,89.78364171569159,1351,0
40033.227,5.8241553,360.2119444897627,89.78363545135262,1352,0
40027.336,5.823847,360.2116758336198,89.78376446509017,1353,0
40036.992,5.8243127,360.2118352979471,89.78365602379928,1354,0
40036.09,5.824355,360.2116376792706,89.78379096304126,1355,0
40019.44,5.8234525,360.2116569417384,89.78338226747606,1356,0
40031.336,5.8240194,360.21191546768733,89.78346279896745,1357,0
40023.68,5.8236504,360.2116960948021,89.78374436076027,1358,8192
40030.875,5.8240705,360.211600815518,89.78379690800675,1359,0
40029.12,5.8239584,360.21163922225077,89.78379314363907,1360,0
40023.13,5.8235645,360.21169986817193,89.78371664318904,1361,0
40024.266,5.823686,360.2116301858677,89.78380632886574,1362,0
40038.848,5.824405,360.2116032878713,89.78380687042711,1363,8192
40012.598,5.8229475,360.21138082427655,89.78361183550591,1364,0
40030.203,5.8238735,360.2117126928671,89.78388638822717,1365,0
40020.812,5.823475,360.2116557267615,89.78421498255108,1366,0
40018.754,5.823256,360.2117573037778,89.78401293495111,1367,0
40026.934,5.823647,360.2116222341012,89.78389687802988,1368,0
40021.41,5.823615,360.21165776648263,89.78427700222176,1369,0
40025.12,5.8236012,360.21159254744407,89.7834717217634,1370,0
40030.91,5.82402,360.2115691995043,89.78383193729299,1371,0
40009.02,5.822942,360.2116489675326,89.78362635319829,1372,0
40029.31,5.823844,360.211733924962,89.78423242776802,1373,0
40023.3,5.823618,360.2116046414369,89.78400403231906,1374,0
40019.91,5.823342,360.2115782127295,89.78382389278501,1375,0
40020.934,5.8235917,360.21171074874,89.78398868209499,1376,0
40026.43,5.8236637,360.2115416128611,89.78389015312246,1377,0
40019.99,5.823303,360.2118212174883,89.78404606982527,1378,0
40036.676,5.824739,360.21169262199436,89.78402726311295,1379,128
40022.53,5.82358,360.21152476685984,89.78405785442341,1380,0
40012.223,5.822894,360.2117320730316,89.78451442913587,1381,0
40019.9,5.8232894,360.21165645234686,89.7842990386423,1382,0
40037.305,5.8242865,360.2119043092136,89.78437163704749,1383,0
40025.23,5.8226686,360.2121134359685,89.78461023095882,1384,0
40026.38,5.8237357,360.21171405163665,89.78444177328662,1385,0
40033.06,5.824056,360.21146780741657,89.78418682147752,1386,0
40029.613,5.823893,360.21161133966643,89.78439909074639,1387,0
40024.37,5.823572,360.2117049393685,89.78446280081404,1388,0
40020.55,5.8233867,360.2117714412058,89.78442652046638,1389,0
40024.453,5.8236494,360.21193807850375,89.78457501505427,1390,8192
40016.59,5.8231955,360.2118115812953,89.7844343909562,1391,0
40009.453,5.820792,360.2119545570041,89.78481193592432,1393,0
40014.082,5.821025,360.21174236877545,89.784870395969,1394,0
40014.65,5.821056,360.21182072605245,89.78470241610738,1395,0
40022.03,5.8234577,360.2113531615643,89.78464081733792,1396,8192
40015.02,5.820984,360.211547098526,89.7849836719025,1397,0
40010.27,5.820981,360.2116741494054,89.78481716278604,1398,0
40016.793,5.823226,360.2114800815068,89.78463434272076,1399,0
40008.85,5.8227434,360.2112949114483,89.784620500483,1400,0
40012.74,5.8228946,360.21168271327366,89.78473059934234,1401,0
40019.906,5.8233166,360.2117060628324,89.78465849051098,1402,0
40008.91,5.8212357,360.2119427364373,89.785101818384,1403,128
40005.242,5.820938,360.2116955503732,89.78494694286647,1404,128
40011.41,5.8228683,360.2115558699027,89.78437881025344,1405,0
40004.24,5.8210278,360.21157712110096,89.7849784745708,1406,128
40021.656,5.8233867,360.2111438824039,89.7847051789051,1407,0
40017.516,5.8222337,360.21141645896955,89.78484372968418,1408,0
40013.914,5.8219166,360.2112935574803,89.78485828159677,1409,128
40011.746,5.822902,360.21119786589526,89.78482708678712,1410,0
40000.793,5.8207216,360.21139228453285,89.78521496656366,1411,128
40012.152,5.82293,360.2113371947009,89.78472096697477,1412,0
40003.85,5.821478,360.21153613162835,89.78464767088833,1413,0
40013.723,5.822922,360.21106873015634,89.78452326059917,1414,0
40000.656,5.822195,360.2112070390349,89.78450516510081,1415,0
40004.19,5.822339,360.21144031062465,89.78411495858393,1416,0
40009.062,5.822611,360.2111888316075,89.78429441217908,1417,0
40008.535,5.8226123,360.211060985156,89.78434468267757,1418,0
40005.832,5.8224597,360.2108770756129,89.7843227697612,1419,0
40011.61,5.822837,360.2108672506134,89.78440172503156,1420,0
40005.36,5.822447,360.21097421993363,89.78431244063296,1421,0
39996.523,5.8220525,360.2107165228472,89.78424494719268,1422,0
39988.77,5.8214574,360.21060798014577,89.78392609924661,1423,0
39997.445,5.8219175,360.2108849652116,89.7845620767674,1424,0
40001.367,5.822244,360.2106941687784,89.78444324717906,1425,0
40001.17,5.82217,360.21086257543726,89.7844112812857,1426,0
40000.35,5.8221674,360.2106491373611,89.7841887681163,1427,0
39991.105,5.821562,360.21062656583894,89.7846015661881,1428,0
40000.11,5.822019,360.2110931422746,89.78452692585411,1429,0
39994.016,5.819705,360.21111472378,89.7847679549079,1430,0
39989.77,5.8195286,360.21102461105534,89.78500395694465,1431,0
39985.402,5.819455,360.21135498252636,89.78511931673698,1432,0
39999.41,5.820019,360.2113234683685,89.7853797972265,1433,0
39999.637,5.820028,360.2110551882942,89.78517139486716,1434,0
39987.484,5.819452,360.2113326859058,89.78521587406352,1435,0
39988.348,5.8194604,360.2112301153012,89.78543989242667,1436,0
39993.93,5.819795,360.2114690549718,89.78574860139908,1437,0
40012.363,5.820835,360.21133776157075,89.78551412698125,1438,0
40009.004,5.8205256,360.2116193358087,89.78563066675422,1439,0
39994.85,5.819795,360.21165072809174,89.78560586460249,1440,0
39994.82,5.8196883,360.2112211167432,89.78558213141174,1441,0
39996.016,5.8197513,360.21133111525756,89.78546133867826,1442,0
40002.508,5.8201766,360.2118186627118,89.78581239401299,1443,0
40002.582,5.8201084,360.21162555144144,89.78538761133193,1444,0
39996.242,5.8198605,360.2114043208942,89.78546342073348,1445,0
39995.344,5.8198237,360.2115678742828,89.78529482814308,1446,0
39999.44,5.8199396,360.2113582738509,89.78570182913687,1447,0
39995.574,5.8197546,360.2115962055421,89.78530682703955,1448,0
39995.723,5.819698,360.21177577399635,89.78578097767779,1449,0
39998.12,5.8198657,360.2115468174091,89.78563602755656,1450,0
39995.742,5.8197913,360.2112816909954,89.78545802543923,1451,0
39989.438,5.819526,360.2114553338841,89.78538730771778,1452,0
39992.883,5.819674,360.2113263005634,89.78548039443639,1453,0
40009.09,5.820974,360.21163747444797,89.7857069949778,1454,128
39989.305,5.8193936,360.2114401872053,89.78556079924007,1455,8192
39994.49,5.8196287,360.211411030978,89.78562320391511,1456,0
40002.82,5.8202114,360.21120311390155,89.78539242643244,1457,0
39994.297,5.8196507,360.21133952570386,89.7858707638003,1458,0
39996.52,5.819834,360.2114725174085,89.78570942122504,1459,0
39992.004,5.8194556,360.2114447371706,89.78553473103949,1460,0
40012.184,5.8206873,360.2117423901841,89.78598048968288,1461,0
39982.695,5.819123,360.2116364275512,89.78576785110648,1462,0
39997.945,5.819817,360.2115320327978,89.78577894357659,1463,0
39986.723,5.819258,360.21155619978254,89.78580301886828,1464,8192
39990.242,5.8193665,360.21177129257217,89.7861050875741,1465,0
39990.832,5.819451,360.2117643290655,89.78588344723639,1466,0
39987.504,5.8193374,360.21154393411086,89.78555896942316,1467,0
39999.758,5.8199086,360.21168579096866,89.78587029164629,1468,0
39986.918,5.819275,360.21167887634834,89.7856219742912,1469,0
40000.95,5.82004,360.21195616402855,89.78557159239287,1470,0
39985.24,5.8191223,360.2117383028854,89.78554884903325,1471,0
39991.984,5.819634,360.21189643239546,89.78605547652225,1472,0
40003.965,5.8203278,360.2115609970057,89.78560265693879,1473,8192
39982.875,5.819074,360.21174797576913,89.78568776722867,1474,0
39977.65,5.818679,360.21204359750635,89.78573662572973,1475,0
39986.16,5.819199,360.2118248683358,89.78553939915442,1476,0
39987.523,5.819218,360.21169257713296,89.78572552622859,1477,0
39988.66,5.8192973,360.21184846458425,89.78550952054572,1478,0
39989.0,5.81928,360.21168364329975,89.78566686099909,1479,0
39989.766,5.819447,360.2116564217358,89.78534911703483,1480,0
39984.945,5.819166,360.21176279993466,89.78555086797316,1481,8192
39984.44,5.8190656,360.21175749439453,89.78551247032904,1482,0
39975.176,5.818531,360.21167534270535,89.78589413889186,1483,0
39988.18,5.8192368,360.21203919121996,89.78548963785587,1484,0
39989.34,5.819424,360.21173600610945,89.78550678935822,1485,0
39980.367,5.81887,360.2116809877827,89.78571187931205,1486,0
39987.87,5.8192387,360.21184334947264,89.78553713674899,1487,8192
39982.312,5.8188405,360.2118153234653,89.785714993163,1488,0
39981.1,5.8188696,360.212070083136,89.78590833186128,1489,8192
39983.51,5.819027,360.2120493558673,89.78567012645055,1490,0
39983.348,5.8190813,360.2119260073798,89.78542650372904,1491,8192
39983.04,5.818949,360.2118138863178,89.78533643122894,1492,0
39982.95,5.818925,360.2118864266848,89.78545036531686,1493,0
39973.348,5.818622,360.21194654101555,89.78548833429247,1494,0
39987.652,5.819196,360.2119465204298,89.78594958304512,1495,0
39996.023,5.81975,360.2119228869628,89.78544076696296,1496,0
39976.75,5.8186765,360.2117586926503,89.78557051056434,1497,0
39985.48,5.8191266,360.21172408541753,89.78520332710126,1498,0
39978.316,5.818754,360.21159245785975,89.78521836825314,1499,0
39988.566,5.8192306,360.2114510325608,89.78511599763428,1500,0
39980.242,5.8188243,360.2112801451391,89.78474510712908,1501,0
39979.09,5.818842,360.21145703962725,89.78492880299144,1502,0
39980.51,5.818817,360.2115317676503,89.78465746458406,1503,0
39974.918,5.8184857,360.2115035402082,89.78471310599156,1504,0
39967.184,5.8181005,360.21151261401076,89.78435983588685,1505,0
39984.883,5.8210917,360.21141600878457,89.78451546140973,1506,0
39975.633,5.8195367,360.21137319479874,89.78441348413712,1507,0
39972.96,5.8183336,360.2114483693225,89.78471435048672,1508,0
39971.54,5.818213,360.2114328429877,89.78483516811865,1509,0
39973.01,5.8182864,360.21142057052947,89.78479686025464,1510,0
39976.168,5.8186164,360.2116730693258,89.78479654968258,1511,0
39975.008,5.818484,360.21186401120053,89.785186166,1512,0
39980.17,5.81887,360.21173593045245,89.78537867928965,1513,0
39979.03,5.818742,360.21200523807306,89.7852071494852,1514,0
39980.324,5.8188004,360.21193414731937,89.78570759427758,1515,0
39970.664,5.818167,360.211955756248,89.78554465665249,1516,0
39978.293,5.81868,360.2119492085451,89.78544068971316,1517,0
39986.12,5.819058,360.21230042330603,89.78564421876555,1518,0
39980.055,5.818783,360.21198646817936,89.78551125871455,1519,0
39985.043,5.8190017,360.2121581979971,89.78554997823404,1520,0
39973.645,5.8183413,360.21190877060303,89.78555732106888,1521,0
39979.67,5.8186502,360.21203624869514,89.78589212354599,1522,0
39987.3,5.819049,360.212058666648,89.78574514660367,1523,0
39979.996,5.8186545,360.21199975837527,89.78536911623479,1524,0
39975.29,5.818398,360.2120838976061,89.78554246805693,1525,0
39981.344,5.8188047,360.21217267081795,89.78588563376825,1526,0
39977.773,5.8185296,360.21224274035086,89.78555146854062,1527,0
39980.594,5.8187995,360.2120283918018,89.7858189830281,1528,0
39976.297,5.818625,360.21205125202613,89.78537807792254,1529,0
39972.438,5.818343,360.2120558456833,89.78573927197785,1530,0
39962.957,5.8177714,360.2118502265086,89.7855288893269,1531,0
39975.66,5.8184996,360.21216266338433,89.78594838812563,1532,0
39965.383,5.8179708,360.21203845432444,89.7857270984909,1533,8192
39970.426,5.8183255,360.2119876515879,89.7857091990328,1534,0
39970.15,5.818151,360.2120949082558,89.785729517942,1535,0
39977.477,5.8184447,360.2120436938661,89.78582991958656,1536,0
39976.08,5.8185205,360.2119111963297,89.78601941422292,1537,0
39964.52,5.8178596,360.211715281118,89.78589406685148,1539,0
39970.957,5.818202,360.21161133291116,89.78601343174952,1540,0
39969.844,5.818153,360.21191132377146,89.78553166425274,1541,0
39974.773,5.8184476,360.2118739166752,89.78597785962084,1542,0
39971.39,5.818186,360.2119280186336,89.7858259291118,1543,0
39973.727,5.818438,360.21213144676375,89.78603508576532,1544,0
39972.992,5.81834,360.21181375234704,89.78633170567998,1545,0
39976.87,5.81845,360.2117203157705,89.78626448090736,1546,0
39973.902,5.818334,360.2118188542984,89.78617817872677,1547,0
39967.17,5.81798,360.21174537127445,89.78598234148905,1548,0
39977.664,5.818583,360.2120086257639,89.78613345811655,1549,0
39976.96,5.818737,360.2119941892557,89.7859866484866,1550,128
