flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17216.656,4.423036,599.5651097419627,697.153294580228,1194,0
17204.662,4.4223156,599.5647123328388,697.1530089323024,1195,0
17210.666,4.4233375,599.5646816191835,697.1529618821438,1196,128
17217.938,4.4230895,599.5644065065627,697.1528736461192,1197,0
17214.863,4.4228497,599.5643036235776,697.1527767866158,1198,0
17210.97,4.422486,599.56475797482,697.1528704743477,1199,0
17208.818,4.4223733,599.5646775600917,697.1532389052386,1200,0
17211.664,4.42256,599.5647553838229,697.1526986221758,1201,0
17216.787,4.422916,599.564654765828,697.1530989843159,1202,0
17213.1,4.4227285,599.5650659775123,697.153479697909,1203,0
17210.875,4.422683,599.5647798362126,697.1534845919209,1204,8192
17209.137,4.4224963,599.5646434788541,697.1534090522181,1205,0
17208.203,4.4224534,599.5645004951422,697.153388939885,1206,0
17215.916,4.4228883,599.564292810103,697.1530772235199,1207,0
17213.91,4.422701,599.5643582898102,697.1529696995707,1208,0
17215.266,4.422754,599.5649820255568,697.1534504174847,1209,0
17214.271,4.4227915,599.5649020929843,697.1536074151319,1210,0
17210.53,4.4224544,599.5649277786576,697.1532760195969,1211,0
17221.35,4.423225,599.5651220147429,697.1532091988778,1212,0
17212.494,4.422646,599.5651891363208,697.1535664627813,1213,0
17217.47,4.422839,599.5650457579227,697.1535001324395,1214,0
17216.955,4.4228106,599.5656059307623,697.1536315009471,1215,0
17211.21,4.422553,599.5660040917275,697.153023314995,1216,0
17215.871,4.422721,599.5652163223241,697.1536126169746,1217,0
17208.844,4.422077,599.565545101705,697.1533618145842,1218,0
17220.629,4.422968,599.5654077192348,697.1534441901587,1219,0
17210.73,4.4224267,599.5656061373554,697.153592019349,1220,8192
17209.17,4.422382,599.5653655685672,697.1539821065089,1221,0
17218.998,4.4228578,599.565866855423,697.1540768412252,1222,0
17217.46,4.4229426,599.5652188684725,697.1536146826157,1223,0
17212.79,4.422502,599.5656998213736,697.1535608494739,1224,0
17219.734,4.4229426,599.5651648796252,697.1539257546132,1225,0
17223.254,4.423254,599.565712778693,697.153536493432,1226,0
17217.031,4.422742,599.5654546499367,697.1533611425596,1227,0
17212.64,4.422554,599.5652410793269,697.1536554534946,1228,0
17209.582,4.42231,599.5653103719103,697.153829810388,1229,0
17217.889,4.4233007,599.5658617178303,697.1537505874556,1230,0
17209.096,4.4222293,599.5655510776119,697.1540761795095,1231,0
17204.52,4.4217668,599.5655603803943,697.1536875693489,1232,0
17217.168,4.422799,599.566125992463,697.1540864582896,1233,0
17213.15,4.4224415,599.5656765821104,697.1537177811795,1234,0
17212.14,4.4228406,599.5655767307773,697.1540615500834,1235,128
17216.125,4.4225974,599.5656777083814,697.1542717605769,1236,0
17214.254,4.4226007,599.5656709217715,697.1538262408412,1237,0
17218.363,4.4227896,599.5656367271662,697.1540953853377,1238,0
17217.584,4.4227204,599.5655909658215,697.1539126742135,1239,0
17217.328,4.4226646,599.5654188088297,697.1537082746851,1240,0
17208.316,4.4221506,599.5656167684922,697.1542439636745,1241,0
17218.717,4.422727,599.566081336307,697.1538713691939,1242,0
17216.795,4.4225354,599.5662621884586,697.1541385597435,1243,0
17212.312,4.4222393,599.5654174750167,697.1535227581683,1244,0
17214.803,4.4223795,599.566120959671,697.1538986854008,1245,0
17215.154,4.4225435,599.5660315709786,697.1540034654753,1247,0
17214.244,4.422455,599.5659368840196,697.1542415874935,1248,0
17215.2,4.422526,599.5664203439412,697.1542087442148,1249,0
17212.7,4.422253,599.5659246664719,697.154809643719,1250,0
17209.275,4.42207,599.5662443311168,697.1550442477763,1251,0
17229.568,4.423358,599.565871242464,697.1546544486172,1252,0
17204.33,4.4218802,599.5649303793944,697.1547589777714,1253,8192
17215.262,4.422552,599.564804557091,697.1548857511572,1254,0
17213.922,4.4222965,599.5646276152836,697.1552415325339,1255,0
17221.826,4.422876,599.5646478109769,697.1553252488637,1256,0
17214.305,4.421132,599.5659288854519,697.1561537864131,1257,0
17214.01,4.422351,599.5655925808977,697.1556693224757,1258,0
17224.121,4.4218364,599.5658017452162,697.1562109603118,1259,0
17226.234,4.4226713,599.5657277878847,697.156048440747,1260,0
17213.889,4.421291,599.5661715433271,697.1559366884264,1261,0
17212.047,4.4222975,599.5662299942678,697.1559597008217,1262,0
17222.504,4.422939,599.5663356932337,697.1556461835623,1263,0
17221.27,4.423239,599.5665247060037,697.1555573303986,1264,0
17216.807,4.4225593,599.5657261272823,697.1552502026375,1265,8192
17226.557,4.423269,599.5662036612654,697.1549449010583,1266,8192
17221.545,4.4228325,599.5665422133726,697.1552845650281,1267,0
17219.615,4.4228578,599.5659230925102,697.1553725947074,1268,0
17222.094,4.422842,599.5664028052288,697.1549480643334,1269,0
17214.924,4.4223185,599.5657624720602,697.154981182865,1270,0
17215.695,4.422681,599.5664146665907,697.1549837249938,1271,0
17216.709,4.4224443,599.5664606466369,697.1548644604538,1272,0
17224.1,4.423007,599.566589923599,697.1550917278253,1273,0
17219.408,4.4226475,599.5669162278648,697.1547713565736,1274,0
17214.31,4.421202,599.5665962151284,697.1550373532389,1275,0
17222.99,4.4228463,599.5670650729329,697.1549332090805,1276,0
17210.732,4.419875,599.5674845265972,697.1550179154143,1277,0
17216.922,4.4201126,599.567559210645,697.1556401597028,1278,0
17221.973,4.4204597,599.5673278328835,697.1554510909937,1279,0
17212.953,4.42,599.5674658615644,697.1552114279456,1280,0
17226.535,4.4209213,599.5676354283612,697.1547691763626,1281,0
17217.186,4.421263,599.5673583737304,697.1551208990007,1282,0
17219.482,4.4203877,599.5675916511889,697.1553186861097,1283,0
17216.469,4.4200997,599.5672484845712,697.1549233546085,1284,0
17224.193,4.42058,599.5673969443728,697.1551649691165,1285,0
17216.715,4.419973,599.5673844939902,697.1549883838073,1286,0
17223.312,4.420548,599.5677513627571,697.1554862362922,1287,0
17215.14,4.419844,599.5676594742891,697.1547935815323,1288,0
17211.646,4.419779,599.5677631084166,697.1549847852954,1289,0
17218.637,4.420444,599.5674591233416,697.1549181265882,1290,0
17222.229,4.420381,599.5675685353124,697.1551151198073,1291,0
17210.322,4.418481,599.5669339597081,697.1553743729207,1292,0
17217.703,4.4201527,599.5679451455278,697.1554690959829,1293,0
17219.256,4.420186,599.5673764748886,697.1551698827133,1294,0
17222.541,4.420394,599.5676072828396,697.1552239172104,1295,0
17219.455,4.4200845,599.5675322473609,697.1553699600379,1296,8192
17216.72,4.4200225,599.5675317650299,697.1553163281153,1297,0
17216.002,4.419948,599.5674431415891,697.1553016862208,1298,0
17221.865,4.420403,599.5674598912742,697.1559482382951,1299,0
17210.303,4.419116,599.567317497099,697.1559711866643,1300,0
17219.346,4.420086,599.5672756295013,697.1556945802408,1301,0
17216.488,4.420067,599.5672145786192,697.1556555693228,1302,0
17227.988,4.420833,599.5677142421177,697.1556548713938,1303,0
17218.045,4.4200206,599.5677986959454,697.1557710004062,1304,0
17219.465,4.4201565,599.567942052315,697.1556387539662,1305,0
17213.283,4.4197354,599.5677499423166,697.1559201503517,1306,0
17212.014,4.419665,599.567252140938,697.1556376453879,1307,0
17209.188,4.4194818,599.5672594507595,697.1552128959946,1308,0
17216.758,4.4187546,599.5674037423369,697.1561781230644,1309,0
17233.428,4.4209523,599.5681842408468,697.1559244671766,1310,0
17214.629,4.41978,599.5678386242482,697.1558095375594,1311,8192
17239.059,4.4225745,599.5679934994433,697.1557100784488,1312,128
17220.97,4.420211,599.5680814106665,697.155321531099,1313,0
17218.934,4.420074,599.5677855093055,697.155627821119,1314,0
17221.713,4.4202566,599.5679431600472,697.1552777166463,1315,0
17220.46,4.419527,599.568105338912,697.1561561210852,1316,8192
17224.516,4.42048,599.5682282068493,697.1559756724779,1317,0
17231.955,4.420385,599.5686070805953,697.1563313875045,1318,0
17223.725,4.420441,599.5682509119699,697.1559167251419,1319,0
17223.775,4.420256,599.5682571176765,697.1558417742303,1320,0
17222.379,4.4196744,599.5689569163934,697.1562662737934,1321,0
17220.889,4.4202046,599.5685441392545,697.1559125234842,1322,0
17218.643,4.420069,599.5690018253148,697.1559644378736,1323,0
17224.658,4.420952,599.5691477870286,697.1562414212456,1324,0
17219.38,4.4194694,599.5687834177724,697.1564780535491,1325,0
17217.322,4.4192348,599.5690033803138,697.1565695414399,1326,0
17222.018,4.419756,599.5686793017841,697.1563814228539,1327,0
17211.164,4.419535,599.5685356956263,697.1559587993678,1328,0
17227.105,4.41951,599.568053008434,697.1562547050671,1329,0
17215.273,4.420003,599.5686202274563,697.1561985667762,1330,0
17223.363,4.4202857,599.5687309066724,697.1565777890497,1331,0
17226.535,4.419218,599.5685518590959,697.156931711683,1332,0
17210.033,4.4181633,599.5678456834489,697.1564187312043,1333,0
17225.549,4.419876,599.5680387914124,697.1563830860625,1334,0
17221.07,4.419027,599.5680564342056,697.1569556033625,1335,0
17232.598,4.4197283,599.5678585234169,697.157158921931,1336,0
17217.95,4.4193125,599.5678683002924,697.1571754166482,1337,128
17217.164,4.4188304,599.5674939164655,697.1578579634377,1338,8192
17224.924,4.4191732,599.5677209490931,697.1574976952172,1339,0
17218.367,4.4188023,599.5676243571346,697.1576062432877,1340,0
17216.443,4.418748,599.5681619799142,697.157142279382,1341,0
17222.766,4.419078,599.5680776448205,697.1575043439279,1342,8192
17221.883,4.419167,599.567662862624,697.1575774652048,1343,0
17220.936,4.4189167,599.5681673770083,697.1575761240719,1344,0
17228.822,4.419451,599.5682051331248,697.1575592918254,1345,0
17222.172,4.4190254,599.5679916189948,697.1568752585694,1346,0
17220.746,4.4190063,599.5687949276553,697.1571355136972,1347,0
17228.262,4.419455,599.5690802165064,697.157332245147,1348,0
17222.441,4.418818,599.5694532383172,697.1571225691464,1349,0
17223.223,4.4190125,599.5697131526492,697.1567150384315,1350,0
17219.809,4.4187126,599.5687833432172,697.1565479803476,1351,0
17224.031,4.419234,599.5696144063515,697.1572209441149,1352,0
17218.164,4.4186993,599.5687199896208,697.1567900556678,1353,0
17214.6,4.4183416,599.5695400185787,697.1567275425111,1354,0
17221.83,4.418918,599.5691103796145,697.157221925876,1355,0
17225.434,4.4190574,599.569003232298,697.1569699486826,1356,0
17229.61,4.4192724,599.5693597047319,697.1569675814142,1357,0
17224.81,4.4195137,599.5690258869014,697.1567113493572,1358,128
17224.771,4.4195547,599.5687608550118,697.156893788589,1359,0
17222.184,4.4188704,599.568825277426,697.156994304136,1360,0
17216.174,4.418526,599.5690312842859,697.1570251627654,1361,0
17211.072,4.4180727,599.5694351228695,697.1572867315554,1362,8192
17213.53,4.418122,599.5693854141291,697.1570805142599,1363,0
17226.615,4.41907,599.5689194566808,697.157053101283,1364,0
17222.854,4.4188223,599.5693132033898,697.1571417594616,1365,0
17218.408,4.418475,599.5689978036655,697.1568987374976,1366,0
17215.938,4.418441,599.569083872309,697.1570411554859,1367,0
17220.63,4.418757,599.5691957650271,697.1574372356162,1368,0
17218.537,4.4185143,599.5689081866484,697.1569518221414,1369,0
17217.299,4.41844,599.5684032825844,697.1569178407107,1370,0
17216.91,4.4183636,599.5690592077641,697.1574734569245,1371,0
17217.074,4.4185486,599.5689056629066,697.1575495607444,1372,0
17226.28,4.419103,599.5694957782753,697.1570462042744,1373,0
17218.066,4.418543,599.5696898945341,697.1574101066002,1374,0
17224.338,4.418855,599.5695977154107,697.1574699492089,1375,0
17218.514,4.418598,599.5696004813445,697.1572518250874,1376,0
17219.092,4.4185658,599.5691387563201,697.1573819003139,1377,0
17221.023,4.419212,599.569390612021,697.1568704305035,1378,0
17216.006,4.418275,599.5693514669421,697.1576548823286,1379,0
17228.129,4.419038,599.5694968340181,697.1571506692362,1380,0
17222.271,4.4188595,599.5698525489428,697.1571948604999,1381,0
17222.803,4.4188595,599.5689965160338,697.1569762107943,1382,0
17219.89,4.419078,599.5698944880467,697.1573063367002,1383,0
17220.96,4.4186616,599.5701204041603,697.1570380396936,1384,0
17223.525,4.4187393,599.5696723458615,697.157343776312,1385,0
17221.174,4.4187026,599.5691254178887,697.156946136127,1386,0
17220.12,4.418759,599.5690550666286,697.1570700381583,1387,0
17216.66,4.4185257,599.5700296914581,697.1574309651353,1388,0
17221.293,4.418738,599.5701220505858,697.1576779027757,1389,0
17232.045,4.419476,599.5702151750004,697.1575706433338,1390,0
17223.621,4.4188623,599.5702986158266,697.1574160189654,1391,0
17222.432,4.418658,599.5700208564043,697.1571267160435,1393,0
17227.213,4.419058,599.56999480809,697.1574504719663,1394,0
17223.723,4.4187746,599.5702255100359,697.1573879143455,1395,0
17231.006,4.419335,599.5689498421609,697.1573279992972,1396,0
17221.658,4.4186187,599.5697189929157,697.1570601193832,1397,0
17216.865,4.418362,599.5699199081456,697.1571606033044,1398,0
17223.188,4.4187627,599.5698235596072,697.1577195481156,1399,0
17229.47,4.419283,599.5691095771926,697.1575497380601,1400,0
17225.863,4.4190855,599.5695559765918,697.1572662933768,1401,0
17219.613,4.4184647,599.5698584495593,697.1571048551956,1402,0
17222.525,4.418688,599.5708331586184,697.1573465828103,1403,0
17234.434,4.4195123,599.569650631925,697.1578221770552,1404,0
17226.055,4.4190373,599.5698010177313,697.1579474848465,1405,0
17224.24,4.4189425,599.5695103625648,697.1575015859564,1406,0
17224.668,4.41882,599.5693471851496,697.1578798773788,1407,0
17235.475,4.4195848,599.5701192087358,697.1579198029409,1408,0
17227.156,4.418961,599.5697690946934,697.1578550573483,1409,0
17224.223,4.4188137,599.5691860006183,697.1578774673703,1410,0
17226.521,4.41909,599.5698415282508,697.1571399433037,1411,0
17220.576,4.4185157,599.569123322759,697.1575815887267,1412,0
17221.75,4.418678,599.5699298286108,697.1578217826386,1413,0
17224.31,4.418733,599.569439656128,697.158137119569,1414,8192
17226.676,4.4191337,599.5697739087288,697.1582408422088,1415,0
17219.676,4.41847,599.5699983136683,697.158542363421,1416,0
17225.508,4.4189615,599.5698518939226,697.1583803741952,1417,0
17224.627,4.418841,599.5695640395224,697.1588108319484,1418,0
17231.537,4.4191847,599.5696869923872,697.1590291258863,1419,0
17226.719,4.4189806,599.5698177588808,697.1587508382861,1420,0
17234.06,4.4194264,599.5697748416251,697.1586663200111,1421,0
17227.797,4.418865,599.5690422076615,697.1591439394592,1422,0
17221.086,4.418598,599.5687126202735,697.1586291860814,1423,0
17232.361,4.4201045,599.5692235126577,697.1589291930811,1424,128
17220.896,4.4184413,599.5691743838449,697.158946638798,1425,0
17222.754,4.4186187,599.5693522696345,697.1591790028691,1426,0
17238.918,4.41964,599.5697091363382,697.1593433347862,1427,0
17227.844,4.418963,599.5695094524432,697.1589187251209,1428,0
17232.117,4.419294,599.5694858603699,697.1587860976291,1429,0
17225.223,4.418723,599.5699075152698,697.1582653884701,1430,0
17240.393,4.4198017,599.5698415779378,697.1589053122431,1431,0
17231.629,4.419036,599.5702906030953,697.1586023162519,1432,0
17236.348,4.4196653,599.5702529002092,697.1583936059279,1433,0
17230.344,4.419037,599.5702590395124,697.1587122890315,1434,0
17229.707,4.419039,599.5700879360456,697.1580870087773,1435,0
17229.521,4.418895,599.5702578227776,697.1583824462125,1436,0
17227.426,4.418869,599.5702713526856,697.1576968520965,1437,0
17226.66,4.4187417,599.570180861007,697.1582725969524,1438,0
17226.434,4.418793,599.5702710084055,697.1581682647795,1439,0
17241.729,4.4199786,599.5703754715945,697.1582218326213,1440,0
17231.04,4.4190893,599.5702531085459,697.1583450267232,1441,0
17227.734,4.4189215,599.5704370078992,697.1582968562229,1442,0
17231.713,4.419017,599.5709957911394,697.1582736509221,1443,0
17235.621,4.4193273,599.5709914035567,697.1585324059469,1444,0
17238.53,4.4194927,599.5710274644672,697.1586778131847,1445,0
17233.22,4.419199,599.5709463421395,697.1585280275458,1446,0
17236.936,4.419422,599.570889201525,697.1583634913829,1447,0
17226.062,4.418829,599.570739790605,697.1584568171706,1448,0
17231.094,4.4190426,599.570917664302,697.1585744169334,1449,0
17230.936,4.418899,599.5706574122652,697.1587116306303,1450,0
17235.453,4.4193583,599.570583352985,697.1588686598482,1451,0
17233.848,4.4191556,599.5710542710538,697.1588993826874,1452,0
17230.617,4.418788,599.5707989271034,697.158716089756,1453,0
17234.932,4.4192424,599.5711466247691,697.158694822725,1454,0
17237.111,4.419485,599.570702449526,697.1588801673148,1455,8192
17236.873,4.4195933,599.5711037099366,697.1596355339021,1456,0
17239.562,4.4200354,599.57071848437,697.1588064112275,1457,8192
17242.201,4.4198093,599.5709852709394,697.1586039040295,1458,0
17232.473,4.4192333,599.5706977437503,697.1587782284105,1459,8192
17233.172,4.419068,599.5710242397503,697.1585150075357,1460,0
17236.88,4.419446,599.5715121508001,697.158783134065,1461,0
17228.324,4.4188466,599.5714605455032,697.1589735593367,1462,0
17233.768,4.4192524,599.5713630907379,697.1590443032104,1463,8192
17234.348,4.4193125,599.5706889579154,697.1584686224853,1464,0
17245.752,4.4199624,599.5712019278411,697.1587857170159,1465,0
17246.447,4.420066,599.57151925347,697.1591006210688,1466,0
17236.838,4.4194474,599.5714188421028,697.1591676013887,1467,0
17235.27,4.4192863,599.5715321003993,697.1594753928513,1468,0
17236.645,4.4195147,599.5719476682835,697.1590797851643,1469,0
17239.258,4.419606,599.5721410595933,697.1590259056534,1470,0
17239.59,4.419537,599.5717934237232,697.1592236476214,1471,0
17236.463,4.4194674,599.5718950398575,697.1592337974921,1472,0
17231.02,4.4192157,599.5716284878164,697.1592598150909,1473,0
17241.64,4.4196725,599.5718804515775,697.1594299405735,1474,0
17240.832,4.419794,599.5719596970611,697.1590956976285,1475,0
17247.367,4.4201055,599.5722990021717,697.1593308455593,1476,0
17247.143,4.4199977,599.5720063230583,697.1597317849979,1477,0
17231.656,4.4189215,599.5719524859458,697.1597160067352,1478,0
17242.438,4.4197865,599.5717952322395,697.1596222926594,1479,0
17238.643,4.419378,599.572317663648,697.1595586775317,1480,0
17235.14,4.4192286,599.5718559420297,697.1595118111253,1481,0
17244.453,4.419779,599.5722448504445,697.1598652257123,1482,0
17246.38,4.420005,599.5722915785689,697.159462198789,1483,0
17240.68,4.4197345,599.5721075142445,697.1598992380451,1484,0
17252.643,4.420373,599.5721443859568,697.159579200135,1485,0
17237.465,4.4193783,599.5724077743541,697.159640760802,1486,0
17251.266,4.420407,599.5724499960261,697.1598762518613,1487,0
17245.021,4.419865,599.5728210072886,697.1600516944654,1488,0
17231.832,4.4190526,599.5721927478986,697.1599529099545,1489,0
17240.697,4.4196343,599.5730161409793,697.1602791380247,1490,0
17241.03,4.4196076,599.5724680319487,697.1600843260088,1491,0
17238.69,4.4194403,599.572613324135,697.1602299044811,1492,0
17240.338,4.4197536,599.5725042218932,697.160763316194,1493,0
17241.502,4.4197593,599.5726150303439,697.1602837927177,1494,0
17238.389,4.4194136,599.5728238685064,697.1598016823484,1495,0
17242.902,4.4198413,599.5729128644106,697.1604694317159,1496,0
17243.395,4.4196596,599.5730230442069,697.1605997606307,1497,0
17246.598,4.4199963,599.5728259298879,697.1609733331121,1498,0
17243.943,4.41973,599.5726455370454,697.1608661262577,1499,0
17245.988,4.419866,599.5724312470314,697.1606645159551,1500,0
17250.275,4.420105,599.5722826966587,697.1613236777753,1501,0
17251.705,4.4202294,599.5724917359137,697.1612246059408,1502,0
17245.11,4.419761,599.5726457040272,697.1617664742698,1503,0
17248.762,4.4201503,599.5727405838179,697.1616552368569,1504,0
17248.447,4.4201064,599.5731047815672,697.1618044975177,1505,8192
17242.67,4.4197435,599.5726840433327,697.1616363432627,1506,0
17244.535,4.4198403,599.5732552330323,697.1614554959214,1507,0
17240.742,4.419542,599.5726604663423,697.161476851962,1508,0
17249.848,4.420104,599.5724675872506,697.1616207165893,1509,0
17255.688,4.4204655,599.5726149723534,697.1616012665152,1510,0
17246.627,4.4199524,599.5732858995412,697.1617495857715,1511,0
17249.611,4.4201827,599.5734159378279,697.1614698300211,1512,0
17245.145,4.419954,599.5734160435529,697.1611391033243,1513,0
17244.197,4.4197574,599.5736539056277,697.160842864204,1514,0
17240.0,4.4195275,599.5735196036142,697.1606960039958,1515,0
17241.57,4.419623,599.5734259227845,697.1609907748737,1516,0
17251.99,4.420213,599.5730785002556,697.1608438780953,1517,0
17249.473,4.420055,599.5737849811136,697.1605154794134,1518,0
17252.725,4.420289,599.5736829313645,697.1613730585749,1519,0
17247.355,4.419922,599.5736273675504,697.1609364811759,1520,0
17235.686,4.4190145,599.573000876605,697.1606228577813,1521,0
17256.572,4.420545,599.5737042803269,697.1611475657769,1522,0
17252.766,4.420269,599.5736283746288,697.1607971154647,1523,0
17249.152,4.41995,599.5734969278099,697.1615380485748,1524,0
17242.912,4.4196987,599.5743793999482,697.1610356436369,1525,0
17250.123,4.4199705,599.5739241181534,697.1610702002748,1526,0
17245.686,4.4197063,599.5737047509816,697.1613059697562,1527,0
17250.553,4.419971,599.5736744678584,697.1612249842425,1528,0
17249.703,4.420033,599.5744295832112,697.161434634773,1529,0
17246.031,4.419737,599.5738322271525,697.1614278358653,1530,0
17252.44,4.4203234,599.5738452610274,697.1617852721859,1531,8192
17248.139,4.4198813,599.5738823370123,697.1612520222687,1532,0
17248.932,4.420023,599.5736251140526,697.1617855663162,1533,8192
17253.014,4.4202867,599.5741134655002,697.1611243890192,1534,0
17252.008,4.420233,599.5740686528306,697.1613608995409,1535,0
17249.56,4.4200764,599.573655662013,697.1612483086639,1536,0
17255.672,4.4204793,599.573867225241,697.1614000099775,1537,0
17265.414,4.423346,599.5728139587283,697.1620096150496,1539,128
17247.17,4.4198055,599.5736354726761,697.1614709900322,1540,0
17254.615,4.4204187,599.5745598996498,697.1617876976529,1541,0
17253.006,4.420383,599.5744108193783,697.1617183207942,1542,0
17245.715,4.419794,599.5742923014815,697.1614757447672,1543,0
17248.29,4.419996,599.5740194477934,697.1612879628913,1544,8192
17256.49,4.420461,599.5736908313228,697.1616647249342,1545,0
17247.232,4.4198914,599.5737553104507,697.161316546852,1546,0
17247.848,4.4197226,599.5738802023589,697.1615955598456,1547,0
17250.06,4.420206,599.5740644832995,697.161723196086,1548,0
17245.557,4.4197283,599.5742378602533,697.1617291556362,1549,0
17255.803,4.420337,599.5746012104906,697.1617426609266,1550,0
17250.977,4.4202123,599.5748091211435,697.1618071858194,1551,0
