flux,flux_err,centroid_col,centroid_row,cadenceno,quality
73698.37,8.290684,161.03750538578862,150.18846923325344,568,0
73694.94,8.290426,161.0371654922751,150.18816941696778,569,0
73678.19,8.289708,161.03744100253658,150.18776469017158,570,0
73691.805,8.290179,161.03719248460067,150.18771462413773,571,0
73679.92,8.289959,161.03768684746655,150.18702703502427,572,0
73692.89,8.290213,161.0375573603606,150.1869528842316,573,0
73683.37,8.289932,161.03775564195527,150.1868739237164,574,0
73667.516,8.2895,161.03747031066035,150.18667966836944,575,8192
73680.36,8.289832,161.03767014808793,150.18675876278988,576,0
73680.64,8.289592,161.03821036244085,150.18668133373671,577,0
73677.016,8.28957,161.03759705098918,150.18661587226998,578,0
73675.76,8.289607,161.03769927651348,150.18664126758776,579,0
73679.65,8.289582,161.03786252139886,150.18671711518112,580,0
73685.84,8.289891,161.03742054180898,150.18650573017678,581,0
73692.56,8.290016,161.03807315278144,150.18662967672228,582,0
73687.68,8.290024,161.0379506540014,150.18668614896097,583,0
73678.2,8.289839,161.03756331764916,150.18662012089564,584,0
73680.46,8.289512,161.03772345478706,150.18639824321176,585,0
73665.67,8.289383,161.0375908904737,150.18624559377668,586,0
73679.32,8.289634,161.03772058315582,150.18643992519898,587,0
73678.555,8.289786,161.0375117446105,150.18608689202557,588,0
73676.305,8.289457,161.03709689584082,150.18587197578827,589,0
73697.88,8.290338,161.0371749406082,150.1865216843452,590,0
73668.875,8.289265,161.03676917026633,150.18561872392922,591,0
73685.945,8.289683,161.03678770993736,150.18552357388452,592,0
73674.15,8.289391,161.03659557171937,150.18509678429461,593,0
73663.84,8.288877,161.03666563959067,150.18545569823917,594,0
73684.85,8.289807,161.03692438741038,150.18529646365445,595,0
73667.54,8.28893,161.03680371407398,150.18516712186204,596,0
73685.79,8.290062,161.0365593639274,150.18514184582423,597,0
73671.086,8.289308,161.03681899191074,150.1852622606297,598,128
73688.7,8.289817,161.036597682413,150.18516711227892,599,0
73669.55,8.2889385,161.03672451229437,150.18533107997143,600,0
73684.97,8.289435,161.03718330679973,150.18577208310126,601,0
