flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7329.3745,3.2541327,638.8805059741612,414.8189253811267,1143,0
7333.3755,3.254478,638.8802478058598,414.81884329045164,1144,0
7332.5723,3.254463,638.8813649239254,414.8187049646976,1145,0
7332.771,3.2545652,638.8811449414234,414.81882362860966,1146,0
7336.0835,3.2547262,638.880339641803,414.8187567145396,1147,0
7336.5566,3.2547874,638.8806832264156,414.8186273283112,1148,0
7335.798,3.2550793,638.8799821651957,414.81883461040326,1149,0
7363.947,3.2612963,638.880338725021,414.81871368738354,1150,2176
7338.2314,3.2549624,638.8807695533571,414.81815323007356,1151,0
7338.1587,3.2549572,638.8805265481717,414.8186678442809,1152,0
7340.252,3.255174,638.8807172429075,414.8188509348802,1153,0
7335.0693,3.2546165,638.880551733625,414.818560667157,1154,0
7336.9224,3.2547777,638.8805183452807,414.8188084041167,1155,0
7337.9653,3.2549427,638.87987633111,414.8187283976281,1156,0
7340.409,3.2551787,638.8801379590369,414.8185734452801,1157,0
7340.0874,3.2550032,638.8798887497015,414.8189909616824,1158,0
7342.3574,3.2552917,638.8804284313089,414.8189945078016,1159,0
7344.8677,3.2555187,638.8807462497895,414.8186433261587,1160,0
7342.8013,3.2553933,638.8810598669762,414.81876411959337,1161,0
7340.1626,3.2553844,638.8803822169647,414.81887175453994,1162,0
7346.917,3.255871,638.8801421308603,414.81861762440747,1163,0
7340.507,3.2550666,638.8806075961206,414.81880435911256,1164,0
7347.538,3.2557795,638.8798880454484,414.81873713346533,1165,0
7349.0557,3.255875,638.8801529177789,414.81883091477926,1166,0
7363.7554,3.2573073,638.8797086076221,414.81853512615334,1167,0
7348.2056,3.2556987,638.8799705049297,414.81918630235975,1168,0
7348.952,3.255798,638.880038925551,414.81902115349936,1169,0
7352.654,3.2568598,638.8794793430305,414.8185518339301,1170,0
7355.677,3.2565174,638.8797970712592,414.8187840180568,1171,0
7348.1694,3.2559025,638.8793390775936,414.81938034664114,1172,0
7350.267,3.2561378,638.8796160415354,414.8191826874116,1173,0
7359.5474,3.256996,638.8802996867842,414.81883181660487,1174,0
7356.0566,3.2566068,638.879923439802,414.81924945224773,1175,0
7355.1294,3.2565186,638.8799078870805,414.81906622168907,1176,0
7353.6772,3.2564213,638.8802673228098,414.81912071271876,1177,0
7360.129,3.2570372,638.8803096173003,414.8190044880952,1178,0
7359.884,3.2570107,638.8800613207341,414.8190471148757,1179,0
7360.0044,3.256933,638.8805667926887,414.81908894435713,1180,0
7356.3057,3.2566922,638.8802483489995,414.81909595356717,1181,0
7361.5244,3.257177,638.8806967753314,414.8186636763533,1182,0
7359.78,3.2571146,638.8806135281571,414.8188872838669,1183,0
7360.198,3.2569785,638.8811991556014,414.81925352813505,1184,0
7361.5464,3.257138,638.8810382346716,414.8188974787959,1185,0
7359.945,3.2569895,638.8802637909472,414.8186681878135,1186,0
7364.9644,3.2575119,638.880741517506,414.8188793359038,1187,0
7367.6655,3.2577147,638.8808110210771,414.81928758648945,1188,0
7373.65,3.2583456,638.880669155536,414.8189539630368,1189,0
7366.5674,3.2575552,638.8807721669971,414.8188479378898,1190,0
7373.101,3.2582765,638.8806831370313,414.8191265406923,1191,0
7367.249,3.2577178,638.8810248452988,414.8194220408817,1192,0
7370.92,3.2581122,638.8805999184268,414.81919138809184,1193,0
7371.762,3.2581215,638.8810556494976,414.81869957772113,1194,0
7368.562,3.2577333,638.8811941816926,414.81914306815105,1195,0
7374.3125,3.2582445,638.8814347977486,414.81863619834263,1196,8192
7376.9688,3.2585876,638.8814663038178,414.8189355089399,1197,0
7371.527,3.258041,638.8814033151338,414.81920322795685,1198,0
7375.712,3.2584524,638.8812527150782,414.8191763450668,1199,0
7376.387,3.2585351,638.8810751781263,414.8190990053778,1200,0
7372.188,3.2581983,638.8813593086771,414.8192263050709,1201,0
7378.687,3.2587123,638.8809419694908,414.81905971299705,1202,0
7378.007,3.2588034,638.8811703110583,414.81896627917456,1203,0
7380.115,3.2588723,638.8815169394559,414.8191458225214,1204,0
7380.1763,3.2588758,638.8813892523527,414.81923279020066,1205,0
7388.5327,3.2596552,638.8809747688878,414.818969875523,1206,0
7383.855,3.259155,638.8808465206798,414.8194168225915,1207,0
7380.653,3.2588844,638.8812723540094,414.8192123554066,1208,0
7387.2666,3.2595417,638.8807848614745,414.81892314207,1209,0
7382.022,3.2591453,638.8806956412859,414.8191490998606,1210,8192
7389.2207,3.2595541,638.8808910506515,414.8189102304653,1211,0
7385.261,3.2591472,638.8811542005083,414.81912738185713,1212,0
7384.7344,3.2591789,638.8807996972481,414.8191587080903,1213,0
7390.1685,3.2597651,638.8808389987092,414.8190970190746,1214,0
7389.742,3.25979,638.8810526934639,414.8187402117338,1215,0
7398.0757,3.260417,638.8812696769952,414.81856230561436,1216,0
7387.9717,3.2594085,638.8808408340442,414.81882406117523,1217,0
7390.112,3.2596521,638.8806053459447,414.8187793653946,1218,0
7394.0747,3.2600405,638.8811870565834,414.81904083238766,1219,0
7394.1826,3.2602684,638.8810939960455,414.81904611885426,1220,0
7397.663,3.2603033,638.8806235839496,414.8189191191409,1221,8192
7397.7593,3.2604046,638.8809751550614,414.8188050922501,1222,0
7399.378,3.2604623,638.8808604120147,414.81907975530567,1223,0
7394.2607,3.2600648,638.8809797651077,414.8190003574814,1224,0
7401.6646,3.2607727,638.8814773011164,414.8190721028559,1225,0
7396.0283,3.2602603,638.8816254497735,414.81918767304506,1226,0
7401.708,3.2606695,638.8820415925563,414.81903437963473,1227,0
7401.1514,3.2607696,638.881068919545,414.8189873865236,1228,0
7405.3228,3.2611408,638.8811961624151,414.81912892855587,1229,0
7402.8364,3.2610843,638.8811139977557,414.81894594301076,1230,0
7402.074,3.26076,638.8812611531106,414.81898947194514,1231,0
7405.4937,3.2611156,638.8813095842264,414.81895634730233,1232,0
7409.2188,3.2615945,638.8804421091756,414.8188261084033,1233,0
7400.649,3.260707,638.8809478657679,414.8193165631788,1234,0
7409.194,3.2614634,638.880935379786,414.81922126615154,1235,0
7414.5645,3.261958,638.8809157365399,414.8189455552864,1236,0
7405.11,3.2609878,638.8817581111675,414.81941759560164,1237,0
7406.411,3.2610743,638.8810587750926,414.8190331722411,1238,0
7408.9673,3.261316,638.8816352403012,414.81914982570015,1239,0
7408.7583,3.2613394,638.8811496594277,414.81919927797395,1240,0
7415.955,3.262023,638.8811864476639,414.8190705821867,1241,0
7418.2485,3.262317,638.8811584778957,414.8191441880845,1242,0
7418.3457,3.262195,638.8811677766902,414.81931447812815,1243,0
7416.9316,3.262065,638.8807285605886,414.81927066504693,1244,0
7422.379,3.2626429,638.8813718453457,414.81900385118587,1245,0
7414.755,3.2619321,638.8813631027476,414.81927403150837,1247,0
7418.333,3.2623737,638.8818268682304,414.81927530168014,1248,0
7420.412,3.2624865,638.8808630306341,414.81891496508126,1249,0
7424.95,3.2628572,638.8809168329465,414.8190313028523,1250,0
7423.6323,3.2626858,638.8803858958,414.8194724897046,1251,0
7423.156,3.2626793,638.87988237293,414.8192831962287,1252,0
7425.5713,3.26292,638.8805804937936,414.8192582090696,1253,0
7424.829,3.263005,638.8800962528072,414.81979221674925,1254,0
7429.264,3.2632864,638.8808452824566,414.8196606381949,1255,0
7423.5454,3.262909,638.880522786615,414.8199816467294,1256,0
7428.217,3.2632916,638.8799606872102,414.81962479198694,1257,0
7431.0684,3.2633734,638.8799621347321,414.8192245651242,1258,0
7429.283,3.2632494,638.8792864862125,414.81909017771864,1259,0
7428.606,3.2632213,638.8793200294996,414.81937054536394,1260,0
7431.2524,3.2633522,638.879966340226,414.819526709838,1261,0
7436.2827,3.2638295,638.8793714481368,414.8196160338611,1262,0
7432.885,3.2635164,638.8797838164149,414.81915061952833,1263,0
7433.82,3.2637396,638.8798885878603,414.81900773363895,1264,0
7432.04,3.2633686,638.8803488008989,414.81942151532195,1265,0
7428.379,3.2636786,638.8803874992441,414.81932590157834,1266,128
7439.3555,3.2641604,638.8803090582707,414.8191255341039,1267,0
7435.128,3.2637424,638.8805908226245,414.8192729059071,1268,0
7437.2676,3.2667727,638.8807461338077,414.8197318190222,1269,0
7437.4424,3.266815,638.8806033538732,414.8195381814933,1270,0
7436.2427,3.2640462,638.8810006287171,414.81892063390444,1271,0
7433.858,3.2664824,638.8811562611313,414.81943207680285,1272,0
7437.074,3.2667174,638.8808279416337,414.81966845298655,1273,0
7447.184,3.2677777,638.8806413629103,414.818804606961,1274,8192
7446.126,3.2675593,638.8808303981871,414.8190637257236,1275,0
7437.91,3.2641428,638.8807908439924,414.8188676528802,1276,8192
7443.2656,3.2673666,638.8804644892537,414.8186490335945,1277,0
7443.0044,3.2658432,638.8806490656567,414.8185932615981,1278,0
7445.264,3.2660007,638.8800297004814,414.8185325680236,1279,0
7446.7446,3.2676294,638.8809313338404,414.818736893015,1280,0
7446.103,3.2676537,638.880786447845,414.8191072675324,1281,0
7438.508,3.2668805,638.8809491265758,414.81911186831036,1282,0
7449.454,3.2679138,638.8804735341346,414.8187533133458,1283,0
7448.1426,3.2678754,638.8802338775214,414.8192260183957,1284,0
7446.469,3.2676592,638.8811106800105,414.8188900666928,1285,0
7447.1006,3.267671,638.880815767816,414.8187668293134,1286,0
7443.064,3.2673242,638.8809017938589,414.818923966741,1287,0
7445.127,3.267453,638.8810817032429,414.819116991701,1288,0
7450.181,3.2678978,638.8812781938699,414.8191035443048,1289,0
7449.592,3.2678533,638.8817258119087,414.8185417997224,1290,0
7453.6284,3.2682335,638.8808139089268,414.8188835319103,1291,0
7449.715,3.2679985,638.8807690753553,414.8190529319429,1292,0
7450.7217,3.267874,638.8804521315114,414.8186710109549,1293,0
7449.002,3.2677734,638.8810323842015,414.8191706270817,1294,0
7456.2173,3.2684252,638.8809024744254,414.8187510056264,1295,0
7451.1973,3.2680278,638.8809465967089,414.8189128058017,1296,0
7456.9204,3.2685628,638.8810176297146,414.8185499401412,1297,0
7449.6675,3.2678344,638.8812238401475,414.8189994691916,1298,8192
7452.0464,3.2680771,638.8802435932978,414.8195299416366,1299,0
7456.4785,3.2685306,638.8801467441143,414.81921116893943,1300,0
7450.0396,3.26795,638.8807728546691,414.8192464667468,1301,0
7452.8003,3.268136,638.8812133373866,414.8195143500749,1302,0
7452.3677,3.2681403,638.8803917379183,414.81937937188195,1303,0
7456.213,3.268405,638.881167870112,414.81910813991243,1304,0
7468.493,3.269583,638.8813492311516,414.81854925679323,1305,0
7460.599,3.2687674,638.8807383901639,414.81964323545566,1306,0
7455.85,3.2684166,638.8804107984364,414.81925759374144,1307,0
7451.895,3.267994,638.8815259311989,414.8194177059225,1308,0
7456.3037,3.2684655,638.8804054023082,414.8191835603395,1309,0
7455.634,3.268366,638.8806136273049,414.81901313780776,1310,0
7455.3174,3.2683198,638.8807893003827,414.81907373044095,1311,0
7461.155,3.2688942,638.88095123375,414.8189558942819,1312,0
7458.394,3.2686439,638.8806821317555,414.81898318608745,1313,0
7458.8496,3.2686534,638.8811541272937,414.8190091268342,1314,0
7460.53,3.2688818,638.8813049175135,414.81898026250127,1315,0
7457.958,3.26853,638.8800252561592,414.81825593489623,1316,0
7457.854,3.2685103,638.8802217424937,414.81874965013355,1317,0
7456.171,3.2682126,638.8809731059856,414.8194929492913,1318,0
7453.8467,3.2682772,638.8805986209537,414.81921097557506,1319,0
7461.192,3.2687974,638.8804659294667,414.8187955559565,1320,0
7456.5986,3.2682955,638.8806272581031,414.8188071405596,1321,0
7457.0938,3.2684457,638.8810149443483,414.8190718166453,1322,8192
7462.005,3.268988,638.8806914305322,414.8187331969392,1323,0
7461.54,3.2689521,638.8798129457347,414.81806713057335,1324,8192
7457.9355,3.2685847,638.8807363476483,414.81892619081947,1325,0
7459.5967,3.2686386,638.8802364367968,414.81848935351866,1326,0
7455.6987,3.2683182,638.8806519888867,414.8187745750927,1327,0
7459.9854,3.2686822,638.8809980413076,414.81907969685267,1328,0
7460.7036,3.2687104,638.8810127048486,414.81900917410957,1329,0
7453.441,3.2680793,638.8805261268079,414.8188633349988,1330,0
7459.3086,3.2686956,638.8803732198993,414.8189150908536,1331,0
7458.4697,3.268493,638.8798386914101,414.8187362495422,1332,0
7459.3774,3.2685332,638.8805839555457,414.8192600195198,1333,0
7459.3945,3.268603,638.8802354659078,414.81934418783595,1334,0
7451.089,3.267842,638.8802413755592,414.81965910662177,1335,0
7454.822,3.2681572,638.8801761260457,414.81916887861286,1336,0
7455.6416,3.2683766,638.8801052353654,414.81953019057244,1337,0
7459.9097,3.2686594,638.8793151805272,414.81924217554183,1338,0
7463.087,3.270244,638.8796631608485,414.81935435305223,1339,0
7461.775,3.2688794,638.8795506427125,414.8197129706973,1340,0
7452.1294,3.2679052,638.8796256097103,414.81905815543627,1341,0
7453.688,3.2680616,638.8791583435161,414.81921906138115,1342,0
7456.0474,3.2681603,638.879616261902,414.81970805390444,1343,0
7461.5615,3.2687907,638.8795522534175,414.81924482199724,1344,0
7459.4644,3.2686536,638.8796172892906,414.8191016593394,1345,0
7454.232,3.2679937,638.8798103442708,414.8191035748949,1346,0
7454.791,3.268021,638.880438749213,414.8192856539799,1347,0
7459.4004,3.268492,638.8800172885749,414.81873687065894,1348,0
7461.5063,3.2685895,638.8799210498676,414.81851097413056,1349,0
7458.9116,3.268315,638.8807190021688,414.81867875969726,1350,0
7455.233,3.2680075,638.8803845489323,414.81885233323356,1351,0
7451.925,3.2677615,638.8805330418119,414.8189894409097,1352,0
7450.5107,3.2676108,638.8803592730312,414.81892165841583,1353,0
7456.6875,3.2681477,638.8802141858163,414.8186816135317,1354,0
7447.1895,3.2672882,638.8802763865799,414.819019719845,1355,0
7457.7217,3.2681646,638.8803863039396,414.8189492048078,1356,0
7451.312,3.2676744,638.8801487154207,414.81879481526136,1357,0
7451.9775,3.2676425,638.8807268955192,414.8189943256463,1358,0
7454.6504,3.2678661,638.8801620069372,414.81878017349567,1359,0
7449.9053,3.268008,638.8801557338777,414.8190726809983,1360,128
7453.2524,3.267699,638.8800820508113,414.8192482631488,1361,0
7453.597,3.2678738,638.8800491183505,414.8188392374186,1362,0
7451.1846,3.2676218,638.8803934131568,414.81924941510584,1363,0
7452.918,3.267673,638.8805577981857,414.81904105400986,1364,0
7450.643,3.2674828,638.8804710632478,414.8191647095597,1365,0
7445.434,3.2670598,638.880713295343,414.8191247114669,1366,0
7459.901,3.268441,638.8806210198577,414.8192039787334,1367,0
7451.401,3.2677634,638.8806189868739,414.8192275905806,1368,0
7450.621,3.2674725,638.8803571784337,414.8191159461197,1369,0
7448.061,3.2672412,638.8803987562567,414.8194519071494,1370,0
7458.5166,3.2682395,638.8806212693229,414.8193325344048,1371,0
7447.746,3.267289,638.880133700396,414.819028202121,1372,0
7450.771,3.2674398,638.8804565435663,414.8193198664227,1373,0
7444.2954,3.2668922,638.8800205573073,414.8192395667312,1374,0
7454.125,3.2678242,638.879671109052,414.8193594291725,1375,0
7447.081,3.2671342,638.8799500964553,414.8187390905046,1376,0
7445.13,3.2669344,638.8803561862679,414.8194444499098,1377,0
7443.8423,3.2653468,638.8801134097243,414.819039919445,1378,0
7444.407,3.2640064,638.8799522515395,414.81893610195,1379,0
7442.7734,3.2637467,638.8805601005065,414.8189051634214,1380,0
7445.253,3.2669654,638.8801295334341,414.8190344215438,1381,0
7446.6904,3.2656138,638.8801665247945,414.8189597665621,1382,0
7447.2095,3.26564,638.880410347639,414.81874336352524,1383,0
7444.806,3.2654495,638.8802870283085,414.818530741991,1384,0
7436.293,3.2632391,638.880619888548,414.8192795641795,1385,0
7437.196,3.263234,638.8803983956933,414.8191608061766,1386,0
7440.5337,3.264903,638.879900878141,414.8187452245877,1387,0
7439.6567,3.2635188,638.8803642696968,414.81886144885635,1388,0
7444.657,3.265611,638.8804534738039,414.8189882702491,1389,0
7443.959,3.2639163,638.880691641673,414.81884001669243,1390,0
7437.744,3.2633622,638.8802885934679,414.8189483628754,1391,0
7438.9897,3.2635262,638.8804294616408,414.8187698797333,1393,0
7438.165,3.2648387,638.8806472924362,414.81937492688746,1394,0
7436.8945,3.2632256,638.8807660369541,414.81877901201256,1395,0
7435.0103,3.263062,638.8807921175162,414.819392591769,1396,0
7434.4614,3.2630591,638.8809644000435,414.8191468446898,1397,0
7427.7715,3.2622755,638.8812842014463,414.81919816943457,1398,0
7433.4126,3.2628827,638.8804547522801,414.8191604848292,1399,0
7430.1187,3.262529,638.8805396282537,414.81937925871546,1400,0
7435.534,3.2630663,638.8803824543567,414.81944169821935,1401,0
7435.331,3.2630603,638.8801680151211,414.8190601088172,1402,0
7436.003,3.2631238,638.8805280707763,414.8191713878332,1403,0
7434.6924,3.262975,638.8801963467696,414.81901534356786,1404,0
7434.838,3.2629116,638.8803388578291,414.81935204551945,1405,0
7431.963,3.2634535,638.8802400322982,414.8196866339896,1406,0
7437.9907,3.2633467,638.8810990920701,414.81926261020067,1407,0
7433.6523,3.2627938,638.8802237173643,414.81950392288684,1408,0
7436.7305,3.2631838,638.8803325009205,414.8190347245093,1409,0
7437.8887,3.2633374,638.8801785387922,414.819397112815,1410,0
7430.5654,3.2625072,638.8808217111963,414.81944930534627,1411,0
7432.4756,3.2628314,638.8800286482268,414.8195184213863,1412,0
7431.6445,3.2626512,638.8800773954915,414.8190931921652,1413,0
7433.5435,3.2628515,638.8802207312622,414.81956558166416,1414,0
7428.791,3.2623305,638.8802852476811,414.8197471119675,1415,0
7426.2812,3.2621305,638.8796148753529,414.8196228354298,1416,0
7430.498,3.2625787,638.8800158253634,414.8194000178083,1417,0
7428.7744,3.2622676,638.8794083526301,414.81949304692415,1418,0
7433.801,3.2627287,638.8794018578305,414.81955743448816,1419,0
7430.5054,3.262439,638.8794571115495,414.81971044361245,1420,0
7429.872,3.2625132,638.8796581716095,414.819746751658,1421,0
7428.9487,3.2623534,638.8796512412807,414.8197609127406,1422,0
7423.65,3.2618182,638.8797821622921,414.8197545480078,1423,0
7427.36,3.2620869,638.8800231545989,414.8195628930935,1424,0
7428.722,3.262209,638.879775421662,414.8196580385083,1425,0
7423.2583,3.26186,638.8801119501871,414.82003493608727,1426,0
7423.885,3.2619116,638.8792504444191,414.81954327778743,1427,0
7423.704,3.2618468,638.8798405422584,414.81999675030744,1428,0
7422.2563,3.26167,638.8796830159582,414.81977201533266,1429,0
7429.9233,3.262384,638.8803827073575,414.81935865206174,1430,0
7423.4844,3.2617526,638.8804387548595,414.8197496327441,1431,0
7423.155,3.261768,638.8805227647916,414.81941327748683,1432,0
7427.0303,3.2621741,638.8804556430474,414.81930479637896,1433,0
7426.5327,3.2620084,638.8800195226167,414.8196297361478,1434,0
7425.6836,3.2618074,638.8805078726049,414.81932345572665,1435,0
7419.1094,3.2612298,638.8805472233206,414.8194719071633,1436,0
7427.847,3.2621984,638.8803352052701,414.8190903055245,1437,0
7424.7905,3.2617438,638.8807726336582,414.81913964093445,1438,0
7422.8716,3.2616718,638.8804641347172,414.8194081595688,1439,0
7427.0103,3.2619076,638.8805852638013,414.81941198152566,1440,0
7426.168,3.261969,638.8804509095792,414.81941656263695,1441,0
7424.5986,3.2616553,638.8805839952286,414.81928097373213,1442,0
7420.0186,3.2612813,638.8810483961186,414.8192181277843,1443,0
7424.188,3.2617643,638.8804833980357,414.81936044832605,1444,0
7418.845,3.2611382,638.8810826804627,414.81962000359357,1445,0
7420.4336,3.2613328,638.8799288519717,414.8191323489272,1446,0
7419.0913,3.2613022,638.880346174575,414.8192634166604,1447,0
7428.7754,3.2620997,638.8800117384285,414.8186459635029,1448,0
7419.4355,3.2611716,638.8801200874972,414.81938278857973,1449,0
7429.3916,3.262161,638.8800228324682,414.8190261865713,1450,0
7418.0996,3.2612298,638.8805745215263,414.81958888560945,1451,0
7417.8145,3.2612917,638.8804809345033,414.8198404551464,1452,0
7419.648,3.2624183,638.8797086908776,414.81931067852,1453,128
7417.6143,3.2609792,638.8800036701991,414.81927443182184,1454,0
7417.02,3.26098,638.8805194164182,414.81946350250695,1455,0
7419.5356,3.2612221,638.8801896209523,414.8191862892442,1456,0
7417.431,3.2612422,638.8797479415142,414.8192577098301,1457,0
7425.2656,3.261859,638.8802807536478,414.8192343617824,1458,0
7420.0063,3.261258,638.8799730201808,414.8194102801409,1459,0
7413.357,3.2605283,638.8808534037914,414.8196664609481,1460,0
7415.7485,3.2609174,638.8800152007054,414.8188094392786,1461,0
7420.658,3.2613485,638.8805746228263,414.81861348173004,1462,0
7423.3584,3.2616987,638.8796087663532,414.81871292352884,1463,0
7417.9863,3.2611082,638.8800371951462,414.81920969151207,1464,0
7416.3896,3.2608273,638.8803056976452,414.8193616749379,1465,0
7416.05,3.26084,638.880565791111,414.81938745344206,1466,0
7420.23,3.2614138,638.8805216350255,414.8190142234486,1467,0
7416.2764,3.2609725,638.8808367384239,414.8190342629513,1468,0
7417.1597,3.2608914,638.8797526165143,414.8187402927636,1469,0
7418.757,3.2609928,638.8797933789815,414.8189397367868,1470,0
7415.252,3.2608967,638.8798464876816,414.8189602591747,1471,0
7413.919,3.2606084,638.8805329377426,414.81961246401244,1472,0
7416.637,3.2611272,638.8803384878921,414.8191522686767,1473,0
7417.4907,3.2609432,638.8797470147003,414.81869766604234,1474,0
7416.6445,3.2608476,638.8800396782917,414.81912988202606,1475,0
7414.14,3.2607412,638.8798193894045,414.8190483211813,1476,0
7415.3286,3.2607553,638.8796496110089,414.8193493185075,1477,0
7415.1733,3.2607431,638.8802422993789,414.8189030925951,1478,0
7415.105,3.2608273,638.8798295204804,414.81925674719076,1479,8192
7417.442,3.2607985,638.8797662432712,414.81889183183824,1480,0
7417.9805,3.2609043,638.8796716536914,414.8187895668148,1481,0
7414.6562,3.2606943,638.8797040983809,414.81908243847175,1482,8192
7415.181,3.2607334,638.8798900271304,414.8188657618901,1483,0
7410.0005,3.260233,638.879601210318,414.8192872571913,1484,0
7411.3467,3.2603822,638.880071503405,414.8192649335854,1485,0
7411.416,3.2603903,638.8795914374072,414.8190321286642,1486,0
7422.0923,3.2614639,638.8794499848524,414.8183325183901,1487,0
7415.6943,3.2607307,638.8803297838424,414.8188536669221,1488,0
7412.6865,3.2604825,638.8797514498542,414.8188054790464,1489,0
7419.0137,3.2610536,638.8796336449446,414.8187777080506,1490,0
7418.041,3.2608895,638.8800138071325,414.8186865716751,1491,0
7411.7056,3.2603247,638.8789260291059,414.8188554763491,1492,0
7419.158,3.2610245,638.878957591779,414.81889301863526,1493,0
7413.042,3.2604063,638.8796046495468,414.8191660667202,1494,0
7410.739,3.2602334,638.880132322558,414.8187930362024,1495,0
7422.294,3.261223,638.8792062017158,414.8184158256067,1496,0
7413.596,3.2605164,638.8792942966974,414.8191058512966,1497,0
7419.9907,3.2612004,638.8797722971246,414.8191117772927,1498,0
7418.8936,3.261036,638.8799134869573,414.8194396421681,1499,0
7415.715,3.2607708,638.8789552483166,414.8194617980292,1500,0
7414.3374,3.260629,638.8783397898906,414.8191701705541,1501,8192
7415.817,3.2606823,638.8785130072948,414.8191731525529,1502,0
7413.3613,3.2605205,638.8783505210318,414.8192596166563,1503,0
7414.2363,3.2606497,638.8781026011245,414.81914692743635,1504,0
7414.578,3.26062,638.8783710363005,414.81904648557105,1505,0
7421.8096,3.2613034,638.878497818665,414.8191857168346,1506,8192
7415.4897,3.2605562,638.8782787336183,414.81911476159456,1507,0
7425.228,3.2615974,638.8789561239012,414.81938335818944,1508,0
7416.2466,3.2607152,638.8783600481102,414.8190470414636,1509,0
7411.4873,3.2603266,638.8782874135813,414.81904033398456,1510,0
7418.074,3.2607753,638.8783439575241,414.8188174580654,1511,0
7412.167,3.2601917,638.8784213913884,414.8188558629781,1512,0
7417.833,3.2608426,638.8784304044005,414.8189307267142,1513,0
7416.1875,3.2606604,638.8791146827516,414.8187184165866,1514,0
7420.841,3.2611473,638.8787771299317,414.8190004699339,1515,0
7418.876,3.2607956,638.8789436576938,414.8189598471303,1516,0
7414.0723,3.2603738,638.8789185604339,414.8189798098593,1517,0
7420.422,3.2610974,638.8794712454886,414.8183939664766,1518,8192
7413.5933,3.2603552,638.8791600532014,414.8186069089989,1519,0
7422.7188,3.261159,638.8787303571673,414.81865501162105,1520,0
7421.376,3.2611172,638.8790292922985,414.8185851501002,1521,0
7419.5386,3.2608876,638.8787478163356,414.8184675200384,1522,0
7418.7236,3.260727,638.8793272979198,414.8190431730025,1523,0
7415.9863,3.2605329,638.8790157025903,414.8184131167558,1524,0
7419.824,3.2610824,638.8794897356506,414.81871733472406,1525,0
7420.1997,3.2609928,638.8789314548567,414.81883102610203,1526,0
7427.21,3.2616642,638.8791728228774,414.8185549896831,1527,0
7418.1187,3.2608423,638.8788840875187,414.81871954585307,1528,0
7420.669,3.2610834,638.8788645177867,414.81911981338413,1529,0
7418.817,3.2609036,638.8791882964672,414.81880318926807,1530,0
7419.9717,3.2610438,638.8790873228543,414.8193174843457,1531,0
7421.5415,3.2611651,638.8785375356011,414.8185382030653,1532,0
7420.545,3.2611127,638.8790382730432,414.8191476057946,1533,0
7428.631,3.2617872,638.8789608353869,414.8187710762098,1534,0
7416.9155,3.260851,638.8788041538678,414.8192831263957,1535,0
7422.287,3.2611794,638.8791614959011,414.81932396730735,1536,0
7423.302,3.2613404,638.8796240864092,414.8191231634616,1537,0
7423.267,3.2613058,638.8785336053087,414.81925416900424,1539,0
