flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9001.982,3.5419483,341.5794490796841,359.3591383950801,1105,0
9014.191,3.5428731,341.57914436838524,359.3597302138165,1106,0
9008.94,3.5423934,341.57948751267594,359.35915540172493,1107,0
9009.417,3.542389,341.5799216379823,359.359627914282,1108,0
9015.783,3.5429692,341.579109963625,359.3592878352871,1109,0
9009.539,3.5423477,341.579341307954,359.35977012970625,1110,0
9006.478,3.5420935,341.57886946439265,359.35958711574017,1111,0
9005.233,3.542007,341.5787751702325,359.3599655159288,1112,0
9008.804,3.5422137,341.57891269011486,359.35963028244396,1113,0
9008.758,3.5423925,341.57831650472934,359.3597321150599,1114,0
9017.7,3.5430348,341.5787570966388,359.35946654393354,1115,0
9004.059,3.5418978,341.57869087301776,359.35932941373227,1116,0
9014.29,3.5426917,341.5786824695555,359.35920456376067,1117,0
9012.603,3.5428293,341.5786531690379,359.3592285054402,1118,0
9013.224,3.5427346,341.57932275559534,359.35929768880163,1119,8192
9006.868,3.542186,341.5790559352872,359.3589714197054,1120,0
9011.622,3.5425959,341.57882414158973,359.3590335440313,1121,0
9017.482,3.543036,341.5789508595608,359.3595903172895,1122,0
9011.484,3.5424688,341.5785827763184,359.3592699094905,1123,0
9019.864,3.54389,341.5786143695864,359.3588122991561,1124,128
9013.08,3.542715,341.5785223141411,359.35981769225583,1125,0
9012.916,3.5425625,341.5788021525315,359.35926975349827,1126,0
9013.936,3.5427322,341.57824853715005,359.3593390280024,1127,0
9017.709,3.5431569,341.5787613787064,359.35963995107716,1128,0
9007.274,3.5420547,341.57877497886096,359.3590804264218,1129,0
9013.037,3.5426176,341.57837721508014,359.35962443183973,1130,0
9010.762,3.5424945,341.57839021970256,359.3593372508134,1131,0
9013.52,3.54273,341.5780819805839,359.35946815569145,1132,0
9007.873,3.542183,341.5782293093867,359.3598532566238,1133,0
9011.655,3.542439,341.5785381832447,359.3594173831957,1134,0
9015.238,3.5427318,341.5783546391288,359.35938992833746,1135,0
9014.256,3.5428522,341.57830662758795,359.35959154542314,1136,0
9011.711,3.542704,341.57905398054095,359.3595139115855,1137,0
9007.206,3.5421758,341.57913402723665,359.3593074457853,1138,0
9012.524,3.54277,341.5785057415218,359.3594668606242,1139,0
9007.114,3.5421479,341.5781546244099,359.359492496437,1140,0
9006.303,3.5420146,341.57867034359833,359.3589133109257,1141,0
9008.491,3.5422382,341.5785070807219,359.35943397044565,1142,0
9007.231,3.5421634,341.57871092617097,359.3588095719531,1143,0
9018.258,3.5430822,341.5781999077176,359.3595119157144,1144,0
9017.742,3.5431156,341.5783685655275,359.35977721544594,1145,0
9015.089,3.5428047,341.5787136957126,359.36017617923767,1146,0
9009.939,3.542306,341.57815182245565,359.3598714711552,1147,0
9005.7705,3.5419688,341.57803723177057,359.35932728245314,1148,0
9016.66,3.543744,341.57833039642327,359.35962107903555,1149,128
9016.672,3.5428662,341.5779882091248,359.35949508462625,1150,0
9006.941,3.5419521,341.5780115959826,359.3593461932789,1151,0
9017.375,3.543037,341.578314033931,359.359441332445,1152,0
9026.161,3.54379,341.5785650711057,359.3594975499278,1153,0
9012.392,3.5425642,341.57799788789066,359.35947037006014,1154,0
9009.311,3.5423112,341.5781457203453,359.3591160414129,1155,0
9015.994,3.5428474,341.57811669702,359.35969825433926,1156,0
9008.698,3.5421207,341.57852087289336,359.35942519528925,1157,0
9010.61,3.5423052,341.5786984799279,359.3594665956422,1158,0
9022.088,3.5432637,341.57775397250975,359.35958154130844,1159,0
9011.563,3.5424676,341.5779015644071,359.35993031847863,1160,0
9014.537,3.5426772,341.5776864891409,359.35996539227114,1161,0
9009.4375,3.5423603,341.5782710193001,359.35925219041144,1162,0
9014.205,3.542618,341.5780552282606,359.3595810583686,1163,0
9009.373,3.5420885,341.57833433941084,359.35958425134066,1164,0
9014.314,3.5425665,341.57843063571414,359.3593229485915,1165,0
9014.196,3.5428052,341.57854740737184,359.3592823472784,1166,0
9026.917,3.54372,341.5780095294423,359.35925013439083,1167,128
9015.047,3.5427585,341.5786738328541,359.3589503356368,1168,0
9012.992,3.5425231,341.5784300067481,359.3587181113549,1169,0
9007.925,3.5426726,341.5790713797475,359.3593649363652,1170,0
9013.526,3.5424366,341.57864146452636,359.3590927686698,1171,0
9010.557,3.542285,341.5789104658056,359.35870731596293,1172,0
9014.04,3.5426216,341.5793254842137,359.35862551984604,1173,0
9010.662,3.542469,341.57862927523576,359.35922189836305,1174,0
9019.793,3.5430276,341.57904282877024,359.359576616876,1175,0
9014.219,3.5426242,341.5783254753774,359.3590795412196,1176,0
9011.773,3.54235,341.57892592708583,359.35927420683186,1177,0
9012.939,3.5425587,341.5784311563778,359.3592780290923,1178,0
9004.736,3.5418935,341.5784035229941,359.35941130698365,1179,0
9012.457,3.542399,341.57849550632824,359.3595595386854,1180,0
