flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12288.402,3.7009075,196.03300219004137,1005.8806765257336,1105,0
12289.065,3.7008836,196.0330411505385,1005.8806329651225,1106,0
12292.631,3.701369,196.03286011932803,1005.8808781405971,1107,0
12288.188,3.700867,196.03304244560465,1005.8807344500821,1108,0
12293.775,3.701442,196.0329114386838,1005.881522252353,1109,0
12299.126,3.7018502,196.03290556227597,1005.8810666209846,1110,0
12285.369,3.7007358,196.03291783178955,1005.8812241568469,1111,0
12285.576,3.7006574,196.03313942269858,1005.8814646389272,1112,0
12296.646,3.7015603,196.0330181346286,1005.8808395204453,1113,0
12288.656,3.7009268,196.03332119549566,1005.8815503844136,1114,0
12297.667,3.7016613,196.03279736847475,1005.8812076836934,1115,0
12292.025,3.7011213,196.03275340719665,1005.8809070260318,1116,0
12291.472,3.7010994,196.03270594619602,1005.8810236720916,1117,0
12290.557,3.7011116,196.03294414796198,1005.881054264302,1118,0
12298.064,3.70168,196.03251232131453,1005.8809754881556,1119,0
12300.111,3.7018616,196.03286895030962,1005.8808894125228,1120,0
12297.418,3.7016957,196.0326117866778,1005.8814820339096,1121,0
12294.045,3.7014213,196.03279150192762,1005.8807668827371,1122,0
12297.341,3.7016401,196.03264815373495,1005.8811271205816,1123,0
12301.14,3.7019038,196.03280195789787,1005.8816828693543,1124,0
12299.129,3.7017202,196.03297842465818,1005.8810837949572,1125,0
12297.899,3.7017376,196.03258177388176,1005.8816313021175,1126,0
12290.495,3.7010534,196.03262369008635,1005.8813942949038,1127,0
12302.834,3.7019947,196.0329277031175,1005.8816611373285,1128,0
12297.093,3.7014728,196.03263394696074,1005.8814267196904,1129,0
12299.609,3.701864,196.03339197029726,1005.8814741153095,1130,8192
12299.951,3.7018318,196.03297039932036,1005.881836222673,1131,0
12293.804,3.7014303,196.03298917971492,1005.8817209696592,1132,0
12297.314,3.701659,196.03289630889938,1005.8821093988859,1133,0
12293.322,3.7012503,196.0330810414413,1005.8817007129284,1134,0
12304.044,3.7020683,196.03295700644185,1005.8816442215112,1135,0
12293.033,3.701309,196.03295643766882,1005.8817192509954,1136,0
12300.958,3.7019544,196.03290339051972,1005.881445564731,1137,0
12301.828,3.7018287,196.0324705415671,1005.8811793972837,1138,0
12297.051,3.7015996,196.03237718766727,1005.8812773979565,1139,0
12296.674,3.7014234,196.03265692323112,1005.8815661513363,1140,0
