flux,flux_err,centroid_col,centroid_row,cadenceno,quality
60957.67,7.1880107,1021.2673031474149,388.664059216832,1105,0
60954.918,7.1877623,1021.267078817223,388.6641378585682,1106,0
60959.246,7.1880016,1021.2672824413797,388.66392389511543,1107,0
60940.324,7.1872263,1021.267240898667,388.6639024448178,1108,8192
60951.63,7.1877594,1021.2671360188474,388.66452658460537,1109,8192
60949.535,7.1876683,1021.2670946045848,388.6645885794927,1110,0
60942.367,7.1873374,1021.2670110140963,388.6646217582157,1111,0
60942.13,7.1872945,1021.2669813713269,388.6648605768969,1112,0
60939.22,7.1872296,1021.2671260934787,388.6647866762893,1113,0
60973.54,7.1885915,1021.267109318473,388.6651938671559,1114,0
60969.484,7.1884084,1021.2671476923682,388.6648434202452,1115,0
60970.324,7.188545,1021.2669912091983,388.6648530632426,1116,0
60948.066,7.187544,1021.2670698956928,388.664814655736,1117,0
60960.016,7.1881,1021.2673793047315,388.6647602920546,1118,0
60956.113,7.187942,1021.2673301532417,388.6643780381345,1119,0
60935.945,7.1870375,1021.2675216279156,388.6646605921821,1120,0
60944.535,7.187361,1021.2673962258027,388.6653355226025,1121,0
60955.51,7.187959,1021.267659102292,388.6647570398022,1122,0
60967.13,7.188481,1021.2673893855135,388.6652772674312,1123,0
60952.793,7.1877666,1021.2674028340804,388.66514049318715,1124,0
60978.29,7.1889553,1021.2671873016152,388.66511446312666,1125,0
60959.418,7.188002,1021.2672693985276,388.6653996187253,1126,0
60940.56,7.1873345,1021.2672266734144,388.66506289900644,1127,0
60938.18,7.1870785,1021.2671102318313,388.6651926827066,1128,0
60947.35,7.1875386,1021.2672982951891,388.66532378347233,1129,0
60934.684,7.1869574,1021.2670324378454,388.66527455371494,1130,0
60954.434,7.1877565,1021.2672462592126,388.6657009274186,1131,0
60948.26,7.1875863,1021.267092726573,388.66552459004834,1132,0
60946.58,7.1875367,1021.2670432993267,388.66593057206575,1133,0
60969.17,7.188416,1021.2672801443567,388.6656273106981,1134,0
60962.004,7.1880827,1021.2672050086846,388.66601124112077,1135,0
60943.82,7.1873364,1021.2672420157801,388.6657868534052,1136,8192
60953.99,7.1878576,1021.2673344202829,388.66543349873086,1137,0
60962.055,7.1881547,1021.2673869723072,388.6648028437067,1138,0
60956.703,7.187996,1021.2673851684783,388.6656506774051,1139,0
60954.777,7.187833,1021.2671035801836,388.6656942033358,1140,0
60954.67,7.1879163,1021.2672060298345,388.66559862662257,1141,8192
60960.1,7.1880503,1021.2670313203465,388.6659497147004,1142,0
60950.555,7.18758,1021.2671188696706,388.66564551022947,1143,0
60950.508,7.1876783,1021.267140648022,388.6660132885096,1144,0
60948.184,7.1875362,1021.266891594847,388.66560506759714,1145,0
60952.344,7.187652,1021.2667576958418,388.66589075357444,1146,0
60964.324,7.188144,1021.266816761053,388.66649472212293,1147,0
60958.637,7.187927,1021.2670689753061,388.66610710781663,1148,0
60977.066,7.1889644,1021.2671297721579,388.66602072022437,1149,0
60956.016,7.1879926,1021.2671193766686,388.66615041827833,1150,0
60954.562,7.187804,1021.2670265336523,388.6664084186636,1151,8192
60974.71,7.188583,1021.2670675065661,388.6663686528662,1152,0
60973.72,7.18861,1021.2673562156278,388.66619941800457,1153,0
60973.293,7.188549,1021.267274614997,388.6663906742629,1154,0
60969.133,7.1884623,1021.2673274676068,388.6660039711437,1155,0
60979.64,7.188849,1021.2672516835793,388.6663753456904,1156,0
60970.996,7.1884365,1021.2672869990935,388.6660422245865,1157,0
60978.438,7.1888037,1021.2673984890679,388.6661085083146,1158,0
60946.99,7.1873493,1021.26702686105,388.66644794437934,1159,0
60962.87,7.188081,1021.2668342191024,388.6665685124206,1160,0
60947.953,7.1875706,1021.2669592993616,388.66671387711796,1161,0
60963.434,7.1880255,1021.2671755860999,388.6664343626853,1162,0
60970.016,7.1887403,1021.2670645473771,388.666371399205,1163,0
60965.855,7.18824,1021.267437243665,388.6661542865647,1164,0
60974.12,7.188531,1021.267357978979,388.6662555865866,1165,0
60963.18,7.188482,1021.2674759988163,388.666305864519,1166,128
60949.09,7.187411,1021.2673972130189,388.66572035125597,1167,0
60963.72,7.1880593,1021.267954419427,388.6658879235341,1168,0
60958.707,7.1878123,1021.2676179021977,388.66590117151696,1169,0
60967.055,7.1890965,1021.2676207538142,388.6656800448177,1170,0
60953.22,7.187608,1021.267684623971,388.6660025935057,1171,0
60957.984,7.1878643,1021.2679902395711,388.66561093081117,1172,0
60956.035,7.187836,1021.2677638796725,388.66532142947545,1173,0
60948.72,7.1876526,1021.2675561478761,388.66548536204584,1174,0
60971.75,7.18912,1021.26758978211,388.6658605789307,1175,0
60952.652,7.1877203,1021.2675244776075,388.66605637671086,1176,0
60964.4,7.1881986,1021.267589116993,388.6657496789398,1177,0
60952.34,7.1876583,1021.2674275237796,388.66607444743903,1178,0
60949.203,7.187564,1021.2670660764045,388.6664419538802,1179,0
60966.465,7.1882486,1021.2673553834427,388.6661835986693,1180,0
60972.727,7.1884437,1021.2670496882395,388.66623679797635,1181,0
60963.188,7.188161,1021.2669002256645,388.6663634671532,1182,0
60956.71,7.1879935,1021.2670277128339,388.66635592862457,1183,0
60941.766,7.187222,1021.2667800543626,388.6659928847048,1184,0
60959.414,7.1879454,1021.2669714639079,388.6665326974162,1185,0
60951.066,7.187631,1021.2671289510355,388.66721627053795,1186,0
60950.797,7.187534,1021.2670345241654,388.666737042603,1187,0
60944.89,7.1874323,1021.2671674892058,388.66607556714916,1188,8192
60953.855,7.1876235,1021.2668347954863,388.66658060770004,1189,0
60958.48,7.1878605,1021.2667198704376,388.66634618339094,1190,8192
60955.99,7.187787,1021.2670655395065,388.666308981384,1191,0
60964.957,7.188068,1021.2667043494073,388.66630653546395,1192,0
60963.15,7.1880765,1021.2667305382876,388.6666252765022,1193,0
60970.79,7.1884375,1021.2667277489502,388.6670683969949,1194,0
60953.992,7.187681,1021.2664853210481,388.6670867356043,1195,0
60960.13,7.187858,1021.2660735193415,388.6667584064376,1196,0
60953.92,7.187671,1021.2663196104877,388.6664862018114,1197,0
60944.188,7.1872663,1021.2664205867679,388.66633323537667,1198,0
60955.53,7.187736,1021.2663890016983,388.6665170972086,1199,0
60954.77,7.1876717,1021.2666541664698,388.6666773914585,1200,0
60978.457,7.1887946,1021.266308315773,388.6665063717591,1201,0
60950.32,7.1875057,1021.2667770593072,388.66668709906673,1202,0
60965.89,7.188189,1021.2665404969499,388.66696587088467,1203,0
60960.23,7.188037,1021.2663862735272,388.6669365386238,1204,0
60959.254,7.187909,1021.2667387930953,388.66650545451915,1205,0
60958.695,7.187883,1021.2664521361833,388.66634841665007,1206,0
60948.613,7.1875587,1021.2662754663091,388.6666403737187,1207,0
60952.63,7.1876655,1021.2666261446758,388.6668402613889,1208,0
60957.53,7.1878757,1021.2664368084645,388.66696692186696,1209,8192
60970.49,7.188379,1021.2667316595279,388.66696399769484,1210,0
60968.625,7.1881876,1021.266591807867,388.6669523560818,1211,0
60966.04,7.188151,1021.266531711775,388.66686142554806,1212,0
60962.008,7.188005,1021.2666747040325,388.66722836117066,1213,0
60956.34,7.187637,1021.2666564229053,388.66721946117235,1214,0
60943.04,7.1853867,1021.2664460341441,388.6674388577612,1215,0
60945.414,7.185543,1021.266283263869,388.6680569021132,1216,0
60957.15,7.185997,1021.2665027318114,388.66753031714774,1217,0
60960.97,7.186258,1021.2663036629066,388.6676609879189,1218,0
60955.074,7.185966,1021.2664237960715,388.6673073429416,1219,0
60977.895,7.1878657,1021.2664986196089,388.667573292241,1220,0
60950.125,7.186555,1021.266755349749,388.66738338349546,1221,0
60968.625,7.186441,1021.2665553741525,388.66768094027356,1222,0
60982.043,7.188779,1021.2665337818293,388.66737280715574,1223,0
60964.508,7.1863985,1021.2664386618168,388.66759182220454,1224,0
60964.844,7.1875167,1021.2665523372925,388.66733503295796,1225,0
60959.402,7.1860237,1021.2664175556821,388.66767235587986,1226,0
60966.42,7.186434,1021.266340391634,388.66769322872335,1227,0
60984.22,7.187205,1021.2665294928536,388.66780217498314,1228,0
60978.76,7.1868863,1021.2664354107936,388.66752912254833,1229,0
60953.098,7.1860294,1021.2663884774557,388.6679762713621,1230,0
60971.152,7.1866703,1021.2663868559126,388.66784597800637,1231,0
60972.4,7.186673,1021.2665658534081,388.6676857625255,1232,0
60968.977,7.186441,1021.2665310654359,388.66766977732755,1233,0
60964.06,7.186269,1021.266611774458,388.6676393009867,1234,0
60942.508,7.1853676,1021.2668011273048,388.66761933810955,1235,0
60945.164,7.185441,1021.2662836301052,388.6677882313375,1236,0
60967.164,7.1863894,1021.2661868729174,388.6678159472802,1237,0
60962.35,7.1862655,1021.2663079396323,388.66777834037333,1238,0
60956.348,7.1860323,1021.2666499283876,388.66775123038866,1239,0
60960.715,7.1862144,1021.2663133135002,388.667675824484,1240,0
60956.195,7.1857963,1021.2663624840802,388.6677824154397,1241,0
60944.863,7.185457,1021.2665298806443,388.667915816943,1242,0
60955.805,7.185893,1021.2666052093663,388.66812684003224,1243,0
60957.7,7.1858277,1021.266384208478,388.667888688147,1244,0
60951.066,7.1857915,1021.2659590872814,388.66808452275336,1245,0
60949.29,7.1855755,1021.2662788398533,388.6683641327434,1247,0
60938.22,7.1850963,1021.266360500139,388.6681616904326,1248,0
60953.254,7.185717,1021.2664899176226,388.66818970574786,1249,128
60961.227,7.186153,1021.2666835642007,388.6681800624552,1250,0
60957.055,7.1875105,1021.2667005002273,388.66769251202146,1251,0
60963.08,7.1877384,1021.2670159325912,388.6678386273345,1252,0
60942.633,7.186958,1021.2667722000451,388.6672247496669,1253,8192
60948.74,7.187217,1021.2671301280687,388.6671158646735,1254,0
60945.305,7.187128,1021.2672153962669,388.6668230158327,1255,0
60936.617,7.186727,1021.2673378413207,388.66666155508085,1256,0
60943.11,7.187053,1021.2674628626734,388.6674530402602,1257,0
60952.773,7.1874833,1021.2675980891969,388.6674130314133,1258,0
60931.9,7.186539,1021.2674332181,388.66774480964307,1259,0
60947.652,7.187253,1021.2675554375988,388.6673344684033,1260,0
