flux,flux_err,centroid_col,centroid_row,cadenceno,quality
117962.15,10.322422,605.2722938831263,825.3199052743194,568,0
117980.79,10.323376,605.2726479668014,825.3201334975465,569,0
117956.664,10.322266,605.272498823793,825.3201923935311,570,0
117958.516,10.323056,605.2730707711646,825.3203999963376,571,0
117984.66,10.323756,605.2731242558123,825.3208214654178,572,0
117966.23,10.323274,605.2734108484573,825.3213481450837,573,0
117970.914,10.323373,605.2735575624705,825.321229231812,574,0
117985.67,10.323823,605.2734894451564,825.3215187479668,575,0
117977.62,10.323425,605.2734169686377,825.3213006172115,576,0
117968.09,10.323439,605.2734429907694,825.3217198002283,577,0
117981.81,10.32382,605.2733756137442,825.3212159122286,578,0
117962.28,10.323165,605.2734356978524,825.321547339416,579,0
117976.31,10.323652,605.2730684174414,825.3214026163753,580,0
117984.33,10.323885,605.2733352238225,825.3212222192211,581,0
117971.086,10.32347,605.2733937917388,825.3217140560894,582,0
117963.11,10.323102,605.2730082374427,825.321301834608,583,0
117969.195,10.32341,605.2733382037585,825.3212653682729,584,0
117963.96,10.323066,605.273111135085,825.3213514600687,585,0
117954.14,10.323143,605.2733485434123,825.321272289805,586,0
117960.85,10.323094,605.2736388009882,825.3213486871849,587,0
117964.79,10.323384,605.273464760849,825.3213089928696,588,0
117963.055,10.323319,605.2736230754948,825.3208816578846,589,0
117957.11,10.32296,605.2737115869587,825.3204552492369,590,0
117969.26,10.323324,605.2735613772606,825.32038730941,591,0
117979.92,10.323564,605.2739522132589,825.3209026518412,592,0
117974.45,10.32339,605.2740360997345,825.3204225662073,593,0
117990.96,10.32385,605.2737951985886,825.3208148479893,594,0
117987.76,10.323829,605.2739947785337,825.3207708079066,595,0
117960.15,10.322925,605.2739617543886,825.3206988506041,596,0
117965.0,10.32336,605.2738566436011,825.3203056351294,597,0
117982.7,10.323726,605.2738754148847,825.3207750098388,598,0
117962.03,10.323015,605.2735862716664,825.3204425339219,599,0
117954.99,10.322822,605.2739338293546,825.3206590005971,600,0
117987.31,10.32381,605.2731903296624,825.3205007675355,601,0
117983.41,10.323782,605.2732245589989,825.3207960970482,602,0
117988.51,10.323161,605.2731828075574,825.3210338980881,603,0
117974.67,10.322984,605.272955954947,825.3209385543034,604,0
117974.86,10.322901,605.2728007185116,825.3204069126654,605,0
117965.24,10.323189,605.2731151601172,825.320962691105,606,0
117983.67,10.322935,605.2728107549807,825.3204432447928,607,0
117964.57,10.322377,605.2728975900388,825.3208177225257,608,0
117971.63,10.322635,605.2727011981463,825.3205419616163,609,0
117987.4,10.323249,605.2729471170476,825.3206484614816,610,0
117979.016,10.322732,605.2729345776012,825.3209391367988,611,0
117962.195,10.323019,605.2728648453029,825.3207491258227,612,0
117971.97,10.322611,605.2730590389376,825.3210636524148,613,0
117969.43,10.322447,605.2730882297132,825.3210721815709,614,0
117958.55,10.32194,605.2729182083976,825.3209934854041,615,0
117969.484,10.322441,605.2728182281928,825.3210865040031,616,0
117963.125,10.322194,605.2727784976544,825.3208128783965,617,0
117961.51,10.322235,605.2728290854242,825.3211240795989,618,0
117951.914,10.32253,605.2727327377889,825.3212175360333,619,0
117958.62,10.322046,605.2727320337755,825.3212233976477,620,0
117968.11,10.322404,605.2726472721988,825.321039247531,621,0
117980.01,10.322513,605.2726235309576,825.3207256126097,622,0
117953.3,10.321887,605.2725479634641,825.320877127848,623,0
117976.016,10.322922,605.2724917627693,825.3210316306108,624,0
117982.33,10.322783,605.2727234976924,825.3209709130674,625,0
117964.12,10.322284,605.2723720921106,825.3205007026258,626,8192
117957.51,10.321955,605.27253485862,825.321122855966,627,0
117966.85,10.322217,605.2722820951792,825.3206608499768,628,0
117973.2,10.322196,605.2722301583649,825.3209401855878,629,0
117946.484,10.321483,605.2722191874791,825.3211268635295,630,0
117957.12,10.321874,605.272212170924,825.3210353211734,631,0
117977.12,10.322441,605.2724228673914,825.321083266291,632,0
117964.38,10.322028,605.2724216674334,825.3216488569014,633,0
117992.18,10.323057,605.2723332829977,825.3212063906562,634,0
117979.96,10.322522,605.2724500296868,825.3213005404164,635,0
117984.86,10.322572,605.2722795659771,825.3212064483158,636,0
117968.09,10.322209,605.2723537739796,825.3213363272238,637,0
117954.98,10.321703,605.2723598599521,825.3208498498348,638,0
117994.086,10.323042,605.2725297192278,825.3211872466832,639,0
117965.36,10.322052,605.2722392376004,825.3211847511151,640,0
117969.8,10.322263,605.2724269664905,825.3204589737622,641,0
117950.56,10.321592,605.2722277444703,825.3208187911924,642,0
117977.18,10.322403,605.2724344112369,825.3208842802051,643,0
117971.97,10.322156,605.2722252878866,825.3206877197395,644,0
117984.2,10.322726,605.2721828816481,825.3205880738975,645,0
117960.914,10.3219795,605.2724527082826,825.3211988221956,646,0
117959.23,10.322126,605.2723638630372,825.3210831315931,647,0
117970.016,10.322479,605.2724540973675,825.320962806946,648,0
117966.53,10.322184,605.2723432174672,825.320663159534,649,8192
117962.164,10.321966,605.2726386195145,825.3211792138462,650,0
117968.61,10.322117,605.2725054223678,825.3211847301892,651,0
117967.34,10.321952,605.2723740723296,825.3213362728103,652,0
117956.805,10.321822,605.2723342469889,825.3211456308484,653,0
117972.875,10.322099,605.2724466587154,825.3215432594269,654,0
117956.086,10.321796,605.2721712845486,825.3208386154349,655,0
117975.07,10.322202,605.2724375108913,825.3212154205044,656,0
117969.516,10.322096,605.2721110731264,825.3212596074966,657,8192
117967.375,10.321997,605.2724178730493,825.3210109138213,658,0
117974.39,10.322272,605.2721960873998,825.3206544873473,659,0
117982.88,10.322587,605.2721339035857,825.3209966102768,660,0
117977.836,10.323031,605.272252395188,825.3208739768296,661,128
117958.86,10.321955,605.272405233197,825.3209033993451,662,8192
117961.53,10.321755,605.2721195214818,825.3210360555031,663,0
117954.53,10.321492,605.2727233392638,825.3212855342912,664,0
117985.26,10.322376,605.2723258255733,825.320946259748,665,0
117948.664,10.321579,605.2723322564557,825.321183117503,666,0
117969.125,10.321927,605.2725120719608,825.3212840432434,667,0
117966.79,10.321849,605.2724765527353,825.3212400124427,668,0
117952.31,10.321415,605.2725116093991,825.3213745432901,669,0
117967.67,10.321826,605.2726016839488,825.3209960367467,670,0
117977.24,10.323083,605.2727259206882,825.3207653196122,671,128
117963.59,10.321724,605.2728745149209,825.320757704036,672,0
117988.555,10.323489,605.2729368289309,825.3206624902655,673,128
117973.805,10.322459,605.2732069707635,825.3204238855678,674,0
117973.5,10.322405,605.2730614485544,825.3209423928907,675,0
117950.39,10.321297,605.2732440926754,825.3206766896722,676,0
117982.1,10.322255,605.2732052257401,825.3210167423922,677,0
117973.34,10.32211,605.2730825911692,825.3209994629793,678,0
117960.88,10.321792,605.2729389537145,825.3207867986265,679,0
117980.55,10.322103,605.2728275904818,825.3211756095707,680,0
117962.16,10.3217535,605.2728864408982,825.3212292467084,681,0
117967.164,10.3221245,605.2728695114556,825.3212547803623,682,0
117958.36,10.321417,605.2724060378227,825.3212308279885,683,0
117954.91,10.321394,605.2723761404526,825.3207881156236,684,0
117976.586,10.322087,605.272617559896,825.321373006311,685,0
117956.79,10.321696,605.272269048024,825.3214988032789,686,0
117972.42,10.321716,605.2721053782805,825.3215017914177,687,0
117975.06,10.3217745,605.2723375857603,825.3218740389588,688,0
117945.39,10.321144,605.271941251995,825.3215560797511,689,0
117969.2,10.32182,605.2722457221895,825.3214813761498,690,0
117951.84,10.321251,605.2721660098341,825.3217635822062,691,0
117952.0,10.321286,605.2723041108557,825.3221254488468,692,0
117977.695,10.322032,605.2724860153402,825.3218650442152,693,0
117947.69,10.320998,605.2724335583359,825.321783547905,694,0
117955.41,10.321411,605.2721698240147,825.3215507460474,695,0
117969.15,10.321714,605.272157671179,825.3218037497492,696,0
117940.4,10.320867,605.2721911367183,825.3216430965842,697,0
117948.27,10.321063,605.2722004369206,825.321823029162,698,0
117963.76,10.321636,605.2723857830495,825.3217652212185,699,0
117979.07,10.321984,605.2720643062866,825.3214491219013,700,0
117956.4,10.32142,605.2723186325936,825.3218844715525,701,0
117950.23,10.321225,605.2722017453763,825.3220615809059,702,0
117941.65,10.320994,605.2722080559745,825.322340889083,704,0
117958.75,10.321362,605.2721483370154,825.3221851238155,705,0
117955.734,10.321178,605.2722487854454,825.3226293978031,706,0
117968.06,10.321481,605.2721873248231,825.3224296155046,707,0
117966.695,10.321663,605.2721183317423,825.3223411832801,708,0
117946.92,10.3211155,605.2721241707944,825.3224093276039,709,0
117947.77,10.321097,605.2720255581249,825.3225239564536,710,0
117957.27,10.321391,605.2721078655247,825.3224646423176,711,0
117965.99,10.321474,605.2719028689772,825.3227241221113,712,0
117955.12,10.321252,605.272017881785,825.3228941102951,713,0
117937.95,10.320764,605.2725863071754,825.32368282522,714,0
117941.01,10.320596,605.2722005891916,825.3231463185792,715,0
117941.51,10.321355,605.2725372222545,825.3235205743631,716,0
117949.45,10.321195,605.2724790003936,825.3238310845331,717,0
117946.01,10.321624,605.2723508364033,825.3238143089311,718,0
117919.4,10.320147,605.2723090457155,825.3238866774856,719,0
117959.44,10.321576,605.2723650659004,825.3236453065533,720,0
117958.62,10.321258,605.2723566789458,825.3232847531775,721,0
117964.67,10.321783,605.2724836533877,825.3238386780087,722,0
117947.85,10.320929,605.272391061258,825.3238170422212,723,0
117944.91,10.321247,605.2722781227144,825.3242747697043,724,0
117965.99,10.323166,605.2725755916574,825.3242359768359,725,0
117949.336,10.322034,605.2724802791428,825.323603610739,726,0
117945.58,10.322052,605.2726310442522,825.3242263210753,727,0
117925.2,10.32026,605.2723209133624,825.3241889053221,728,0
117937.35,10.321689,605.2723056936893,825.3243089688077,729,0
117958.84,10.321923,605.2725149861715,825.3240778602975,730,0
117939.66,10.321293,605.2728303050327,825.3239578212296,731,0
117934.836,10.321419,605.2728767357784,825.3240558906806,732,0
117967.99,10.322084,605.2726935421476,825.3243091247786,733,0
117960.875,10.321914,605.2727881261461,825.3244665086748,734,0
117946.15,10.321586,605.2727877413037,825.3246079337574,735,0
117922.875,10.321603,605.2727197643515,825.3242338704805,736,0
117953.95,10.321891,605.2727910618185,825.3240141780863,737,0
117946.305,10.3224535,605.2728083426279,825.3245592013913,738,0
117956.25,10.322175,605.2727723749391,825.324748903314,739,0
117944.17,10.322441,605.2728441579927,825.3246930922817,740,0
117963.47,10.32292,605.27286554093,825.3246784284587,741,0
117947.29,10.322302,605.272898789363,825.3247148942996,742,0
117939.695,10.322216,605.2729411717363,825.3248521587971,743,0
117949.27,10.321686,605.2728169494928,825.3245291304293,744,0
117937.055,10.321152,605.2732131557838,825.324638751736,745,0
117942.53,10.322173,605.2726537504275,825.3248998791087,746,0
117965.15,10.322976,605.2730204981858,825.32452801415,747,0
117953.89,10.32248,605.2727703829089,825.3253038000114,748,0
117949.76,10.322751,605.2724125064957,825.3249073310816,749,128
117932.71,10.321113,605.2726117932274,825.3243006901297,750,0
117940.13,10.322204,605.2728921542875,825.3246702450796,751,0
117947.26,10.322085,605.2725948666624,825.3241786722049,752,0
117920.664,10.321629,605.2732020302087,825.3249209134118,753,0
117947.586,10.321911,605.2734500149211,825.3249904614252,754,0
117951.4,10.322486,605.2733753977882,825.3244464927797,755,0
117931.47,10.322023,605.2737168678302,825.3246728428276,756,0
117945.94,10.321664,605.2736924732507,825.3240396335904,757,0
117941.914,10.321491,605.2739800295112,825.3241182451935,758,0
117962.45,10.322337,605.2737262723987,825.3244282121067,759,128
117939.8,10.321777,605.2736497302749,825.3245515039569,760,0
117953.54,10.322671,605.2735833339425,825.3245650672899,761,0
117951.26,10.322261,605.2736533176488,825.3246139043088,762,0
117940.0,10.322276,605.2735621578637,825.3244096218741,763,0
117957.58,10.3227825,605.2735964950343,825.3245134313889,764,0
117931.18,10.321588,605.2734286289525,825.3245501594836,765,0
117959.45,10.322925,605.2735537118177,825.3246801390619,766,0
117936.336,10.32228,605.2734397199291,825.3250464767863,767,0
117949.914,10.322691,605.2732043077582,825.3251333086663,768,0
117956.734,10.322736,605.2733345528422,825.3254197280781,769,0
117960.47,10.322782,605.2732513375629,825.3254295651559,770,0
117952.2,10.322461,605.2732005863368,825.3253677641258,771,0
117929.02,10.32186,605.273135028522,825.3253871977283,772,0
117942.516,10.322108,605.2731911903095,825.3253669794011,773,0
