flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7233.884,3.0618532,198.4111712515712,184.80092884276564,1105,0
7234.301,3.0620372,198.41131838184356,184.80042789315874,1106,8192
7241.955,3.062687,198.41116752398472,184.8006612469494,1107,0
7243.921,3.0627728,198.41105211805427,184.8007274418542,1108,0
7235.122,3.0620897,198.4120016544593,184.80054664981276,1109,0
7239.962,3.0624754,198.41202958339005,184.80059645487063,1110,0
7235.973,3.0620918,198.41145446203737,184.80073152036542,1111,0
7235.3203,3.0619056,198.41193501915515,184.80020955685058,1112,0
7234.367,3.0618691,198.4119508110295,184.8006926168387,1113,0
7237.213,3.0621874,198.41235878413517,184.8000636831718,1114,0
7242.4824,3.0626564,198.41151428130894,184.80035218360848,1115,0
7238.8535,3.062324,198.4121517106176,184.80047857117611,1116,0
7233.1055,3.061701,198.41191570638745,184.80064019738884,1117,0
7242.7554,3.0627787,198.41180807154888,184.80083553319005,1118,0
7234.6216,3.0618536,198.4117456259084,184.80074292149195,1119,0
7235.267,3.0619366,198.41133845063786,184.80097631724274,1120,0
7243.0283,3.0627496,198.41168779993316,184.8006752452284,1121,0
7233.3125,3.061998,198.41147826685398,184.8008395063962,1122,0
7241.323,3.062528,198.41199221117947,184.80105099516325,1123,0
7235.1846,3.0619984,198.41198918715764,184.80089178060393,1124,0
7239.125,3.0623004,198.41191123970438,184.8006905967788,1125,0
7238.617,3.0622702,198.41187984023676,184.8007641374982,1126,0
7241.117,3.0625196,198.41224998496273,184.80060611708527,1127,0
7243.4844,3.0626936,198.4119422452398,184.79955773831225,1128,0
7238.148,3.06218,198.41172445195463,184.80080029806268,1129,0
7241.468,3.0625012,198.41201074897816,184.80020826638247,1130,0
7233.83,3.061824,198.41256583581756,184.80039593965097,1131,0
7233.736,3.0617769,198.41239608035025,184.8003994143381,1132,0
7239.258,3.0623,198.41256523168758,184.80073165385133,1133,0
7236.1973,3.0619903,198.41181113295437,184.8006265565396,1134,0
7240.843,3.0625057,198.41227917960225,184.80051807758804,1135,0
7233.0684,3.0617669,198.41242293930787,184.8008065576639,1136,0
7238.023,3.0620801,198.41199653913716,184.80079463170264,1137,0
7234.7295,3.0617487,198.41173487820453,184.80089690529474,1138,0
7238.535,3.0621524,198.41153868725598,184.8007038676463,1139,0
7239.243,3.0623007,198.41204052753378,184.80069101718135,1140,0
7234.655,3.0617716,198.41185946811046,184.8011777757245,1141,0
7241.4346,3.0624752,198.4122382801664,184.80055511434642,1142,0
7237.1953,3.062127,198.4117537011084,184.80048629125147,1143,0
7237.38,3.0626647,198.4122282429396,184.800578411208,1144,128
7236.8447,3.0620253,198.4124222019103,184.8002864910184,1145,0
7240.5444,3.0624382,198.41214797417294,184.80008129541255,1146,0
7243.336,3.0627189,198.4124469676869,184.80045906285628,1147,0
7237.71,3.0620809,198.4129266813422,184.80074479704618,1148,0
7241.6543,3.0627744,198.41250451422124,184.80049016553806,1149,0
7240.1113,3.0623014,198.41271887679775,184.8002109625818,1150,0
7240.422,3.0623484,198.41253773000483,184.8004784270491,1151,0
7234.0293,3.0617406,198.41269918945912,184.80024895898103,1152,0
7230.5215,3.0614047,198.41224950040882,184.80062425935844,1153,0
7239.5537,3.0622184,198.4126588714909,184.8005499033292,1154,0
7230.5156,3.061362,198.41199983610318,184.80092582462999,1155,0
7239.4507,3.0621963,198.41236423284283,184.80043361855664,1156,0
7231.185,3.0614424,198.41238319042813,184.80091366556272,1157,0
7237.2334,3.0621107,198.41174585008056,184.80044885073082,1158,0
7239.207,3.063799,198.41303384800486,184.80060854332177,1159,128
7232.048,3.0614917,198.41304127664176,184.80025040452404,1160,0
7238.2144,3.0619712,198.41288164056832,184.8005101639161,1161,0
7239.001,3.062071,198.41285083026688,184.80042024288736,1162,0
7246.3755,3.0629969,198.4128402066173,184.80010800792988,1163,0
7232.452,3.0615978,198.4121236293772,184.8006277248907,1164,0
7235.226,3.06172,198.41207123277817,184.80043691539257,1165,0
7234.923,3.0616899,198.41229878346147,184.8008941952425,1166,0
7234.2275,3.0617177,198.4119818384527,184.8006257619452,1167,0
7231.907,3.061457,198.41154905804126,184.80083095299923,1168,0
7234.913,3.061696,198.41160686313694,184.8011870337398,1169,0
7243.4004,3.062996,198.41120100638486,184.80101903106302,1170,0
7243.3506,3.0625627,198.4115693950041,184.8002228539079,1171,0
7238.921,3.0621767,198.41138321053657,184.80093063821263,1172,0
7237.8984,3.061931,198.41148514094377,184.80094916649665,1173,0
7233.719,3.0615427,198.41173300536084,184.80057557188127,1174,0
7231.555,3.0613337,198.41186994120616,184.80075984666,1175,0
7235.803,3.061754,198.41183845994226,184.80064684179183,1176,0
7235.5444,3.061779,198.411989785331,184.80065307342664,1177,0
7237.675,3.0619895,198.41208173775757,184.80052474040255,1178,0
7235.76,3.0618453,198.41234233916887,184.8003535500359,1179,0
7241.7847,3.0623872,198.41177071270482,184.80049692623814,1180,0
7233.613,3.0615687,198.4123820011004,184.80025203789356,1181,0
7240.873,3.062405,198.41244369764254,184.80030258323583,1182,0
7233.0615,3.0615947,198.411927575606,184.8003084725831,1183,0
7235.545,3.0619226,198.41198047852143,184.7998110929145,1184,0
7242.6123,3.0624895,198.41256071818873,184.79999258403802,1185,0
7237.3315,3.0619733,198.41308747336316,184.79980967551396,1186,0
7235.819,3.0618865,198.41223947980956,184.7998399617463,1187,0
7238.3,3.0622036,198.41206872074937,184.8001881808452,1188,0
7238.176,3.0620818,198.41266870523748,184.79979349402285,1189,0
7238.2236,3.0620894,198.41227334209756,184.79991840194086,1190,0
7236.391,3.0620208,198.41268595738944,184.80003669333783,1191,0
7241.792,3.0623834,198.4120928344253,184.80011401647474,1192,0
7236.4136,3.0619261,198.41293148528948,184.8000779680402,1193,0
7239.6973,3.0621278,198.4130681902488,184.79958929378358,1194,0
7235.0474,3.0617952,198.41271317791265,184.79946740911026,1195,0
7239.4004,3.0622103,198.41254236898882,184.79947423806303,1196,0
7239.9766,3.0621948,198.412864908799,184.79922814893868,1197,0
7239.698,3.0622067,198.41233507512223,184.79962223396365,1198,0
7242.035,3.0625582,198.4125200044661,184.79928130904588,1199,0
7242.6494,3.0623593,198.41228594272508,184.7996686565164,1200,0
7243.9995,3.0626597,198.41267959789727,184.79898192948085,1201,0
