flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17351.05,4.1456876,720.8917049332161,223.9571121694494,1200,0
17351.379,4.1456933,720.8916209125806,223.95698517915432,1201,0
17347.121,4.145408,720.8918132579186,223.95735994895585,1202,0
17351.422,4.145669,720.8917385417801,223.95745785254,1203,0
17353.002,4.1458645,720.8918084885349,223.95731341006493,1204,0
17348.953,4.145471,720.8918637190375,223.95718284092476,1205,0
17340.07,4.144789,720.8919275356393,223.9571241170424,1206,0
17350.379,4.1455965,720.8918047257614,223.95737431549247,1207,0
17354.219,4.145767,720.8917970825042,223.95710854709318,1208,0
17345.771,4.1451583,720.8916869908744,223.9573335413609,1209,0
17342.879,4.144983,720.8918328133373,223.9576141366447,1210,0
17355.186,4.146418,720.8916872940196,223.95741008462326,1211,128
17341.732,4.144948,720.8913695140437,223.95711690053585,1212,0
17351.084,4.1455374,720.8917856385053,223.95740201497003,1213,0
17348.793,4.1453586,720.8915560250387,223.9569061535261,1214,0
17351.758,4.1456842,720.8917716341554,223.95686069776343,1215,0
17346.207,4.1452146,720.8913719064349,223.95722369792657,1216,0
17352.393,4.1456065,720.8915369171331,223.95724693072427,1217,0
17348.684,4.1453667,720.8917516678251,223.95726109470436,1218,0
17350.97,4.145501,720.891547024285,223.95717588775258,1219,0
17345.137,4.1450324,720.8916444321457,223.95715799327982,1220,0
17351.666,4.145518,720.8916247460478,223.9570546165697,1221,0
17351.047,4.145484,720.8916257191794,223.95745765773543,1222,0
17345.096,4.1450343,720.8915286302673,223.95716114340902,1223,0
17349.42,4.1453576,720.8916455436922,223.957057169261,1224,0
17346.299,4.145103,720.8916503543117,223.9572952750187,1225,0
17339.242,4.144557,720.8915994861052,223.95721796977188,1226,0
17347.79,4.145232,720.891553830707,223.9572047720193,1227,0
17351.164,4.1454306,720.891665975333,223.95760216128332,1228,0
17342.588,4.144762,720.8915584574642,223.95721149108527,1229,0
17352.229,4.1456943,720.8914184237187,223.9573282081361,1230,0
17340.64,4.1446953,720.8914389832051,223.9574967297065,1231,0
17349.91,4.145343,720.8915248457923,223.95713120306144,1232,0
17347.557,4.145342,720.8914544122016,223.95719071624933,1233,0
17346.969,4.14512,720.8916417595022,223.9573427209117,1234,0
17341.217,4.1446342,720.8916672147948,223.95738633643901,1235,0
17344.29,4.144933,720.8914895635,223.95710789281776,1236,0
17350.535,4.145616,720.8915866838806,223.95719976779355,1237,8192
17348.652,4.145342,720.8914646169833,223.9571690743945,1238,8192
17345.664,4.1449313,720.891569624073,223.95736329211417,1239,0
17335.662,4.144238,720.8914303393058,223.95726149576058,1240,0
17341.852,4.144758,720.8915979457436,223.95706129798216,1241,0
17339.2,4.1444507,720.8913834654813,223.95734869059112,1242,0
17337.934,4.1444783,720.8913622580861,223.95720379255565,1243,0
17333.883,4.1439853,720.8914988572327,223.95757575847205,1244,0
17336.174,4.144271,720.8913757344002,223.95730725871132,1245,0
17340.764,4.144548,720.8913379905166,223.95747161166602,1247,0
17337.113,4.144308,720.8914508755715,223.9579362336511,1248,0
17336.836,4.1443467,720.891302994099,223.9575814570223,1249,0
17336.754,4.1442933,720.8913593861848,223.95695584919503,1250,0
17330.15,4.1437836,720.8917023562508,223.9577706384522,1251,0
17324.21,4.1433325,720.8916188631878,223.9577226274961,1252,8192
17319.074,4.1429925,720.8915211687439,223.95738038217888,1253,0
17337.242,4.1443253,720.8915757016033,223.95737927790023,1254,0
17323.342,4.1432724,720.891855588293,223.95731703329741,1255,0
17321.555,4.143278,720.8916759719308,223.95693076421222,1256,0
17330.723,4.143858,720.8916660656146,223.9568763361669,1257,0
17329.393,4.14369,720.8915893804657,223.9575617510058,1258,0
17325.727,4.143455,720.8915168685431,223.9569368582013,1259,0
17324.354,4.1432686,720.8917252644821,223.9569543864315,1260,0
17340.61,4.145439,720.8915022421853,223.95681891918042,1261,128
17329.023,4.1436553,720.8916661359983,223.956893641955,1262,0
17334.516,4.14422,720.891449171924,223.95720366372996,1263,0
17330.867,4.143943,720.8914627915059,223.9572937637574,1264,0
17327.775,4.1435237,720.8916849201534,223.95734072661068,1265,0
17325.5,4.1434274,720.8915371788738,223.95693379384795,1266,0
17325.91,4.1434903,720.8914591033164,223.95677414696604,1267,0
17335.203,4.1443105,720.8914551951502,223.95715472371296,1268,0
17323.693,4.1433353,720.8912583284657,223.95698831650023,1269,0
17330.918,4.143857,720.8915005105129,223.95727459674558,1270,0
17332.496,4.1440454,720.8911866573784,223.95705515786256,1271,0
17333.2,4.144055,720.8912525108179,223.95665706491718,1272,0
17331.562,4.143895,720.8913832467861,223.95720124558247,1273,0
17330.893,4.1438327,720.8911709406872,223.95688863433332,1274,0
17339.559,4.1444964,720.8910720428609,223.95659221248738,1275,0
17335.547,4.144142,720.8912304242998,223.95695133114762,1276,0
17331.115,4.143907,720.8911968499349,223.95728514105602,1277,0
17334.088,4.144087,720.8911449176697,223.95689770106162,1278,0
17345.79,4.1449456,720.8908592700362,223.95647810381303,1279,8192
17328.027,4.1435647,720.8912107118502,223.9570633428953,1280,0
17337.516,4.144287,720.8911315446949,223.95674312911802,1281,0
17334.674,4.1440353,720.8910761633931,223.95692022756728,1282,0
17328.113,4.143599,720.8911723227045,223.95699177095926,1283,0
17334.352,4.1441107,720.8910864198032,223.957424127241,1284,0
17343.18,4.144679,720.8911589209915,223.95705662562327,1285,0
17335.473,4.1442456,720.8911916802185,223.95716232589382,1286,0
17332.33,4.1438966,720.8912429445379,223.95718223756114,1287,0
17339.992,4.1446033,720.8909696622331,223.95686989923266,1288,0
17337.053,4.144238,720.8909869728975,223.9571285677206,1289,0
17331.959,4.1439095,720.891131222882,223.95747546079468,1290,0
17340.553,4.1444855,720.8910538744586,223.95704629755508,1291,0
17334.14,4.1440706,720.8912663322471,223.95708879525594,1292,0
17346.596,4.1449814,720.8909150829644,223.9565075935739,1293,0
17331.969,4.14383,720.891010072946,223.9570800444063,1294,0
17346.566,4.1449375,720.8909991896586,223.95637684032616,1295,0
17332.21,4.143911,720.8910781519958,223.9569352137661,1296,8192
17339.22,4.1444435,720.8909514770805,223.95653784755277,1297,0
17327.857,4.143485,720.8907738149247,223.95660554891344,1298,0
17326.883,4.143384,720.8910224515644,223.95694353624765,1299,0
17333.012,4.1438937,720.8911292149126,223.95665826516236,1300,0
17333.379,4.1439233,720.8910480816795,223.95654695403445,1301,0
17334.379,4.1440535,720.8912429824132,223.95712609555252,1302,0
17330.936,4.143729,720.8911431633214,223.95644058492994,1303,0
17329.268,4.143609,720.8909003689455,223.9567314021224,1304,0
17328.504,4.1435313,720.8909077901137,223.95673763163882,1305,0
17320.682,4.142959,720.8910022384503,223.95696979394552,1306,0
17320.812,4.1429667,720.8910778652534,223.95663260904962,1307,0
17330.268,4.1438174,720.8909233579888,223.9568416754601,1308,0
17336.402,4.1442604,720.891163449538,223.95675928529633,1309,0
17337.633,4.1442485,720.8909433484873,223.95715970007666,1310,0
17337.28,4.1441345,720.8909243533088,223.95726941819623,1311,0
17331.328,4.143789,720.8909271026321,223.95688459724533,1312,0
17333.314,4.1439357,720.8910053650524,223.9567349898706,1313,0
17339.117,4.1443872,720.8911101450748,223.95668697342353,1314,0
17332.623,4.143894,720.8908905578274,223.95671584010597,1315,0
17328.535,4.1434946,720.8909272886913,223.9569696558129,1316,0
17335.037,4.143953,720.8909982959908,223.9565108102167,1317,0
17333.354,4.1437836,720.8907516014385,223.95649238839903,1318,0
17330.951,4.143672,720.8909610605664,223.95679314363403,1319,0
17340.54,4.144306,720.8908420658058,223.95689023818147,1320,0
17336.766,4.144198,720.8908429791096,223.95668273901742,1321,0
17336.535,4.1440916,720.8906155471657,223.95677008684694,1322,0
17339.389,4.1443553,720.8907948220537,223.9569231908204,1323,0
17344.578,4.144776,720.8908993675302,223.9571598861721,1324,0
17337.97,4.1442566,720.8908901485304,223.95678567047284,1325,0
17331.555,4.1437664,720.8909758590387,223.95702830768616,1326,0
17340.14,4.1443644,720.8906775869573,223.95673528117112,1327,0
17329.441,4.143606,720.8908259928179,223.95677086749723,1328,0
17336.12,4.144052,720.8909274328244,223.9570537819962,1329,0
17329.863,4.143491,720.8908440062934,223.95671184219572,1330,0
17330.828,4.143619,720.8911438550389,223.9569736655711,1331,0
17337.465,4.1441355,720.8909136638705,223.9564591509626,1332,0
17320.852,4.1430073,720.8910347400104,223.95676674502462,1333,0
17320.998,4.1429777,720.8909262838154,223.95685172333617,1334,0
17309.52,4.142202,720.8911303012003,223.9570385411004,1335,0
17325.783,4.143251,720.8910609368872,223.95698245710844,1336,0
17322.746,4.1430717,720.8911467925233,223.95706827136152,1337,0
17320.291,4.1428475,720.8912423380318,223.95686652436083,1338,0
17322.172,4.1429553,720.890865022722,223.95649819307852,1339,0
17317.668,4.14255,720.8911464380105,223.95675856462523,1340,0
17316.785,4.1425943,720.8911711440106,223.95662416562283,1341,0
17322.346,4.142826,720.8912845396701,223.9567773378768,1342,0
17321.305,4.1429043,720.8910052852182,223.9563092024611,1343,0
17320.5,4.1427617,720.8910420145429,223.95637222324837,1344,0
17321.043,4.1427965,720.8909353338053,223.956778456513,1345,0
17324.123,4.1430545,720.8907499601745,223.95658510402143,1346,0
17335.266,4.1439185,720.8907226125033,223.9567066296283,1347,0
17335.342,4.143887,720.8906687166469,223.95702973823458,1348,0
17334.543,4.1437984,720.8908205605994,223.95698833677022,1349,0
17330.03,4.1433954,720.8907453109019,223.95676647347705,1350,0
17331.746,4.143688,720.8907778542446,223.956627892458,1351,0
17329.764,4.1434646,720.8906788176816,223.95657337662726,1352,0
17326.77,4.143202,720.8908041696453,223.95697135094878,1353,0
17325.084,4.143065,720.8907315987487,223.95730361916534,1354,0
17328.979,4.1434216,720.890635670335,223.95655575660894,1355,8192
17330.861,4.1433992,720.8907496826753,223.9567578992542,1356,0
17335.02,4.1438146,720.8907798041356,223.95677669389883,1357,0
17333.111,4.1437473,720.8906365622021,223.95656593915209,1358,0
17329.086,4.143361,720.8906187940208,223.95643684434992,1359,0
17324.746,4.1430955,720.8906900381837,223.9568260957671,1360,8192
17329.469,4.1433854,720.8907815196477,223.95670503825897,1361,0
17322.87,4.1430674,720.8906821687011,223.95672400324534,1362,0
17327.402,4.1432934,720.8906957909651,223.95653653838133,1363,0
17319.832,4.142637,720.8908158283372,223.95661496558205,1364,0
17324.71,4.1430883,720.8907025414836,223.95650625963052,1365,0
17323.51,4.1429605,720.8905588244479,223.95690435245547,1366,0
17320.844,4.1426845,720.89055100024,223.9561715771686,1367,0
17322.645,4.1429367,720.890543887077,223.95638366349863,1368,0
17327.908,4.1440277,720.8903248085047,223.9561536232588,1369,128
17323.992,4.1429257,720.8909171895597,223.95675509961572,1370,0
17325.857,4.1431756,720.8906140670572,223.95654205453397,1371,0
17320.137,4.14276,720.8907397853609,223.95646228226266,1372,0
17324.572,4.1429887,720.8904330137119,223.95632482020378,1373,0
17321.496,4.1428037,720.8904543735509,223.95640680451922,1374,0
17319.012,4.142586,720.8906233965023,223.95659139911726,1375,8192
17324.668,4.1430583,720.8903751086499,223.95664258423963,1376,0
17326.203,4.143097,720.8906360049401,223.95670404325728,1377,0
17321.098,4.1426992,720.8905589332779,223.95630600219746,1378,0
17321.045,4.1427703,720.890673192665,223.95636960688964,1379,0
17318.152,4.1425138,720.8903896054244,223.9567877714564,1380,0
17325.693,4.1431317,720.8902702334807,223.9561609679785,1381,0
17322.44,4.142838,720.8905666636111,223.95690564301475,1382,0
17327.732,4.1433587,720.8903834921192,223.95641342725415,1383,0
17326.275,4.1431904,720.890503106001,223.95632141274547,1384,8192
17320.41,4.1425467,720.8905511217235,223.9565650142929,1385,0
17325.39,4.1430645,720.8908297916713,223.95684776114356,1386,0
17318.758,4.142633,720.8905599780945,223.95647726865198,1387,0
17322.68,4.1428533,720.8903988736541,223.95655408141107,1388,0
17316.828,4.142438,720.8904121978305,223.95602125388103,1389,0
17314.754,4.142258,720.890334096283,223.95630697024552,1390,0
17322.463,4.1429863,720.8904165850631,223.95668778887512,1391,0
17314.277,4.142253,720.8904459407935,223.95659588619625,1393,0
17317.85,4.14256,720.8904115988979,223.9561378484243,1394,0
17322.29,4.142858,720.8902878218003,223.95599127896094,1395,0
17318.828,4.1425843,720.8903433875704,223.95651229976858,1396,0
17318.07,4.1425257,720.8903093792476,223.95637400398698,1397,0
17322.957,4.1429954,720.8903492153994,223.95625574168085,1398,0
17313.926,4.142226,720.8902644665997,223.9564742524589,1399,0
17314.809,4.142143,720.8904842421734,223.9564106594202,1400,0
17315.068,4.1422153,720.8903504556804,223.956279077506,1401,0
17317.037,4.142424,720.8904320032103,223.95625454035456,1402,0
17327.129,4.143139,720.8902831288768,223.95609984906707,1403,0
17314.504,4.1422906,720.8902533816596,223.95620733374048,1404,0
17322.018,4.1428227,720.8902530231293,223.95638109120517,1405,0
17314.342,4.142222,720.8902805692039,223.95633234048995,1406,0
17320.422,4.142707,720.890242080677,223.9562212042301,1407,0
17312.389,4.1420035,720.8900233084757,223.95628321109464,1408,0
17315.717,4.142305,720.8903199055861,223.95668514802134,1409,0
17309.91,4.141684,720.890217303491,223.95602051790465,1410,0
17306.395,4.1414695,720.8902489613328,223.95612527895105,1411,0
17303.742,4.1414227,720.8902917495719,223.9561249240365,1412,0
17309.85,4.1417627,720.8902336329016,223.95667822369694,1413,0
17305.492,4.1414585,720.8903823123575,223.95631679570883,1414,0
17305.242,4.1414433,720.8904347055918,223.95619855413213,1415,0
17311.479,4.141848,720.8903520452527,223.95629745527629,1416,0
17311.537,4.141835,720.8903368469163,223.95646514410154,1417,0
17309.596,4.1416144,720.8904051254988,223.95629437299556,1418,0
17301.234,4.141192,720.8902392712225,223.9558849751282,1419,0
17309.934,4.1417685,720.8902049841323,223.95573776956556,1420,0
17302.31,4.1411476,720.8905618864352,223.95639215482532,1421,0
17298.39,4.1409063,720.8905673040618,223.95625967620722,1422,0
17296.105,4.140682,720.8904521751532,223.95596621930787,1423,0
17297.348,4.1407356,720.8902741704665,223.95598902164147,1424,0
17301.604,4.1411242,720.8903707274694,223.95629456000117,1425,8192
17298.172,4.1407537,720.8902492236355,223.95555086401606,1426,0
17302.203,4.141039,720.8904267491902,223.9558203785013,1427,0
17298.645,4.1408906,720.8902780214671,223.95599641398474,1428,0
17302.172,4.1411595,720.8902134559742,223.9561561333634,1429,0
17292.535,4.1403546,720.8901366173852,223.9559008806749,1430,0
17293.21,4.140389,720.8902345816481,223.95617604293773,1431,0
17306.607,4.1414647,720.8901442565684,223.95640574668747,1432,0
17305.344,4.141429,720.8898152818358,223.95582870672172,1433,0
17300.504,4.1409655,720.8901918358818,223.95635548966806,1434,0
17296.754,4.140715,720.8901021693016,223.95601078620922,1435,0
17301.674,4.141036,720.8901429870913,223.9562847753847,1436,0
17311.129,4.1417246,720.8898837656141,223.95609760610554,1437,0
17306.592,4.1414943,720.8899185755517,223.95567659033006,1438,0
17312.16,4.141819,720.8900636700224,223.95618930527291,1439,0
17310.26,4.141679,720.8899777532133,223.95620964265117,1440,0
17303.762,4.141147,720.8900162237799,223.95625971553105,1441,0
17305.64,4.1413593,720.8899942644242,223.95631241614458,1442,0
17305.604,4.1413937,720.8899753359557,223.95599674943844,1443,0
17313.945,4.1419573,720.8899413998606,223.95596037644646,1444,0
17316.938,4.1421533,720.8901185159896,223.95622481607828,1445,0
17310.594,4.141697,720.8899224322308,223.95627243731937,1446,0
17298.68,4.14083,720.8898901582536,223.95590253032543,1447,0
17308.195,4.141497,720.8899093930846,223.956051713445,1448,0
17309.11,4.141623,720.8898175595988,223.95573405396183,1449,0
17306.664,4.1414027,720.889888889102,223.95623946508593,1450,0
17298.416,4.140723,720.8899046821597,223.9559648112877,1451,0
17306.828,4.141445,720.8898959282237,223.9558402679533,1452,0
17301.129,4.140966,720.8898787651366,223.9559085259971,1453,0
17298.809,4.1409636,720.889997829398,223.95615781292517,1454,0
17307.75,4.1414495,720.8898816919308,223.9560140837942,1455,0
17305.25,4.141326,720.8898845472066,223.9556778303933,1456,0
17299.438,4.1409383,720.8900662526057,223.95596826525926,1457,0
17305.025,4.141272,720.8898102920789,223.955504875582,1458,0
17309.553,4.141635,720.8898244438274,223.95614832641297,1459,0
17296.428,4.1406655,720.8898074769548,223.95562562395753,1460,0
17306.586,4.1412845,720.8897108579059,223.9558096871314,1461,0
17301.693,4.1409698,720.8897471481239,223.95588319626862,1462,0
17298.02,4.140613,720.8899110927167,223.95626753779618,1463,0
17311.238,4.1417623,720.8898910192462,223.9560814816829,1464,0
17300.893,4.140931,720.8897458974355,223.95609914087254,1465,0
17307.898,4.141402,720.8899591881597,223.9562662272373,1466,0
17301.604,4.1410227,720.8897761519802,223.95589831980215,1467,0
17303.203,4.141142,720.8897366901675,223.9559909061048,1468,0
17308.918,4.1415353,720.88986395933,223.95620539465182,1469,0
17305.363,4.1411924,720.8896268695376,223.95566224219687,1470,0
17308.535,4.141481,720.8897282291634,223.95587511862487,1471,0
17299.232,4.140841,720.8897733930121,223.9561372450706,1472,0
17308.227,4.1416254,720.8899890338455,223.9563011774567,1473,0
17312.049,4.141687,720.8899793078994,223.95620802646144,1474,0
17314.113,4.1418295,720.8896972991912,223.95554371287153,1475,0
17307.512,4.141349,720.8896826206468,223.9560512612727,1476,0
17308.652,4.141471,720.8898592647508,223.95579382630166,1477,0
17305.33,4.1412454,720.8898630767549,223.9560849757949,1478,0
17303.727,4.141245,720.8897036381704,223.9553814387887,1479,0
17308.49,4.141595,720.8898606169728,223.9562724336988,1480,0
17297.088,4.1406364,720.8898113720145,223.95593495122972,1481,0
17299.88,4.1408057,720.8898018541041,223.95584550206328,1482,0
17309.678,4.1415315,720.8897331243643,223.95596480078262,1483,0
17308.422,4.141459,720.8897556757503,223.95548498027287,1484,0
17305.133,4.1411343,720.8898223894464,223.95584453357182,1485,0
17310.285,4.141506,720.8896362502829,223.9555036359006,1486,0
17310.994,4.1417265,720.8897916041659,223.95567886432812,1487,0
17304.799,4.141248,720.8896009500842,223.95593511700883,1488,0
17313.523,4.141855,720.8898432109835,223.95599330121956,1489,0
17304.887,4.1410475,720.8896455001308,223.95584937961212,1490,0
17314.422,4.141894,720.8897379002601,223.95596045351013,1491,0
17318.838,4.1426063,720.8897874988229,223.95546412668196,1492,128
17305.418,4.141202,720.8896730967564,223.9558050611069,1493,0
17309.738,4.141536,720.8897365283677,223.95604089201504,1494,0
17307.453,4.1413436,720.8893870911827,223.95573590467933,1495,0
17301.914,4.140957,720.8898681278489,223.95643966075826,1496,0
17301.943,4.1409354,720.8895908436947,223.95572506842225,1497,0
17303.602,4.141032,720.8899618728896,223.95556850125132,1498,0
17302.186,4.1408114,720.8898591178928,223.95608458598812,1499,0
17302.68,4.1410494,720.8897614333807,223.95569979084482,1500,0
17292.8,4.1402264,720.8900188238783,223.95564283067353,1501,0
17299.816,4.1407847,720.8899637352772,223.95607697019906,1502,0
17298.377,4.14072,720.8901323524414,223.95616827790136,1503,0
17296.936,4.1405244,720.8899793259532,223.9559011184017,1504,0
17299.484,4.140686,720.8900913180893,223.9563407030624,1505,0
17299.926,4.1407366,720.8898477933318,223.95547052055633,1506,0
17303.31,4.1410475,720.8899418068819,223.95575715957082,1507,0
17296.168,4.140432,720.8899567286965,223.955590967867,1508,0
17298.803,4.140671,720.8899418193795,223.95585845813028,1509,0
17300.8,4.1408353,720.8900665612254,223.95590903035784,1510,0
17310.057,4.141437,720.8899010481962,223.95557872337352,1511,0
17302.66,4.1410155,720.8898298130188,223.95618267693212,1512,0
17304.934,4.1411495,720.8897607381656,223.95587601547652,1513,0
17310.34,4.1415224,720.889585444664,223.95560303158314,1514,0
17307.588,4.1413555,720.8892755841713,223.95561636255098,1515,0
17309.113,4.141373,720.8897082585876,223.95570691937027,1516,0
17304.107,4.141076,720.8897225589842,223.95625407110148,1517,0
17316.764,4.1420107,720.8893952589293,223.95549370005108,1518,0
17310.176,4.1414623,720.889456532409,223.95534429825304,1519,0
17314.473,4.1417465,720.8894928488519,223.95581201403044,1520,0
17301.328,4.140846,720.889584038888,223.95562547131047,1521,0
17303.836,4.140985,720.8895497989517,223.95570579150396,1522,0
17311.238,4.14175,720.8896124424231,223.95606816138675,1523,0
17309.594,4.141443,720.8896197545346,223.95571720382438,1524,0
17318.223,4.1421237,720.889618701174,223.95613179392416,1525,0
17305.492,4.141131,720.889527780988,223.9561702590692,1526,0
17336.227,4.1435385,720.8894144312375,223.9552854177285,1527,0
17301.871,4.140824,720.8894483306425,223.95576769520503,1528,0
17308.855,4.141377,720.8896290244539,223.95567008042306,1529,0
17313.998,4.141786,720.8896067149875,223.95572081871978,1530,0
17307.377,4.141223,720.889485925833,223.95569881520672,1531,0
17306.58,4.141185,720.8896082499555,223.95603592423132,1532,0
17306.133,4.141169,720.8894544501926,223.95577461645416,1533,0
17304.82,4.141051,720.8893869381138,223.95570517912503,1534,8192
17311.828,4.141649,720.889505315301,223.9556202739592,1535,0
17303.848,4.140989,720.8896758815608,223.9556853986706,1536,0
17295.148,4.1403656,720.8895174411041,223.95544357493455,1537,0
17304.316,4.140979,720.8894618366534,223.95579987748044,1539,0
17296.473,4.140394,720.8893058036355,223.95578113887925,1540,0
17304.695,4.140918,720.8893824427167,223.95571538398855,1541,0
17298.932,4.140658,720.8895539097485,223.95586835570478,1542,0
17305.928,4.1410475,720.8894806636318,223.95559466815865,1543,0
17301.666,4.140809,720.889431625364,223.95567739790457,1544,0
17298.004,4.140548,720.889592176572,223.95582388734113,1545,0
17295.506,4.1403236,720.8892781881221,223.95594736552655,1546,0
17300.863,4.140693,720.8892829814986,223.9554293573004,1547,0
17303.379,4.140979,720.8894838830928,223.9556735032446,1548,0
17298.498,4.140551,720.8893131188796,223.95524581534863,1549,0
17306.303,4.1411004,720.8894048631126,223.95584563523246,1550,0
