flux,flux_err,centroid_col,centroid_row,cadenceno,quality
76539.4,8.757316,790.7908510677142,636.7242820877995,676,8192
76558.375,8.757775,790.7909832528995,636.7240170619672,677,0
76526.65,8.7567425,790.7903449142258,636.7238914124479,678,0
76532.37,8.756678,790.7907137989196,636.723735877019,679,0
76537.8,8.756791,790.79043743417,636.7237453809574,680,0
76517.93,8.756354,790.7906805338134,636.7242162433091,681,0
76524.3,8.756563,790.7903760797061,636.7235174419342,682,0
76512.945,8.756157,790.7904101354936,636.7229630116478,683,0
76508.875,8.755597,790.7904887548598,636.723217970662,684,0
76535.66,8.75677,790.7905690477752,636.7233100585839,685,0
76522.71,8.756437,790.7902249149756,636.7227533315033,686,0
76521.42,8.756654,790.7902464210438,636.7227852371145,687,0
76521.84,8.756348,790.7897190367024,636.7225707739265,688,0
76521.92,8.756253,790.7899411600955,636.7221887424753,689,0
76501.87,8.755719,790.790232274644,636.7223407157671,690,0
76518.414,8.755999,790.7902504699562,636.7227187639243,691,0
76507.266,8.755581,790.7898332694041,636.722979621842,692,0
76507.086,8.75562,790.7902128736279,636.7230035465657,693,0
76504.1,8.755435,790.7899140636667,636.7227045762824,694,0
76509.09,8.755679,790.7901576877774,636.7229453493417,695,0
76511.36,8.755556,790.7902137757715,636.7225881387459,696,0
76514.086,8.755981,790.7897702190782,636.7222699214728,697,0
76526.22,8.756211,790.789924262952,636.7221976166882,698,0
76507.914,8.755821,790.7905221778379,636.7228684548149,699,0
76493.6,8.7550335,790.7901760715064,636.7223727285071,700,0
76509.1,8.755579,790.790324237878,636.7229665920057,701,0
76500.945,8.755213,790.7899383440184,636.722862142674,702,0
76484.86,8.754805,790.7897498056216,636.7229106450649,704,0
76498.14,8.755367,790.7898968186057,636.7227645809598,705,0
76484.79,8.754795,790.7894226511581,636.7225029057794,706,0
76485.12,8.754603,790.7899300415269,636.722988776529,707,0
76470.12,8.753828,790.7900850533516,636.7228802765458,708,0
76483.06,8.754503,790.7899059739993,636.7225332533337,709,0
76453.59,8.75382,790.7898359226291,636.7227014431314,710,0
76489.664,8.754643,790.7898666742818,636.7228905114932,711,0
76478.85,8.754179,790.7899417364797,636.7228141498634,712,0
76476.81,8.754346,790.7896257709589,636.7227669431322,713,0
76483.914,8.75447,790.7891429563172,636.7232445227254,714,0
76453.68,8.75371,790.7897362557775,636.7232130220528,715,0
76479.61,8.7544365,790.7893717913782,636.7232287922478,716,0
76476.734,8.754062,790.7892311996205,636.7234240506626,717,0
76478.11,8.75424,790.7891900096078,636.722895993539,718,8192
76464.39,8.753752,790.7889563334825,636.7232940186361,719,0
76489.64,8.754407,790.7893042156451,636.7232411313191,720,0
76452.28,8.753433,790.7897788674434,636.7233294922928,721,0
76469.8,8.753711,790.7892416610977,636.7233261517789,722,0
76455.23,8.753107,790.7892045884827,636.7230273817477,723,0
76473.195,8.753886,790.788922740959,636.7231918851935,724,0
76489.42,8.754418,790.7889466016989,636.7235255484267,725,0
76481.31,8.754132,790.7891514765861,636.7234910928436,726,0
76463.695,8.753636,790.7890504680205,636.723513432115,727,0
76478.59,8.754062,790.7892921106907,636.7232552638523,728,0
76476.38,8.754449,790.7890672260488,636.7230036431978,729,128
76451.8,8.753144,790.7892655979919,636.7234505946074,730,0
76464.95,8.753897,790.7894670807092,636.7237828657156,731,0
76479.97,8.760922,790.7892815948927,636.7243250376346,732,0
76455.91,8.753384,790.7891316372816,636.7237511237923,733,0
76500.195,8.754775,790.7893233821915,636.7237871242896,734,0
76474.97,8.753913,790.7895392676185,636.7238990186199,735,0
76467.79,8.753603,790.7890557783161,636.7238160922778,736,0
76479.85,8.754213,790.7892290500158,636.7239217743337,737,0
76449.695,8.753062,790.789015476945,636.7239551504144,738,0
76462.1,8.753385,790.78888969602,636.7241633130961,739,0
76465.16,8.753431,790.7888187936504,636.7242238682143,740,8192
76461.44,8.753539,790.7888552555249,636.7242544400577,741,0
76469.914,8.753653,790.7886987985121,636.7239332763429,742,0
76463.97,8.753013,790.7888999538891,636.724226130622,743,0
76474.92,8.753974,790.7890034743145,636.723995840812,744,0
76471.305,8.753159,790.7889333648485,636.7244205718578,745,0
76479.32,8.753681,790.7886785443153,636.723958277203,746,0
76450.99,8.753122,790.7889708967103,636.7242997746952,747,8192
76458.14,8.753008,790.788366980456,636.7240171978486,748,0
76472.31,8.753572,790.7884204529382,636.7239594256629,749,0
76458.695,8.753262,790.7894587285297,636.7238970270023,750,0
76446.52,8.752616,790.7892324410896,636.7241151346175,751,8192
76464.87,8.753421,790.7893589492127,636.7238171466848,752,0
76454.445,8.753068,790.7892023217562,636.7245264811842,753,0
76460.836,8.753214,790.7888022519345,636.7247642460245,754,0
76443.1,8.752274,790.7891555935003,636.7249851353307,755,0
76454.086,8.752672,790.7895969020427,636.7252230228561,756,0
76452.02,8.753037,790.7895300373805,636.7255266706985,757,0
76459.234,8.753402,790.7901219088652,636.7255340325509,758,0
76462.805,8.7528,790.7894661097512,636.7251156635948,759,0
76446.37,8.752511,790.7896705911908,636.7257233849043,760,0
76452.15,8.753051,790.789964963801,636.7254386426805,761,0
76462.016,8.753546,790.7894516804622,636.7254939210559,762,0
76445.16,8.752328,790.7895610849785,636.7254644343634,763,0
76462.836,8.753099,790.7897701326256,636.7253087240128,764,0
76450.33,8.75306,790.7896558902538,636.7249438478174,765,0
76450.086,8.753068,790.7895354358553,636.7254071979024,766,0
76442.664,8.752263,790.7892542501241,636.7250142612608,767,0
76435.664,8.753297,790.7886855716081,636.7249130069927,768,0
76435.664,8.752161,790.789018045426,636.7252322130558,769,0
76429.49,8.751835,790.7890491258611,636.7250523100139,770,0
76445.31,8.753141,790.7890267984319,636.7244344574864,771,0
76424.836,8.751743,790.7886785697743,636.7245890549613,772,0
76450.1,8.752632,790.7884291823564,636.724624046421,773,0
76423.07,8.751615,790.7886265490827,636.7248978020966,774,0
76430.13,8.752319,790.7885958596702,636.7244920332594,775,0
76408.41,8.751592,790.788631056129,636.7247680747088,776,0
76440.266,8.752457,790.7885923441382,636.7245028465555,777,0
76426.44,8.751685,790.788689105188,636.7246407041937,778,0
76428.18,8.752877,790.7885009696771,636.725017714752,779,8192
76419.79,8.751509,790.7883432847661,636.7248676879733,780,0
76437.27,8.751828,790.7889487355714,636.7249866184989,781,0
76427.76,8.751589,790.7888287693918,636.7246881590701,782,0
76417.88,8.751651,790.7885399586047,636.7248273690244,783,0
76433.164,8.752044,790.7891975623925,636.7249364438752,784,0
76423.99,8.75127,790.7892206674456,636.7254377417571,785,0
76448.73,8.751903,790.7882157503923,636.7251018962481,786,0
76412.03,8.750858,790.7889598050987,636.725008799081,787,8192
76434.87,8.751925,790.7887592645535,636.7248051182943,788,0
76432.69,8.751465,790.7886151972797,636.725097118977,789,0
76487.22,8.757529,790.7880705646935,636.7252791863347,790,64
76426.78,8.7513075,790.7880417373073,636.7252839629201,791,0
76418.734,8.751551,790.788651038451,636.7252734935444,792,0
76417.695,8.751747,790.7888761264509,636.7252070545043,793,0
76426.89,8.751776,790.7892492058575,636.7254129869733,794,0
76418.92,8.751103,790.7885760625297,636.7254064893028,795,0
76432.12,8.751932,790.7887008700286,636.7255203651047,796,0
76411.04,8.750524,790.7883341264368,636.7251528261269,797,0
76397.836,8.750076,790.7885090543853,636.7251750579509,798,0
76413.09,8.750535,790.7885083194651,636.725297674531,799,0
76404.75,8.750341,790.788788898612,636.7256009366162,800,0
76399.91,8.750251,790.7886332489658,636.7251952600428,801,0
76421.76,8.751674,790.7886493554263,636.725739207632,802,128
76412.875,8.7504835,790.7889532506018,636.7256820765351,803,0
76414.66,8.750894,790.7886340572246,636.7253868060124,804,0
76411.98,8.750402,790.7884775113621,636.7257775000414,805,0
76415.664,8.75054,790.7882383722568,636.7253633905996,806,8192
76422.92,8.751234,790.7884607486237,636.725654686079,807,0
76401.91,8.750141,790.7885562700486,636.7253195243421,808,0
76406.445,8.750224,790.7884753597735,636.7254491531967,809,0
76381.88,8.7495,790.7883622056693,636.7257848513291,810,0
76387.9,8.750004,790.7886138576862,636.7253296614443,811,0
76394.2,8.749912,790.7885454907015,636.7256942971546,812,0
76396.52,8.749818,790.788456502421,636.7255073695856,813,0
76396.53,8.749905,790.7881263214991,636.7258334631734,814,0
76390.195,8.749525,790.788194347783,636.725776983133,815,0
76398.12,8.750316,790.788329120907,636.7259408674281,816,0
76393.67,8.749714,790.7882367493185,636.7259119437156,817,0
76393.984,8.749958,790.7878941813368,636.725737176241,818,0
76388.484,8.750285,790.7878948931811,636.7255162829119,819,0
76398.71,8.75089,790.7876915659447,636.7251244230442,820,0
76380.16,8.749216,790.7882215553041,636.7252579070691,821,0
76386.125,8.749383,790.7880663264444,636.7249981296497,822,0
76397.516,8.750399,790.7880863195314,636.7251575712644,823,0
76382.234,8.749057,790.787931598055,636.725417643953,824,0
76396.15,8.749629,790.7880029860714,636.7252389887215,825,0
76370.04,8.748725,790.7879576031476,636.7254226193396,826,0
76394.21,8.749589,790.7877343071632,636.7251717123753,827,0
76394.21,8.749671,790.7874631733376,636.7253275363412,828,0
76387.36,8.7492895,790.7882115410115,636.7254196685292,829,0
76401.7,8.749789,790.7878046605265,636.725555044084,830,0
76385.08,8.749218,790.7879453784972,636.7254689719149,831,0
76378.18,8.748996,790.7875861959031,636.7254512622918,832,0
76399.23,8.750246,790.7879535988197,636.7258674903733,833,128
76391.664,8.749287,790.7879508219087,636.7257851941383,834,0
76392.914,8.75055,790.7880486547633,636.7261468921778,835,0
76396.48,8.749676,790.7880696419495,636.7260696515378,836,0
76402.96,8.749941,790.7881223837223,636.7262160512371,837,0
76397.516,8.74959,790.7888595572981,636.7264745129938,838,0
76401.54,8.749499,790.7886459893354,636.7265566468544,839,0
76396.58,8.749488,790.788937687801,636.7273219114179,840,0
76387.79,8.749128,790.7883868062228,636.7268955665685,841,0
76406.86,8.749816,790.7888161442035,636.7269423156777,842,0
76402.89,8.749552,790.7890325426781,636.7273876924515,843,0
76392.6,8.749584,790.78888642798,636.7271749779503,844,8192
76385.64,8.749225,790.788466783573,636.7268749225092,845,0
76392.34,8.749884,790.7885164960466,636.7273778053778,846,0
76382.41,8.749118,790.7889356225113,636.7271775842751,847,0
76396.41,8.749443,790.7888102665934,636.7262891648825,849,0
76393.07,8.749353,790.7888290857138,636.7263228582049,850,0
76392.81,8.749534,790.7883281664523,636.7257087607368,851,0
76405.586,8.749838,790.7880178516298,636.7260661603917,852,0
76384.88,8.749384,790.7884559265467,636.7257895592959,853,0
76387.08,8.749192,790.7884219777922,636.7254886526067,854,0
76408.82,8.749866,790.788579506039,636.7257467186136,855,0
76389.29,8.749329,790.7883391636459,636.7257669399032,856,0
76399.78,8.749825,790.7881737302628,636.7260122190069,857,0
76401.72,8.749709,790.7880004196531,636.7259158326874,858,0
76416.19,8.74994,790.7881387862229,636.7260817111453,859,0
76392.7,8.749992,790.7885154839786,636.7260081704954,860,0
76401.64,8.749656,790.7880004333962,636.7264746723262,861,0
76402.72,8.749738,790.7881300694804,636.7263401826613,862,0
76411.29,8.750037,790.7878245546693,636.7259956406069,863,0
76407.99,8.750231,790.7879120308119,636.7261712590407,864,0
76415.555,8.750246,790.7878164691214,636.7259965784054,865,0
76386.89,8.749228,790.7880764564503,636.7259017400727,866,0
76399.516,8.749947,790.7881572296508,636.7261486622901,867,8192
76409.43,8.749874,790.7886448140415,636.7255846159005,868,0
76390.67,8.749279,790.788638622548,636.7259872158036,869,0
76387.58,8.749313,790.7880673218963,636.7260105197755,870,0
76392.08,8.749529,790.7882067890552,636.7258514877369,871,8192
76409.7,8.750169,790.7880193302107,636.726018441229,872,8192
76390.58,8.749557,790.7882293553989,636.7258591963943,873,0
76409.87,8.750087,790.7885738628906,636.7256913542785,874,0
76387.36,8.748503,790.7882200630771,636.725914587452,875,0
76394.89,8.74894,790.7881690309582,636.7258295590118,876,0
76380.65,8.748783,790.7885087802166,636.7259443052882,877,0
76400.555,8.749761,790.7881966112999,636.725710749444,878,0
76403.555,8.749833,790.7881781261551,636.726087223816,879,8192
76409.18,8.749972,790.7878035313962,636.7258052022725,880,0
76376.22,8.74888,790.7880381861938,636.7257434927964,881,0
76375.99,8.748331,790.7880886189164,636.725564634809,882,0
76393.35,8.748965,790.7880545713182,636.7257474938522,883,0
76386.05,8.7493305,790.7885582756464,636.7260069373716,884,0
76398.43,8.749038,790.7879445734976,636.7260222219096,885,0
76394.81,8.749594,790.7885764932929,636.7262586004814,886,0
76388.63,8.74912,790.7880561400813,636.7262633655522,887,0
76387.555,8.749167,790.7883861115994,636.7262318644755,888,0
76377.78,8.7483,790.7879929145687,636.7259717563413,889,0
76396.32,8.749196,790.7883329737645,636.7262627087747,890,0
76376.45,8.748236,790.7876612518747,636.7258391931176,891,0
76374.48,8.748398,790.7875159464479,636.7258208950931,892,0
76371.25,8.748758,790.78785072358,636.7260877749642,893,0
76389.836,8.749127,790.7875165425983,636.7254682690924,894,0
76370.13,8.748081,790.7879907028018,636.725671791316,895,0
76392.195,8.748821,790.7883055789996,636.7254482149567,896,0
76391.6,8.7487135,790.7882191647691,636.7255480692713,897,0
76400.266,8.74925,790.7883051531095,636.7259594767002,898,0
76387.086,8.748484,790.7883457662977,636.7259469309945,899,0
76392.46,8.749486,790.7880857181832,636.726092348989,900,0
76390.66,8.75068,790.7884777002977,636.725946112289,901,0
76368.07,8.748226,790.7884372919342,636.7259346034962,902,0
76387.89,8.748793,790.7880664447526,636.7258074474914,903,0
76388.79,8.749243,790.7881963415028,636.7261851192357,904,0
76400.77,8.74977,790.7876913101642,636.7258619966572,905,0
76379.84,8.748374,790.7882059677095,636.7257181296665,906,0
76371.82,8.74871,790.7881181867824,636.7255688470447,907,0
76376.29,8.748752,790.7883802594895,636.7257340629288,908,0
76382.26,8.748344,790.7881435444682,636.7260410819569,909,0
76388.24,8.748527,790.7880227019072,636.725966475617,910,0
76361.81,8.74773,790.7881903246926,636.7259877930799,911,0
76373.49,8.748624,790.7880794122035,636.7264089010479,912,0
76372.11,8.747881,790.7878886851873,636.7260649055914,913,0
76384.45,8.751961,790.7880448050955,636.7258856531462,914,64
76376.2,8.74977,790.7883318817803,636.7259632543884,915,64
76396.195,8.74929,790.7879754961148,636.7264336973727,916,128
76381.96,8.748669,790.7875632779102,636.7261952903772,917,0
76369.92,8.74819,790.7879141552177,636.7261847109675,918,0
76380.79,8.748493,790.7881269729403,636.7263259341278,919,0
76376.76,8.748751,790.7877129789741,636.7264530621383,920,0
76373.18,8.748645,790.7879420907408,636.7268670537585,921,0
76382.33,8.748856,790.7879055899239,636.7268452229793,922,0
76383.01,8.749171,790.7881325336555,636.7271335578199,923,0
76386.55,8.749362,790.7883166748431,636.7272899947553,924,0
76389.57,8.749544,790.7880006260773,636.7273756238002,925,8192
76376.18,8.749049,790.7879234690686,636.7274850239461,926,0
76379.76,8.749117,790.7883357608583,636.7270949908747,927,0
76378.5,8.749455,790.788221453461,636.7277277826961,928,128
76386.766,8.749183,790.7883503288377,636.7277865603405,929,0
76378.46,8.749014,790.7879885404928,636.7270475466831,930,8192
76400.21,8.749442,790.7880179279268,636.7272635231835,931,0
76399.05,8.7496,790.7880526784173,636.7273191834526,932,0
76390.41,8.749183,790.7881875968188,636.727440685781,933,0
76374.08,8.748563,790.7883924474174,636.7269759176305,934,0
76375.21,8.748158,790.7883005198345,636.7269770347522,935,0
76395.59,8.749317,790.7882144823363,636.7269855481119,936,0
76382.336,8.748066,790.7880348331072,636.7270406514858,937,8192
76391.13,8.748583,790.7881771835656,636.7276449328864,938,0
76364.48,8.747371,790.788030311924,636.7276747120465,939,0
76369.766,8.747675,790.7876057821745,636.7271339588888,940,0
76378.12,8.747995,790.7877473174351,636.727332593888,941,0
76375.65,8.74829,790.7876643433848,636.7272417455964,942,0
76372.65,8.747606,790.787656598946,636.7271343089847,943,8192
76373.52,8.7477665,790.7873167489993,636.7269845035806,944,0
76359.66,8.747651,790.7873427843676,636.7270095014038,945,0
76379.77,8.74833,790.7875505274184,636.7274546684904,946,0
76377.25,8.74808,790.7882424610933,636.7273446834907,947,0
76379.414,8.747938,790.7877600268034,636.7271223668558,948,0
76367.08,8.747874,790.7882241742908,636.7270702780111,949,0
76377.65,8.748039,790.787226241634,636.7271244822416,951,0
76395.13,8.7495165,790.7873021301517,636.7270841019573,952,0
76393.266,8.747964,790.7872330370653,636.7272067896565,953,0
76372.33,8.747115,790.7875287886031,636.72706887586,954,0
76363.9,8.746841,790.787185290294,636.7272116265226,955,0
76388.25,8.747883,790.7874934112541,636.72752624774,956,0
76365.195,8.746886,790.7874049981211,636.7275936361343,957,0
76356.3,8.7483635,790.7873863017803,636.7276243020875,958,8192
76416.21,8.748941,790.7863388371331,636.7275538889397,959,0
76357.73,8.746616,790.787350777539,636.7276118556954,960,0
76363.07,8.746912,790.7869821052609,636.727486148442,961,0
76363.016,8.746931,790.7870357200312,636.727540407782,962,0
76363.78,8.746684,790.7872763515574,636.7278776317894,963,0
76377.76,8.748008,790.7876337875581,636.7280952914563,964,0
76370.11,8.747049,790.787176891948,636.7277979680852,965,0
76355.23,8.74648,790.7870178075992,636.7275743900241,966,0
76365.11,8.746872,790.7869698207709,636.7279823570618,967,0
76338.92,8.746094,790.7868954189806,636.7280773731568,968,0
76348.516,8.747137,790.7871800114264,636.7279325604951,969,0
76357.89,8.746555,790.7869855820063,636.7285464700474,970,0
76352.22,8.746507,790.7870298870131,636.7284278374523,971,0
77909.37,8.808284,790.7808377728564,636.7312466135828,972,12352
76365.87,8.750998,790.7870707072019,636.7282838514916,973,0
76345.53,8.745985,790.7866346149077,636.728167808675,974,0
76362.4,8.74659,790.7861385846211,636.7282642223657,975,0
76375.3,8.747521,790.7863513198575,636.7285137187326,976,0
76345.74,8.746036,790.7868333552931,636.7282307600483,977,0
76358.79,8.746319,790.7869782154252,636.7286266579808,978,0
76340.61,8.7459545,790.7865870623648,636.7280940436041,979,0
76336.96,8.7462435,790.7872640813744,636.7289204813861,980,0
76352.93,8.746237,790.7869465405905,636.7287698825285,981,0
76356.9,8.746947,790.7870131360106,636.7284699919037,982,0
76352.67,8.746126,790.7870693770881,636.7288480711526,983,0
76343.34,8.746043,790.7869197784091,636.7286903693074,984,0
76342.35,8.745687,790.786865661579,636.72862729295,985,0
76340.98,8.745434,790.7873481263722,636.7285895889551,986,0
76321.94,8.745384,790.7872294398983,636.7286822605615,987,0
76336.14,8.745367,790.7867791147545,636.7285444899359,988,0
76345.6,8.746063,790.7868715844505,636.7283451270888,989,0
76327.66,8.745122,790.787203473522,636.7285364987767,990,0
76332.18,8.74607,790.787324226728,636.7291969264687,991,0
76318.875,8.745282,790.7873289603987,636.7290970279716,992,0
76339.766,8.746398,790.7863865311227,636.728724422751,993,0
76302.055,8.744468,790.7871153640634,636.7288706817606,994,0
76325.03,8.745166,790.7866903983119,636.7290436223677,995,0
76329.63,8.745496,790.7868608936304,636.7288113104393,996,0
76328.01,8.745213,790.7869737438044,636.7290113293359,997,0
76325.23,8.745024,790.7869871300217,636.7293013028645,998,0
76313.016,8.744765,790.7868014576165,636.72887304471,999,0
76361.766,8.747673,790.7873411239904,636.729276505627,1000,0
76323.664,8.745425,790.7868122470901,636.7295367075582,1001,0
76315.73,8.745179,790.7870931691266,636.729987775614,1002,0
76309.97,8.745118,790.7874193906897,636.7294843592441,1003,0
76311.28,8.745024,790.7875402483445,636.730344564868,1004,0
76309.266,8.744958,790.7874342739582,636.7301678408245,1005,0
76314.08,8.745214,790.7874364252464,636.7302020906674,1006,0
76331.08,8.747214,790.7868894260008,636.7298067128182,1007,0
76273.37,8.743951,790.7869865701268,636.7297328199038,1008,0
76298.37,8.745055,790.7876459776994,636.7299403587247,1009,0
76307.03,8.744492,790.7877221808915,636.7298651673265,1010,0
76294.25,8.744195,790.7875380918879,636.7300804374507,1011,0
76279.92,8.7435665,790.7874344052432,636.7300731056274,1012,0
76298.86,8.744829,790.7870274079295,636.7298448847829,1013,0
76284.73,8.743639,790.7877123383073,636.7295697526223,1014,0
76268.195,8.742846,790.7872729102949,636.7291368212102,1015,0
76275.92,8.743136,790.7872587818954,636.7290601434853,1016,0
76270.83,8.742875,790.7870917653142,636.7286931219819,1017,0
76282.97,8.743257,790.7868953250043,636.7284950394883,1018,0
76270.22,8.742987,790.7867996748868,636.728886873054,1019,0
76277.86,8.743167,790.7869465223639,636.728918823461,1020,0
76269.234,8.743475,790.7873397167557,636.7288044189378,1021,0
76276.82,8.743107,790.7872136542566,636.7285118034922,1022,0
76280.414,8.743135,790.786836513006,636.7285266588069,1023,0
76257.35,8.742358,790.7876977754213,636.7287762984298,1024,0
76238.86,8.741708,790.7874127052112,636.7281580081926,1025,0
76263.23,8.742555,790.7866398620569,636.7280764896379,1026,0
76245.92,8.743365,790.7873014694144,636.72849752996,1027,0
76256.98,8.742418,790.7875862374169,636.728674882019,1028,0
76259.73,8.74235,790.7871964400997,636.7284325530912,1029,0
76231.77,8.741385,790.7874565747328,636.7283894233084,1030,0
76251.086,8.742065,790.7875647473629,636.7286499988867,1031,0
76243.45,8.741795,790.7871903447367,636.7284968908515,1032,0
76212.01,8.74086,790.7871503598666,636.7284452489181,1033,0
76227.586,8.74117,790.7869878420424,636.728450753926,1034,8192
76231.65,8.741439,790.7874913379371,636.7285656761686,1035,0
