flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28284.738,5.2060637,1051.2154004498307,51.91864357234667,1154,0
28275.395,5.2053833,1051.2152486686298,51.91882412014587,1155,0
28280.777,5.2056646,1051.2154788645294,51.918827648915126,1156,0
28277.883,5.205573,1051.2154731379965,51.918703912848464,1157,0
28280.502,5.2057223,1051.2153689281802,51.91887595766518,1158,0
28272.191,5.2052846,1051.2157548784444,51.918482129324296,1159,0
28272.088,5.205279,1051.2153536692206,51.91861463458224,1160,0
28286.639,5.205967,1051.215673484158,51.9185140716282,1161,8192
28264.506,5.2046947,1051.2155208458364,51.91847740723841,1162,0
28267.14,5.2049017,1051.2153244369808,51.91870422353666,1163,0
28269.46,5.2050157,1051.2150928146739,51.918597686421634,1164,0
28275.268,5.2055426,1051.2156143142538,51.918695894977645,1165,0
28271.252,5.2050467,1051.2153466084626,51.91874438812312,1166,0
28264.498,5.204756,1051.21486644964,51.91917285017514,1167,0
28258.852,5.2043877,1051.2149357762246,51.91898998460936,1168,0
28267.205,5.204848,1051.2151025783073,51.91872035043439,1169,0
28257.459,5.205416,1051.214784578536,51.91910174487945,1170,0
28274.193,5.205221,1051.2149370557722,51.918748523889285,1171,0
28262.559,5.2046437,1051.2146818848853,51.919002324913635,1172,0
28258.475,5.204517,1051.2150362184802,51.91899235764036,1173,0
28255.965,5.2042193,1051.2147841658018,51.91897570982662,1174,0
28254.324,5.204156,1051.2150719600857,51.919014539671544,1175,8192
28262.555,5.2047954,1051.2149814543322,51.9188037989443,1176,0
28259.559,5.20447,1051.2150894727165,51.919007475623225,1177,0
28255.72,5.204252,1051.215107681976,51.91877205763573,1178,0
28258.268,5.204481,1051.2152988658843,51.91877129622532,1179,0
28260.678,5.20447,1051.2154690114016,51.91876856322697,1180,0
28257.541,5.2043085,1051.215840659255,51.918537182604254,1181,0
28250.402,5.203929,1051.215791835549,51.91847599299609,1182,0
28252.98,5.2041454,1051.2156296934863,51.9185965005697,1183,0
28258.135,5.204325,1051.2156667435884,51.91866115623509,1184,0
28253.61,5.204132,1051.215724961302,51.91854513342391,1185,0
28251.615,5.203862,1051.215625098731,51.91808804125345,1186,0
28254.379,5.204121,1051.215802208255,51.918435503152786,1187,0
28247.277,5.2035613,1051.2157080300742,51.918595536136436,1188,0
28241.06,5.203363,1051.2158531001721,51.91844073973422,1189,0
28245.812,5.2037454,1051.2156223844988,51.91835291360597,1190,0
28246.266,5.2036257,1051.2158578562446,51.91851954356453,1191,0
28242.406,5.2033935,1051.2155820633513,51.91853055408561,1192,0
28243.121,5.2034736,1051.2159064931152,51.91827863504927,1193,0
28236.096,5.2031054,1051.2160047545005,51.9181615142298,1194,0
28249.818,5.203724,1051.2160939986686,51.918202583938765,1195,0
28249.26,5.2036896,1051.2163680389924,51.918423483821925,1196,0
28232.807,5.202769,1051.2161977756166,51.918209174181435,1197,0
28240.16,5.203229,1051.2159845654896,51.918480504945656,1198,0
28246.633,5.2036104,1051.21637944038,51.91817266089376,1199,0
28233.908,5.2027583,1051.2160760638958,51.918069392455365,1200,0
28235.098,5.202831,1051.2161945326698,51.91829866998078,1201,0
28234.074,5.202925,1051.2161027859422,51.91823067204092,1202,0
28225.018,5.202312,1051.2159202778466,51.91816136499375,1203,0
28237.959,5.2029915,1051.2162490442033,51.91805933642554,1204,0
28231.748,5.2027473,1051.2161153859258,51.918124386227134,1205,0
28234.998,5.2030272,1051.2161514672234,51.918313874541646,1206,0
28224.684,5.202363,1051.2162200563032,51.91833012704693,1207,0
28231.049,5.202792,1051.2161794062865,51.91802669043676,1208,0
28217.582,5.2019796,1051.216221788094,51.91803386172822,1209,0
28232.348,5.2027845,1051.2159238748777,51.91807184878798,1210,0
28239.31,5.20323,1051.216242511253,51.918017312119694,1211,0
28233.191,5.2027764,1051.216209858237,51.91782003226616,1212,0
28221.426,5.2019553,1051.2160053409768,51.91805414137433,1213,0
28225.834,5.2023263,1051.2161565225492,51.91790379597052,1214,0
28223.547,5.202185,1051.2161338239084,51.91790205444036,1215,0
28229.857,5.202613,1051.2165212931482,51.91774804587923,1216,0
28223.197,5.2021875,1051.2161220205328,51.917805461878,1217,0
28220.018,5.2019687,1051.2163483805648,51.91773662324761,1218,0
28220.385,5.2020035,1051.216299242631,51.91777916104943,1219,0
28230.04,5.2027273,1051.2160194383407,51.917865728722866,1220,0
28219.412,5.201862,1051.2161598320229,51.917710335509845,1221,0
28216.87,5.201721,1051.2163225082936,51.917878965423846,1222,0
28223.896,5.202129,1051.2163215751418,51.91781391008077,1223,0
28211.719,5.201472,1051.2160564539718,51.91781658895489,1224,0
28216.768,5.201649,1051.2163229602925,51.917807584506384,1225,0
28214.557,5.201481,1051.2164553146324,51.917681513857296,1226,0
28222.795,5.2019033,1051.2163378384093,51.9179659610323,1227,0
28217.502,5.2016277,1051.2163338277662,51.91762822852215,1228,0
28215.303,5.2014956,1051.2162704136233,51.91765840719052,1229,0
28219.6,5.202141,1051.2164032492965,51.91757028096815,1230,0
28215.32,5.2015405,1051.2166569667693,51.917427232729146,1231,0
28201.861,5.200731,1051.2162834551002,51.91755359900821,1232,0
28215.709,5.201569,1051.2163226204714,51.917626794879546,1233,0
28218.793,5.2016764,1051.2161458394617,51.91743720611029,1234,0
28244.988,5.2042007,1051.2164193225929,51.91733513210031,1235,128
28209.094,5.201158,1051.2161644538733,51.917587706161356,1236,0
28206.688,5.201031,1051.2164167788812,51.91750036214262,1237,0
28220.441,5.201878,1051.2164302072217,51.917416702459555,1238,8192
28224.299,5.2019997,1051.2163910261347,51.917534289180814,1239,0
28209.875,5.201258,1051.2165432675013,51.917512247847746,1240,0
28212.316,5.201219,1051.2165026368484,51.91735704286747,1241,0
28213.682,5.201445,1051.21633778397,51.917375797874826,1242,0
28212.67,5.201237,1051.2165186784605,51.91727493264572,1243,0
28204.855,5.200832,1051.2166384475995,51.91746915234287,1244,0
28206.393,5.2008457,1051.217007910458,51.91720318042446,1245,0
28200.83,5.200556,1051.2165727431075,51.9171659678852,1247,0
28195.38,5.200281,1051.216331583603,51.91706547192494,1248,0
28197.422,5.2004614,1051.2162368532972,51.91725784187315,1249,0
28198.09,5.2004857,1051.216079976917,51.91729534538784,1250,0
28184.354,5.199621,1051.2161220822773,51.917390727477965,1251,0
28203.443,5.2006855,1051.2157276007722,51.91747571945691,1252,0
28201.07,5.2006755,1051.215640956841,51.917549730337,1253,0
28206.742,5.2009354,1051.2156342162696,51.917825409009176,1254,0
28203.604,5.200801,1051.2157286999804,51.91778194379666,1255,0
28200.986,5.2005277,1051.2152357792195,51.918022826176916,1256,0
28197.5,5.2004547,1051.2154427484497,51.91751077257791,1257,0
28193.354,5.200098,1051.215348449241,51.91758644589604,1258,0
28207.938,5.200965,1051.2155348933188,51.91731864668314,1259,0
28204.03,5.200653,1051.2152996799687,51.91774582470105,1260,0
28199.672,5.200501,1051.2154955892452,51.91746908485748,1261,0
28195.363,5.200289,1051.2153813790235,51.9172241918413,1262,0
28201.686,5.2005787,1051.215793919416,51.91715312746572,1263,0
28203.633,5.200736,1051.2159045677674,51.91687702904934,1264,0
28194.055,5.200083,1051.216084309767,51.917132639905105,1265,0
28184.934,5.1995726,1051.216106732989,51.91703254786363,1266,0
28203.404,5.2006326,1051.2163277745933,51.91676628262961,1267,0
28192.68,5.1999874,1051.216508096714,51.91679576644799,1268,0
28181.826,5.1994543,1051.2163281788462,51.91699079620032,1269,0
28182.396,5.199581,1051.216195982546,51.9170033565875,1270,0
28195.959,5.2000713,1051.2163200348482,51.91682169148449,1271,0
28184.635,5.199773,1051.216492306625,51.916817933024376,1272,0
28203.877,5.200723,1051.2164155314244,51.916489962438675,1273,0
28181.418,5.1994133,1051.216707933135,51.91647659944087,1274,0
28185.646,5.199523,1051.216493847191,51.91665236951557,1275,0
28187.877,5.1996636,1051.216668418826,51.916478157979874,1276,0
28185.943,5.1997557,1051.2166778689552,51.916107814695,1277,0
28185.846,5.1996408,1051.2165275381149,51.91607917174047,1278,0
28189.691,5.19983,1051.2166583484156,51.9162660978685,1279,0
28183.527,5.199464,1051.2165449185743,51.91625665039682,1280,0
28171.16,5.1986504,1051.2164024271726,51.91630241856872,1281,0
28181.68,5.1993237,1051.2168021242953,51.91632907804896,1282,0
28175.361,5.1988854,1051.2168346796207,51.916354902870104,1283,0
28192.953,5.201891,1051.2172261492406,51.91626927755523,1284,128
28177.305,5.1989985,1051.216453816704,51.91628080295811,1285,0
28172.072,5.1986957,1051.2167505837972,51.91624421905046,1286,0
28176.451,5.1990805,1051.2168383928797,51.91619009708489,1287,0
28179.69,5.1992126,1051.2169031008696,51.91607750702956,1288,0
28174.764,5.1988215,1051.2169012940576,51.91612494505382,1289,0
28183.572,5.199374,1051.2173097485556,51.91569658334459,1290,0
28180.475,5.198988,1051.216918696754,51.91598390384923,1291,0
28165.924,5.198193,1051.2166946139932,51.91610621191263,1292,0
28169.271,5.198441,1051.2168360769372,51.91574151559486,1293,0
28181.05,5.1991944,1051.2168040712163,51.91586832713527,1294,0
28176.07,5.1988864,1051.2168603800196,51.91597815343708,1295,0
28167.31,5.198285,1051.2170505383983,51.91593446738771,1296,0
28162.07,5.198129,1051.216804992014,51.91590016682872,1297,0
28169.252,5.1984167,1051.2168670295114,51.91586027413326,1298,0
28173.928,5.1988225,1051.2167719415688,51.916003503211186,1299,0
28163.059,5.1981177,1051.2163937071855,51.91617539279833,1300,0
28174.732,5.19879,1051.216429901158,51.91605124520093,1301,0
28161.309,5.198074,1051.2164483684778,51.91612014853741,1302,0
28167.24,5.198335,1051.216658923955,51.91597464176545,1303,0
28167.334,5.1983824,1051.2167058481418,51.91575105266899,1304,0
28169.682,5.198294,1051.2168998880215,51.915668231882584,1305,0
28170.627,5.198572,1051.216874689436,51.91577589171137,1306,0
28161.959,5.1980963,1051.2169961805573,51.916130568489756,1307,0
28157.688,5.197633,1051.2169677527909,51.916139090446684,1308,0
28161.883,5.1979833,1051.2166403533727,51.91581258993414,1309,0
28162.418,5.198042,1051.216504981168,51.915865243743774,1310,0
28162.5,5.197984,1051.2167925470033,51.91557082960566,1311,0
28166.871,5.1980815,1051.2168420852,51.91566139460226,1312,0
28159.639,5.1979227,1051.2170711453637,51.91543256014207,1313,0
28154.727,5.1975813,1051.2170133698098,51.91562516909211,1314,0
28156.191,5.197614,1051.2168355931824,51.91562661713017,1315,0
28165.818,5.198105,1051.2166686695468,51.915510093632165,1316,0
28155.613,5.1976223,1051.2167094064594,51.915680065496765,1317,0
28165.127,5.1981616,1051.2171410520546,51.91531827723917,1318,0
28154.629,5.1975646,1051.2165448209248,51.91532599424772,1319,0
28153.775,5.1974053,1051.2165801150288,51.91526655835387,1320,0
28152.316,5.197415,1051.2166993766505,51.91518723117256,1321,0
28162.043,5.197794,1051.2168758408197,51.91495817037089,1322,0
28160.742,5.1977863,1051.2169087440093,51.91500273307186,1323,0
28148.713,5.1969986,1051.2171090853192,51.915095580264584,1324,0
28160.217,5.197781,1051.216874108885,51.91509699512714,1325,0
28165.568,5.198207,1051.21666788395,51.91542868746407,1326,0
28155.01,5.1974535,1051.2164673509828,51.91503333422359,1327,0
28158.297,5.197742,1051.2167742617976,51.9152441912866,1328,0
28152.785,5.197399,1051.2166282788094,51.915059454545116,1329,0
28156.174,5.1974454,1051.2169982849218,51.91519281995838,1330,0
28147.812,5.1970496,1051.2165183248935,51.91535560696255,1331,0
28161.373,5.197767,1051.2163612360036,51.9152832070025,1332,0
28160.273,5.197715,1051.2164017146724,51.91546065533435,1333,0
28158.0,5.1976295,1051.2164228910647,51.91537498128932,1334,0
28150.09,5.197148,1051.2160803329543,51.91559165344582,1335,0
28157.98,5.197779,1051.215871244664,51.915486603695136,1336,0
28150.857,5.197129,1051.215976087592,51.91566071434394,1337,0
28154.238,5.19732,1051.2156860021214,51.91584438347773,1338,0
28162.016,5.1978106,1051.2159142226494,51.91561552982491,1339,0
28156.938,5.1975884,1051.2155409292343,51.91546808920523,1340,0
28151.373,5.197169,1051.2158929416742,51.915522600578086,1341,0
28157.152,5.1973443,1051.2161161815395,51.91557171976384,1342,0
28144.514,5.1967883,1051.2157678394803,51.915371731061455,1343,0
28143.576,5.1967783,1051.2158168374867,51.91540153583283,1344,0
28151.955,5.197143,1051.2158921270143,51.91542781203237,1345,0
28160.068,5.197686,1051.2163493583175,51.915049834997404,1346,0
28157.021,5.197564,1051.216915519622,51.91486836254833,1347,0
28151.943,5.19721,1051.2168002575831,51.91476843451014,1348,0
28140.996,5.1964855,1051.2166562450766,51.91476357804138,1349,0
28153.852,5.1972013,1051.2167354411677,51.91465131871319,1350,0
28139.81,5.196481,1051.2167914133308,51.914806514128706,1351,0
28150.598,5.197122,1051.2169906247134,51.914412384464526,1352,0
28152.004,5.197095,1051.217078536261,51.91447789001338,1353,0
28145.533,5.196668,1051.2168746243628,51.914588597574564,1354,0
28150.404,5.1969914,1051.2168273464724,51.91474472936147,1355,0
28141.57,5.1965814,1051.216851376852,51.91454560295865,1356,0
28150.35,5.1970034,1051.2168681718229,51.91470058211075,1357,0
28148.43,5.196846,1051.2171447964251,51.914555307779715,1358,0
28147.057,5.1968985,1051.2168654601292,51.91478720455548,1359,0
28152.154,5.1970816,1051.216747671068,51.91466581995522,1360,0
28145.543,5.196762,1051.2167830165786,51.91469896545357,1361,0
28136.16,5.1961904,1051.216906870687,51.91456739839483,1362,0
28138.404,5.1963153,1051.2168816543372,51.91479752349627,1363,0
28138.178,5.196406,1051.2166985631802,51.9148826024015,1364,0
28144.828,5.196574,1051.217056328587,51.91469749937405,1365,0
28148.832,5.1968646,1051.217121896085,51.91442934301434,1366,0
28153.922,5.197164,1051.216657564048,51.91452318728422,1367,0
28145.365,5.196754,1051.216976468671,51.914383251360285,1368,0
28149.584,5.1967583,1051.2169782240517,51.9145686163074,1369,0
28143.525,5.1965547,1051.2166318834434,51.91484210096683,1370,0
28140.404,5.1964107,1051.2169107838297,51.91448677771071,1371,0
28140.047,5.19639,1051.217086371812,51.914737828803254,1372,0
28152.465,5.1970944,1051.216943086116,51.914292519520174,1373,0
28154.57,5.1972218,1051.2171308126387,51.91440198681733,1374,0
28143.3,5.1965194,1051.2169870130513,51.914414847769194,1375,0
28141.299,5.1964126,1051.2168151859219,51.91437330675383,1376,0
28141.63,5.196551,1051.217167890827,51.914666566089565,1377,0
28141.365,5.1965117,1051.216835525877,51.914507007519724,1378,0
28136.715,5.196151,1051.2168422920092,51.91459290298735,1379,0
28139.328,5.196247,1051.2171620502916,51.91445134704292,1380,0
28143.426,5.1964154,1051.217447541659,51.914228171627,1381,0
28148.807,5.197027,1051.217123670457,51.91433123682669,1382,0
28152.676,5.197145,1051.2172573628936,51.914021003290514,1383,0
28135.707,5.196114,1051.2173123571984,51.914064982778775,1384,0
28142.87,5.19658,1051.216912697273,51.91424761621939,1385,0
28141.605,5.1964293,1051.2170937035994,51.914243776434915,1386,0
28133.2,5.1960874,1051.2171040909393,51.91435874935557,1387,8192
28145.707,5.196578,1051.2174485406647,51.91416522059592,1388,0
28146.854,5.196885,1051.217286822673,51.91399449674139,1389,0
28143.855,5.1965938,1051.2173599640214,51.913882621678496,1390,0
28134.045,5.196001,1051.2173776895952,51.91397337338943,1391,0
28140.75,5.1964045,1051.217477839146,51.9139161214685,1393,0
28142.479,5.1965604,1051.2174505232824,51.91400924045536,1394,0
28139.865,5.196294,1051.217395904498,51.91392520114889,1395,0
28141.568,5.1964293,1051.2171845962202,51.91440801314753,1396,0
28146.582,5.1967063,1051.2176191013145,51.91381830479042,1397,0
28141.838,5.1962514,1051.2174714989208,51.91387423543169,1398,0
28152.006,5.1970124,1051.2170083303517,51.913778196710005,1399,0
28148.07,5.199751,1051.216222140821,51.91440812794741,1400,128
28146.525,5.196658,1051.2172523484803,51.914199987547725,1401,0
28139.045,5.1962285,1051.2173290971502,51.913997244501026,1402,0
28152.451,5.1970077,1051.2175180795757,51.91378518224053,1403,0
28158.535,5.197286,1051.2176544703295,51.91362828791989,1404,8192
28137.816,5.1961756,1051.217326631694,51.91392118093477,1405,8192
28147.074,5.1967382,1051.2175675838484,51.913775842390926,1406,0
28137.508,5.19622,1051.2174343567972,51.91387715490972,1407,0
28145.275,5.1966434,1051.2176752127511,51.91374868705761,1408,0
28136.832,5.196143,1051.2174397222336,51.913759937399256,1409,8192
28145.393,5.1966033,1051.2173033102354,51.913711863936015,1410,0
28145.62,5.1966434,1051.2174018976157,51.913930341571806,1411,0
28140.215,5.196417,1051.2169932875722,51.91401358657365,1412,0
28144.363,5.196519,1051.217316770159,51.91375630997867,1413,0
28141.447,5.1963153,1051.2169979755242,51.91410435215281,1414,0
28152.254,5.1969914,1051.2169271938671,51.913984560117925,1415,0
28149.809,5.1968923,1051.217023055427,51.914029268679116,1416,8192
28150.37,5.196864,1051.2167227574205,51.91396413549265,1417,0
28141.52,5.1963143,1051.2167499377797,51.913996246596966,1418,0
28146.467,5.1965947,1051.2166785754011,51.913691290817546,1419,0
28150.807,5.196882,1051.2169054013148,51.913985562674334,1420,8192
28164.346,5.1976433,1051.2169260693981,51.91376864622374,1421,0
28161.576,5.1975193,1051.216276086214,51.914215925147204,1422,0
28143.406,5.1963387,1051.2165846766325,51.91432763030639,1423,0
28152.055,5.1968913,1051.2168265247556,51.914168899385814,1424,0
28151.176,5.1968913,1051.2166644150007,51.91391461571668,1425,0
28151.627,5.196899,1051.2166176481148,51.91393883181638,1426,0
28162.742,5.1974335,1051.2166856803585,51.914172359085626,1427,0
28153.326,5.1970735,1051.2164668806133,51.91402740567954,1428,0
28152.17,5.1969795,1051.216851751322,51.91383856973309,1429,0
28152.764,5.1968856,1051.2175248595745,51.9138281268699,1430,0
28149.154,5.196781,1051.2172307080093,51.91359956045041,1431,0
28158.2,5.1971893,1051.2173874287143,51.913312318903,1432,0
28162.814,5.197562,1051.2173446716015,51.91307547583072,1433,0
28152.008,5.1967735,1051.217451839043,51.91351073600989,1434,0
28151.88,5.196857,1051.2174994851275,51.91352619454753,1435,0
28158.75,5.197205,1051.2175635656483,51.91333471232091,1436,0
28149.695,5.1967397,1051.2176306768383,51.91296708813456,1437,0
28163.37,5.1976275,1051.2177988886863,51.91311532591475,1438,0
28167.314,5.1978188,1051.2177912233087,51.91307624457717,1439,0
28162.838,5.1974926,1051.2176801199157,51.913055681235235,1440,0
28158.502,5.1973133,1051.217644214326,51.91331503695633,1441,0
28148.322,5.196649,1051.2176066230427,51.9129268417939,1442,0
28161.307,5.197493,1051.2179150795373,51.91286074568392,1443,0
28166.09,5.19785,1051.217653047929,51.91285387189188,1444,0
28176.395,5.1982813,1051.2176713157637,51.91296206406224,1445,0
28159.166,5.197425,1051.2173566860756,51.91294644420844,1446,0
28166.93,5.19774,1051.2175836832284,51.912930816925154,1447,0
28153.148,5.196886,1051.217722198363,51.913175169753714,1448,0
28172.951,5.1980705,1051.2175809688115,51.91288557482656,1449,8192
28166.475,5.1977534,1051.2175320131216,51.913025789313465,1450,0
28169.23,5.1978626,1051.2178021091795,51.91300683054275,1451,0
28163.37,5.197484,1051.2174227590208,51.91278047023696,1452,0
28173.633,5.198119,1051.2175903667444,51.912647756656895,1453,0
28163.447,5.197616,1051.2177012556967,51.91271574673788,1454,0
28177.205,5.19887,1051.2177576297788,51.91262855954735,1455,0
28169.852,5.19778,1051.2177014984577,51.91282761816503,1456,0
28172.57,5.198265,1051.2174992227556,51.91286375930752,1457,0
28180.947,5.1985173,1051.217984874879,51.912729859595274,1458,0
28166.863,5.1978536,1051.2177175133902,51.912569016628304,1459,0
28169.512,5.1978154,1051.2178751129288,51.912539871793186,1460,0
28189.402,5.1990905,1051.217900826867,51.9122210298619,1461,0
28177.375,5.198447,1051.2179943260696,51.91232795016932,1462,0
28185.52,5.1988387,1051.2175053107078,51.91245320356142,1463,0
28168.71,5.19796,1051.2175592594633,51.91273411097891,1464,0
28176.781,5.198212,1051.2178895984177,51.912415005875985,1465,0
28184.615,5.1988783,1051.2175357248832,51.91248309659324,1466,0
28184.965,5.1987696,1051.2175716746142,51.91235326987211,1467,0
28182.586,5.198607,1051.2178337142027,51.9122241892884,1468,0
28184.87,5.1987576,1051.2179922813436,51.91220069658317,1469,0
28185.158,5.1994677,1051.2177089455222,51.91226876456823,1470,128
28186.385,5.1988144,1051.2175745468448,51.91245304129272,1471,0
28184.482,5.19861,1051.217719523137,51.91224972202886,1472,0
28192.758,5.199423,1051.2175163120037,51.91218653124015,1473,0
28186.273,5.1987405,1051.2177627281385,51.91210408000362,1474,0
28186.299,5.1989293,1051.2176580699809,51.91189234435919,1475,0
28195.602,5.1992583,1051.2178227335123,51.912122329135165,1476,0
28192.666,5.1992216,1051.2174466145514,51.91211218304988,1477,0
28191.484,5.199107,1051.2176500480807,51.911938475818275,1478,0
28191.879,5.1991596,1051.2177078340865,51.91207222944232,1479,0
28192.875,5.199157,1051.2174678187232,51.91206288779676,1480,0
28189.3,5.1989517,1051.2173802171694,51.91184054543841,1481,0
28193.38,5.199239,1051.2175165709089,51.91182538759409,1482,0
28190.87,5.19914,1051.2170933568777,51.91173524376071,1483,0
28198.79,5.1994343,1051.2174791631746,51.91156684277292,1484,0
28195.723,5.1991725,1051.2174838695544,51.91175857661048,1485,0
28188.533,5.1989594,1051.2177626383948,51.91170318928512,1486,0
28207.395,5.200062,1051.2177253477244,51.911625809278455,1487,0
28195.828,5.199345,1051.217739368025,51.911483523801586,1488,0
28197.064,5.1993876,1051.217699646607,51.91161112651147,1489,0
28193.4,5.1998115,1051.217408273947,51.91153219702625,1490,128
28191.844,5.1991973,1051.2175144642345,51.911470875140225,1491,0
28196.838,5.199493,1051.217316932961,51.91152227988012,1492,0
28201.729,5.1997623,1051.2173806866128,51.9116063767181,1493,0
28205.838,5.199997,1051.2173207010246,51.911592173543696,1494,0
28201.92,5.199649,1051.2176227530808,51.911436752093216,1495,0
28202.824,5.1997933,1051.2172045130364,51.9115487861678,1496,0
28210.95,5.2002735,1051.2173027387623,51.91138006917887,1497,0
28201.98,5.1997337,1051.2171617603387,51.91160628341635,1498,0
28207.055,5.200103,1051.216807206728,51.91169845526025,1499,0
28209.096,5.2001266,1051.2170539947845,51.91164166284187,1500,0
28199.207,5.1993427,1051.2169755109333,51.9117002658922,1501,0
28211.732,5.2002196,1051.2167431029707,51.91170955910478,1502,0
28208.178,5.200034,1051.2164286642344,51.911858950113995,1503,0
28207.182,5.1999717,1051.2166469654087,51.91157346386188,1504,0
28207.885,5.1999545,1051.2165186158506,51.91167195977729,1505,0
28222.164,5.2009234,1051.2164083631424,51.9116790804068,1506,0
28208.377,5.200036,1051.216342049427,51.91163864334751,1507,0
28215.844,5.2006464,1051.2165962448237,51.91147159345453,1508,0
28206.191,5.1999965,1051.216833020925,51.91169665720209,1509,0
28214.965,5.200466,1051.2163279277252,51.911511224045,1510,0
28216.277,5.2005186,1051.2167048210515,51.911128191672944,1511,0
28216.65,5.2005033,1051.2171132849205,51.91120464865361,1512,0
28233.861,5.201645,1051.2170223684375,51.91119778258279,1513,0
28220.707,5.200807,1051.2173155518803,51.91096437188188,1514,0
28225.547,5.2010403,1051.2173548898625,51.91080205539502,1515,8192
28220.434,5.2007623,1051.2175159408748,51.91084436269099,1516,0
28218.242,5.2006564,1051.217241046437,51.911018578857316,1517,0
28217.559,5.200563,1051.217557338644,51.91070157178909,1518,0
28226.814,5.2016,1051.2177877088213,51.91076076922646,1519,0
28235.541,5.201671,1051.2173825792993,51.91071328888811,1520,0
28224.576,5.2010303,1051.2173345318447,51.910897365511396,1521,0
28223.477,5.200914,1051.217465234142,51.91101624338601,1522,0
28219.922,5.2007594,1051.2174057802313,51.91080105079385,1523,0
28237.664,5.2017393,1051.2172723709587,51.910596512207626,1524,8192
28219.371,5.200672,1051.2174940644475,51.910638136217656,1525,0
28218.32,5.200757,1051.2175817690504,51.91047366360091,1526,8192
28230.387,5.2013154,1051.2172836045152,51.910584461536416,1527,0
28222.523,5.2008505,1051.2174303398106,51.910638954477434,1528,0
28233.59,5.201556,1051.2172239951608,51.91063642135386,1529,0
28217.81,5.2006793,1051.2173946029245,51.910624405910106,1530,0
28236.506,5.201717,1051.2170870444304,51.910718540299705,1531,0
28232.352,5.201528,1051.2178384554434,51.91029217756959,1532,0
28238.66,5.2018213,1051.2174994180637,51.91078093199261,1533,0
28234.766,5.2016306,1051.2173785685382,51.910533681050346,1534,0
28228.896,5.201194,1051.2176498583012,51.91034376611884,1535,0
28237.146,5.2017813,1051.2173654816083,51.91067347930498,1536,0
28233.584,5.201424,1051.2177335012846,51.9107373779841,1537,0
