flux,flux_err,centroid_col,centroid_row,cadenceno,quality
142356.9,11.191241,357.2250449253551,265.9778029200934,568,0
142346.56,11.191125,357.2247474561725,265.97758790327396,569,0
142359.78,11.191377,357.22456486805794,265.9781665122447,570,0
142368.36,11.191704,357.2238020657918,265.97779748893834,571,0
142350.62,11.191251,357.22368568967994,265.9783620225678,572,0
142365.8,11.191598,357.2232406457563,265.9784708605626,573,0
142364.33,11.191355,357.2232561446232,265.97848480470515,574,0
142357.9,11.191044,357.22306661434965,265.978557533694,575,0
142380.14,11.191911,357.22285117724755,265.97849483157137,576,0
142358.28,11.19112,357.22296183398504,265.97887121802984,577,0
142344.72,11.190952,357.2229725823825,265.9781525748715,578,0
142358.83,11.191378,357.2230223741307,265.97847860144515,579,0
142362.19,11.191782,357.2232009764335,265.9785903920247,580,128
142369.55,11.191454,357.2230103229834,265.9781849060658,581,0
142356.75,11.191249,357.22297688793077,265.97867288533155,582,0
142366.06,11.191374,357.22315645459196,265.97854706281186,583,0
142375.95,11.191737,357.223001892616,265.97816520795556,584,0
142361.2,11.191227,357.2228475672949,265.9784762985796,585,0
142371.64,11.193892,357.22282331943603,265.9783471057974,586,0
142360.47,11.191591,357.22265337435584,265.97845869176865,587,0
142351.75,11.191099,357.22260602749503,265.9781928636136,588,0
142349.2,11.191124,357.22271004902893,265.9777726714198,589,0
142365.45,11.19132,357.2225313188947,265.9773782220955,590,0
142386.69,11.192426,357.2222802435365,265.9774676090048,591,0
142379.42,11.1919155,357.22231437093103,265.9777835110509,592,0
142372.75,11.191735,357.2219468859531,265.9773451091067,593,0
142336.31,11.190693,357.2220961711465,265.97780256269255,594,0
142367.78,11.191467,357.2220715421394,265.97765970720224,595,0
142335.84,11.190679,357.2219309476182,265.9775779820173,596,0
142357.47,11.191318,357.22180004071265,265.9776138408995,597,0
142370.83,11.191367,357.2220468904754,265.97771350233694,598,0
142342.02,11.190797,357.2221977850886,265.97736299921405,599,0
142364.73,11.191343,357.222255391812,265.9777192178329,600,0
142352.83,11.191093,357.2228617667451,265.97800707954815,601,0
142336.3,11.190357,357.2229255494412,265.97826094217385,602,0
142389.11,11.192217,357.223119765595,265.9782773430354,603,0
142343.33,11.190804,357.2231815527798,265.9783288562788,604,0
142322.98,11.190117,357.22320193421757,265.97778165639846,605,0
142350.86,11.190745,357.2233257673207,265.978247924963,606,0
142355.67,11.191466,357.22340495978233,265.97836413296716,607,128
142345.88,11.190684,357.22314544326645,265.9785252758876,608,0
142346.11,11.190736,357.2233530464525,265.97820058301244,609,0
142330.36,11.190305,357.2233907493025,265.9780764268504,610,0
142343.28,11.190577,357.22328137597805,265.9784120339961,611,0
142333.69,11.190484,357.22308146057816,265.9783867599156,612,0
142340.17,11.190829,357.22332203420046,265.97868530501654,613,0
142319.72,11.189898,357.2233003587248,265.9787742243533,614,0
142350.16,11.1907,357.22329976714997,265.9787737318233,615,0
142334.14,11.190288,357.2232822448102,265.9787475061777,616,0
142314.3,11.189897,357.2233757550744,265.9787652687715,617,0
142756.83,11.227695,357.2242074413785,265.9826206299533,618,10368
142322.69,11.191185,357.2233550025003,265.9788409989163,619,0
142309.88,11.189596,357.22343906966984,265.97884115366054,620,0
142318.44,11.189597,357.22374657396114,265.97889336426573,621,0
142324.77,11.189957,357.2236285351003,265.97834924415514,622,0
142294.6,11.189007,357.2239521582753,265.97871332132866,623,0
142292.03,11.188888,357.2236229190393,265.97881831820723,624,0
142298.95,11.1891165,357.22365761287915,265.97853961450204,625,0
142301.48,11.189155,357.22378086420866,265.9782240833018,626,0
142306.92,11.189386,357.22401770589994,265.9786709746487,627,0
142292.98,11.188876,357.2237103768668,265.9784902519107,628,0
142297.94,11.188953,357.2242018682804,265.97879870280167,629,0
142292.6,11.188731,357.22407060179427,265.9787171504774,630,0
142281.73,11.188701,357.2239917242716,265.9785846118384,631,0
142290.55,11.188591,357.2235833338495,265.97899646106407,632,0
142290.48,11.188642,357.2234939099501,265.97958510215295,633,0
142289.48,11.188758,357.2235177602345,265.97903786996676,634,0
142276.66,11.187971,357.22386918879494,265.9792457551608,635,0
142290.25,11.188763,357.22374116686996,265.97922129015444,636,0
142347.88,11.190765,357.2239877375535,265.9790156585336,637,128
142266.03,11.188067,357.2236384929564,265.978815103955,638,0
142271.1,11.187929,357.2236491347849,265.9787775408997,639,0
142232.17,11.187133,357.22371537842105,265.97888970003993,640,0
142236.3,11.187259,357.2238423562939,265.9780147463927,641,0
142253.67,11.187838,357.2238538905031,265.9784628453261,642,128
142258.16,11.18811,357.22412020541225,265.9785114527515,643,8192
142252.11,11.187678,357.22392241562403,265.9782490462696,644,0
142249.48,11.187363,357.2239471652895,265.9781883332468,645,0
142301.25,11.189706,357.223190436533,265.9788522689961,646,128
142237.84,11.187622,357.2235920372093,265.9786979401488,647,0
142208.61,11.1865015,357.22348030123067,265.97842613955146,648,8192
142248.44,11.18738,357.22368174692815,265.97834562735045,649,0
142226.36,11.186852,357.22330650369236,265.97866059246365,650,0
142214.69,11.186467,357.22337327153156,265.9787570966856,651,0
142235.53,11.187313,357.2238221153972,265.9788338951061,652,0
142213.88,11.1865015,357.22369123132967,265.9786360923303,653,0
142217.22,11.186458,357.22369483540103,265.97846717047696,654,0
142223.42,11.18697,357.2236036711886,265.9787037547336,655,0
142208.9,11.18623,357.2238444774918,265.9784727084271,656,0
142225.19,11.186654,357.22407726414986,265.97857838073065,657,0
142200.06,11.186039,357.2236840052856,265.9782958865159,658,0
142219.44,11.186577,357.22381734662173,265.97813312463455,659,0
142175.0,11.185139,357.22411263479466,265.9783176963703,660,0
142197.22,11.185857,357.2238030699002,265.9780358488134,661,0
142200.66,11.18576,357.2236859802282,265.9780109837639,662,0
142205.73,11.186175,357.22398642529083,265.97838390597155,663,0
142192.5,11.185708,357.22325318191935,265.9784802050359,664,0
142196.12,11.185656,357.2236090360405,265.9781425072871,665,0
142205.38,11.186026,357.22351467466444,265.97845316279313,666,0
142187.47,11.185356,357.22360312574466,265.9784210600324,667,8192
142196.62,11.18554,357.2235957915671,265.9783422229886,668,0
142185.2,11.185096,357.2232580760207,265.97838352293473,669,0
142185.83,11.185695,357.22342106647056,265.97856571219177,670,0
142181.45,11.185341,357.222953350547,265.9778557027473,671,128
142186.11,11.18516,357.2229024055024,265.9777830034375,672,0
142134.25,11.184052,357.2225624377162,265.9775013800112,673,0
142052.47,11.181652,357.22272379643994,265.97719001020494,674,0
