flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33605.99,5.425708,927.1636812353709,363.64783917236895,1169,0
33588.637,5.4253078,927.1638729735142,363.6475646554807,1170,0
33599.047,5.4252777,927.1639406405803,363.6476802901775,1171,0
33597.418,5.4252014,927.1638309891223,363.64728875460577,1172,0
33600.387,5.425339,927.1641344743347,363.6476744921265,1173,0
33586.977,5.4246006,927.1640150467548,363.6477417874139,1174,0
33592.207,5.424907,927.1638575405499,363.64785793940536,1175,0
33591.824,5.4249377,927.1638259684538,363.64794279776737,1176,0
33591.695,5.4249153,927.1636899354252,363.6479772665456,1177,0
33592.92,5.424185,927.1636772942833,363.64814909899525,1178,0
33597.68,5.423704,927.163406517505,363.6485458576008,1179,0
33598.484,5.424547,927.1636292870702,363.64825714387695,1180,0
33591.914,5.4233403,927.163337989111,363.6488961969433,1181,0
33596.18,5.4236817,927.1630499406032,363.64911551963917,1182,8192
33605.184,5.4241314,927.1633229234073,363.6489924446645,1183,0
33603.06,5.424046,927.1632123077117,363.649221518764,1184,0
33602.945,5.4239836,927.163109681228,363.64889475674335,1185,0
33595.86,5.4236135,927.1627894222339,363.6487114035863,1186,0
33602.566,5.424073,927.1630903269049,363.64921053930965,1187,0
33599.664,5.423841,927.1634044817575,363.6490050981141,1188,0
33599.793,5.4239535,927.1629441010728,363.64924830164273,1189,0
33596.01,5.4236236,927.1631666891263,363.64947553240313,1190,0
33592.12,5.4233813,927.1634315727867,363.6491568690017,1191,0
33596.7,5.423681,927.163655182016,363.6493350874429,1192,0
33594.695,5.423456,927.1632177109086,363.6492436927938,1193,0
33589.7,5.423393,927.1629750405659,363.6492842400008,1194,0
33600.957,5.4238915,927.1630325892294,363.6500244932918,1195,0
33594.47,5.423515,927.1628257931749,363.65024561901816,1196,0
33609.3,5.4243827,927.1630100720237,363.6504460260895,1197,0
33584.938,5.4229565,927.163162554619,363.65003183538613,1198,0
33593.953,5.4234495,927.1631574655014,363.6500890052758,1199,0
33600.277,5.423857,927.1633947672783,363.6496931998736,1200,0
33597.594,5.4236264,927.1633418993106,363.65026173894756,1201,0
33592.29,5.423403,927.1632816284684,363.64996045322204,1202,0
33589.098,5.42303,927.163180094912,363.6498058880887,1203,0
33598.406,5.423698,927.1630848157441,363.6501229495284,1204,0
33596.945,5.42353,927.1632987081869,363.6497879075281,1205,0
33600.54,5.423817,927.1633637222501,363.6501137764252,1206,0
33598.758,5.423641,927.1632638563356,363.65038765078856,1207,0
33591.094,5.4232054,927.163112068745,363.65006472895533,1208,8192
33591.742,5.423234,927.1631583344051,363.6501026122375,1209,0
33597.566,5.4236836,927.1630647672351,363.6498449463939,1210,0
33590.56,5.423222,927.1631963430422,363.6501209584387,1211,0
33594.41,5.4233627,927.1631912916479,363.6506354555358,1212,0
33592.38,5.4232574,927.1630183649065,363.6501185796944,1213,0
33602.145,5.423895,927.1630626399287,363.650042761117,1214,0
33600.332,5.4237514,927.1627354989167,363.65024745151675,1215,0
33593.996,5.423327,927.1625337584736,363.6507473186534,1216,0
33598.33,5.4238267,927.1629152435563,363.65030861855223,1217,0
33582.332,5.42258,927.1624471571849,363.65042556397367,1218,0
33589.793,5.4230633,927.1628273590541,363.65046894840634,1219,0
33597.85,5.423576,927.162958476,363.65054853767856,1220,0
33596.855,5.423416,927.1628877076189,363.6501486599495,1221,0
33594.836,5.4237056,927.1630333781071,363.64999158312094,1222,128
33597.625,5.4234548,927.1630194880428,363.6502393488449,1223,0
33590.04,5.423028,927.1630357713933,363.6503128688634,1224,0
33598.164,5.4234834,927.1632336826673,363.65051348630936,1225,0
33601.434,5.4237437,927.1630413972467,363.6509629825074,1226,0
33600.574,5.4237766,927.1628305309665,363.65061768484355,1227,0
33588.2,5.4229918,927.1631603823724,363.6507053084004,1228,0
33593.85,5.4231915,927.1632100843358,363.65074358132756,1229,0
33601.273,5.4238157,927.1628987798779,363.65049955818034,1230,0
33594.938,5.423399,927.1629318023236,363.6508573381534,1231,0
33586.61,5.422787,927.1631430058621,363.6504309869586,1232,0
33601.47,5.4241343,927.1631260509213,363.650425313614,1233,128
33603.395,5.424416,927.1632154167019,363.65052406030173,1234,128
33597.297,5.423472,927.1632262074829,363.65047308449874,1235,0
33592.293,5.4231377,927.1631233540711,363.65070775017335,1236,0
33605.797,5.4238596,927.1629709256007,363.6509076425384,1237,0
33597.707,5.4234715,927.1632603733711,363.650975178011,1238,0
33596.176,5.4234157,927.1633581204485,363.65047514810266,1239,0
33590.047,5.423208,927.1632174976962,363.6509071726744,1240,0
33599.027,5.423498,927.1632141349074,363.65054169252016,1241,0
33609.664,5.4241376,927.1631172846143,363.6506110215928,1242,0
33614.42,5.4244323,927.1631268693438,363.6505970286947,1243,0
33592.223,5.4230957,927.1632878853852,363.65082465159173,1244,0
33589.656,5.4230466,927.1628559612556,363.65172465566155,1245,0
33593.395,5.4230676,927.1629590317467,363.6511674970921,1247,0
33601.582,5.4237027,927.1629764550532,363.6510162347325,1248,0
33591.867,5.422951,927.1633505069702,363.65080261620477,1249,0
33586.965,5.4227915,927.1634661268212,363.6503328855491,1250,0
33592.902,5.423115,927.1634245233281,363.6501505401357,1251,0
33593.484,5.4231544,927.1639997451433,363.64991610180755,1252,8192
33593.555,5.423081,927.1642232694667,363.65083604773866,1253,0
33588.027,5.4227886,927.1647604940841,363.65011862485875,1254,0
33599.105,5.423402,927.1648879579778,363.6499173067875,1255,0
33592.74,5.424715,927.1650526960638,363.6496170422458,1256,0
33584.926,5.4227295,927.1646229370017,363.64932674611856,1257,0
33581.016,5.42241,927.1645536236701,363.64954842257066,1258,0
33594.43,5.4231687,927.1643619906702,363.649632615718,1259,0
33587.37,5.423463,927.1647674712535,363.6493260653447,1260,0
33588.848,5.42279,927.1639549834016,363.64958175219175,1261,0
33579.67,5.4222846,927.164052652123,363.64951252536525,1262,0
33606.1,5.423857,927.1642805720734,363.65019028032947,1263,8192
33588.957,5.4228497,927.1638467052218,363.6508373781934,1264,0
33579.78,5.422293,927.1638679132742,363.6506667336325,1265,0
33579.08,5.4223075,927.163964546609,363.65061141092553,1266,0
33598.3,5.423354,927.163472081253,363.6510252063238,1267,0
33597.97,5.4234896,927.163774251315,363.65083614499576,1268,0
33598.434,5.423368,927.163847341952,363.65142171966374,1269,0
33590.32,5.422878,927.1638082135013,363.65107495858297,1270,0
33591.527,5.4231896,927.163587669347,363.6511994005766,1271,0
33606.203,5.4239435,927.1636666293065,363.65143896004014,1272,0
33594.38,5.4232183,927.1637994553241,363.65152617491697,1273,0
33593.305,5.4230876,927.1634460256217,363.65156014858803,1274,0
33588.203,5.422777,927.1634083294858,363.65152126499373,1275,0
33584.258,5.422586,927.1632977254038,363.6514796041207,1276,0
33580.94,5.422418,927.1630188598944,363.65165467958656,1277,0
33588.887,5.422739,927.1631193084057,363.6513439118512,1278,0
33578.754,5.422396,927.1630981878131,363.6514107467566,1279,0
33579.08,5.422345,927.1629975217955,363.65155650028663,1280,0
33587.48,5.422633,927.1630527739479,363.6516167515856,1281,0
33590.03,5.4228067,927.1631350753886,363.65178096967827,1282,0
33588.92,5.422771,927.1630315633154,363.65162708995155,1283,0
33587.33,5.422625,927.1632972919474,363.6517095172031,1284,0
33585.344,5.4225316,927.1632120800751,363.65188886873204,1285,0
33578.62,5.4222145,927.1627257760966,363.65195293037203,1286,0
33585.656,5.4226017,927.1629735930273,363.65178674806884,1287,0
33579.625,5.422262,927.1628486865815,363.6522545228028,1288,0
33579.543,5.4221196,927.162798201693,363.65235843053625,1289,0
33585.266,5.4225574,927.1626006264314,363.6525420976961,1290,0
33573.84,5.421841,927.1628013137554,363.65199434915087,1291,0
33591.242,5.422947,927.1631393878473,363.6522113554872,1292,0
33587.266,5.422676,927.1627162008888,363.65197064564205,1293,0
33594.55,5.4230113,927.1630843465359,363.6523194868611,1294,0
33586.277,5.422487,927.1631956365701,363.652650173085,1295,0
33582.004,5.4223313,927.1629307516303,363.65231421251013,1296,0
33585.504,5.4224997,927.1628398770326,363.65211206931144,1297,0
33575.684,5.421989,927.1630874525545,363.65240708666,1298,128
33578.723,5.4221716,927.1634674436634,363.6520337316879,1299,0
33578.176,5.422103,927.1637242972411,363.65153509248995,1300,0
33577.39,5.4221196,927.1635053791312,363.6518720322757,1301,0
33579.113,5.422091,927.1635962712475,363.6521633102818,1302,0
33586.73,5.422688,927.163493991855,363.6517574915072,1303,0
33575.375,5.4219313,927.1632555578947,363.6523837537125,1304,0
33576.465,5.421975,927.1633147433417,363.65218777539604,1305,0
33581.914,5.422315,927.1634990184042,363.65215177193244,1306,0
33588.457,5.4226565,927.1632148764428,363.6522658548236,1307,0
33583.816,5.4224024,927.1633359724858,363.65267018055454,1308,0
33573.65,5.4217844,927.1633326501242,363.6521534971682,1309,0
33577.797,5.422039,927.1630271355025,363.6521412392234,1310,0
33577.35,5.422024,927.1632275048331,363.65230659977976,1311,0
33586.47,5.4225025,927.1628365257017,363.65238015323905,1312,0
33572.28,5.4217277,927.1628200853709,363.65260112741817,1313,0
33572.816,5.4218664,927.162778170432,363.6524232076709,1314,8192
33589.355,5.4226494,927.1629404536931,363.6526417300228,1315,0
33579.375,5.4222307,927.1629826084011,363.6521654287823,1316,0
33574.8,5.4218397,927.162966913808,363.6519446790568,1317,0
33578.605,5.422012,927.1628003185273,363.6524140519511,1318,0
33569.434,5.421585,927.1627833846302,363.6520600485526,1319,0
33569.31,5.421513,927.1626512815777,363.6526752443609,1320,0
33573.008,5.4216785,927.162568297984,363.6523837756219,1321,0
33584.59,5.4224076,927.162439314848,363.6527164311083,1322,0
33569.848,5.4215226,927.1623684412782,363.65228043505607,1323,0
33576.62,5.4219804,927.1627504220176,363.6519778943973,1324,0
33582.793,5.422202,927.1627370576973,363.6525747314967,1325,0
33579.836,5.422094,927.1627638389295,363.65216021740633,1326,0
33573.14,5.4217424,927.1625842020931,363.6526322972966,1327,0
33579.13,5.4221034,927.1630551493225,363.6526032238508,1328,0
33584.25,5.422426,927.1630831714562,363.65286678671805,1329,0
33580.016,5.4222174,927.1629912226324,363.6527710486055,1330,0
33564.207,5.421217,927.1629968926452,363.6520352251346,1331,0
33570.11,5.421578,927.163338014874,363.6521126516881,1332,0
33576.035,5.421926,927.1636454586808,363.6522242979292,1333,8192
33564.94,5.421322,927.1637925510248,363.6523141174845,1334,0
33566.99,5.4213657,927.1639429125458,363.65172306159246,1335,0
33571.1,5.4215536,927.1640007123407,363.6515891324174,1336,8192
33570.28,5.421608,927.1639781532843,363.6515633974293,1337,0
33570.2,5.421507,927.1644495418649,363.6514436217844,1338,0
33574.246,5.4216614,927.1644230954379,363.65173063922464,1339,0
33572.508,5.421612,927.1646281138294,363.65108894219975,1340,0
33574.062,5.421648,927.1638875791743,363.651571400565,1341,0
33574.24,5.4216676,927.1642980574183,363.6514877463713,1342,0
33577.785,5.421946,927.1644303192401,363.6513622338604,1343,0
33565.195,5.4212093,927.1641940635005,363.6516459702957,1344,0
33577.7,5.422012,927.1640328864687,363.65187959427357,1345,0
33568.36,5.421369,927.1635144586024,363.65241833216965,1346,0
33564.504,5.4211383,927.1634840449179,363.6523200597718,1347,0
33573.793,5.4216776,927.162773759289,363.6526228234017,1348,8192
33566.945,5.42124,927.1629357270301,363.65244318344475,1349,0
33557.05,5.420787,927.162760386201,363.65306110570793,1350,0
33565.73,5.421171,927.1631283678527,363.6529121651408,1351,0
33563.832,5.4210434,927.162913492522,363.65308294255897,1352,0
33576.19,5.421774,927.1629781714396,363.6530596587984,1353,0
33559.3,5.420732,927.1629081612878,363.6527473129131,1354,0
33569.426,5.4212365,927.1628920767688,363.65283847458505,1355,0
33564.496,5.4211025,927.162856188808,363.65260252867296,1356,0
33569.47,5.4212584,927.162838123026,363.6529882419956,1357,0
33560.62,5.4208174,927.1631403815204,363.65313756653507,1358,0
33565.97,5.4211206,927.1634372700133,363.65300404895885,1359,0
33569.453,5.4213705,927.1632565973588,363.65307187654906,1360,0
33565.746,5.4210234,927.1631138358243,363.65281386891,1361,0
33564.242,5.4209895,927.1629345306621,363.6529784163031,1362,0
33569.81,5.4214067,927.1630415589203,363.6530247908655,1363,0
33563.355,5.4209685,927.1633161315779,363.6529768568806,1364,0
33558.695,5.4208055,927.1630790228082,363.65314311701536,1365,0
33560.754,5.420894,927.1631786185803,363.6534222698155,1366,0
33562.656,5.4209266,927.1631675437382,363.6533312955945,1367,0
33569.37,5.4213123,927.163194530909,363.6532662576702,1368,0
33571.367,5.4214263,927.163061511478,363.65355576666195,1369,0
33568.473,5.421159,927.1634724948273,363.65293054372654,1370,0
33557.707,5.420658,927.1631399504154,363.65322075426155,1371,0
33553.24,5.4204435,927.1634556444463,363.65293121580106,1372,0
33566.668,5.421223,927.1631124981336,363.6534860530588,1373,0
33551.05,5.4201884,927.1631827508022,363.6531769806774,1374,0
33558.64,5.4206967,927.1631415047494,363.6531144555496,1375,0
33558.61,5.4206314,927.1628009405246,363.6533581050306,1376,0
33554.887,5.4204793,927.163242235116,363.6534406489554,1377,0
33561.91,5.4208026,927.1630884072508,363.65369154314163,1378,0
33560.695,5.4207625,927.1629953144012,363.6529680788818,1379,0
33563.816,5.4208746,927.1631331826545,363.65331460826667,1380,0
33553.492,5.420485,927.1630447487419,363.6541041144772,1381,8192
33549.83,5.4201236,927.1631236525989,363.6537258349754,1382,0
33560.86,5.420841,927.1628300178779,363.6537509325991,1383,0
33554.695,5.4204187,927.1625388773192,363.65401891422727,1384,0
33559.805,5.420629,927.163193320489,363.65378300500737,1385,0
33568.348,5.421281,927.1632009791823,363.6536434759912,1386,0
33558.168,5.4205585,927.1634061007176,363.6540140233999,1387,0
33556.145,5.4204874,927.1629713866906,363.6539674557787,1388,0
33562.645,5.4208283,927.1628873703058,363.65404280003685,1389,0
33564.465,5.420924,927.1629870284887,363.65409744037913,1390,8192
33562.09,5.4208975,927.1628901678558,363.6539959352681,1391,0
33561.793,5.420769,927.1624496948783,363.65437190163107,1393,0
33564.418,5.420931,927.1628637252865,363.6543426151101,1394,0
33547.617,5.419998,927.162564565409,363.6545029351353,1395,0
33552.94,5.4202685,927.1636765469635,363.6543409840419,1396,0
33558.953,5.4206676,927.1630830916198,363.6549472297875,1397,0
33555.42,5.420503,927.1628870091376,363.6547897620227,1398,0
33554.88,5.42033,927.1632841457016,363.6542374423592,1399,0
33547.184,5.4200287,927.1636312454159,363.65449143225163,1400,0
33561.996,5.420769,927.1631796096857,363.6545990790306,1401,8192
33550.156,5.420186,927.1631236581425,363.6543805318879,1402,0
33552.1,5.4202566,927.1627391933464,363.6545351268631,1403,0
33549.625,5.4202123,927.1629351762501,363.65449475118714,1404,0
33561.55,5.4208,927.1631632469063,363.6544953603495,1405,0
33560.133,5.4208384,927.1633306393584,363.65470962861207,1406,0
33556.98,5.4205146,927.1634839825265,363.6546030119944,1407,0
33554.402,5.420567,927.1634985991441,363.65457142054294,1408,0
33555.504,5.4204364,927.1635019444813,363.6544985110374,1409,0
33558.887,5.420641,927.1636446472065,363.65446648847785,1410,0
33554.734,5.420304,927.1634866713516,363.6549644844792,1411,0
33562.402,5.420747,927.1634923940654,363.65473932070336,1412,0
33561.05,5.4207606,927.1635683225788,363.6543342835509,1413,0
33556.11,5.4204683,927.1639689067599,363.6540903890976,1414,0
33545.242,5.4197927,927.1640201186725,363.65431056073174,1415,0
33559.184,5.420536,927.1636313450607,363.65404421290583,1416,0
33565.53,5.420919,927.1639310741954,363.654025769728,1417,0
33549.465,5.420026,927.1641702337721,363.65398422606637,1418,0
33551.812,5.420127,927.1642518097301,363.65400894287916,1419,8192
33552.062,5.4201975,927.1644150232125,363.6540401210665,1420,0
33552.41,5.420115,927.1643940662678,363.6537618545589,1421,0
33550.69,5.4199543,927.1646986742426,363.6536723101599,1422,0
33542.688,5.4196362,927.1645186330024,363.65377731346416,1423,0
33560.03,5.420625,927.1644916953272,363.65441908523763,1424,0
33550.69,5.420007,927.1646780336878,363.6543357950254,1425,0
33541.98,5.41949,927.1645008654034,363.6538671964482,1426,0
33551.207,5.420068,927.1646352302084,363.6538226855079,1427,0
33550.81,5.420053,927.1645995318493,363.6540643646291,1428,0
33549.074,5.41991,927.1643288180164,363.65447758475426,1429,0
33556.492,5.4203715,927.1643753960789,363.65483599354144,1430,0
33554.324,5.4202294,927.1642018977913,363.65488710689766,1431,0
33561.32,5.420672,927.1638337781135,363.6551745250182,1432,8192
33551.42,5.420159,927.1637613065427,363.65548622878197,1433,0
33552.457,5.420003,927.1640180876692,363.6553835061388,1434,0
33538.004,5.419206,927.1636495718651,363.65557158862106,1435,0
33550.613,5.4200277,927.1637067079274,363.65553343671417,1436,0
33542.727,5.419568,927.1630132592084,363.6557728945405,1437,0
33550.926,5.419912,927.1633095952725,363.65592066302077,1438,0
33546.453,5.419797,927.1634116963744,363.6557782384199,1439,0
33547.844,5.419771,927.1632507330074,363.6557334911323,1440,0
33549.383,5.419975,927.1636882066164,363.65561398923717,1441,0
33541.723,5.4194884,927.1634465196739,363.65595449510704,1442,0
33550.48,5.419919,927.1630674838393,363.65604540144324,1443,0
33537.387,5.419203,927.1632135802324,363.65560616541984,1444,8192
33538.14,5.419343,927.1633788355934,363.6558016124133,1445,0
33533.457,5.418922,927.1634295425861,363.65557423046477,1446,0
33547.31,5.419788,927.1635103204011,363.65590629810794,1447,0
33528.812,5.418665,927.1635903263763,363.6557644793552,1448,0
33539.67,5.419314,927.1630387771897,363.6561796905973,1449,0
33540.453,5.419405,927.163519683874,363.6561243100391,1450,0
33550.668,5.4199686,927.1638253253794,363.65591721129925,1451,0
33550.066,5.419886,927.163672104086,363.6558222380917,1452,0
33536.91,5.4191465,927.16327819969,363.6560345336918,1453,0
33537.684,5.419105,927.1634246886111,363.6560927499116,1454,0
33545.277,5.4197707,927.1638001383333,363.6558707172652,1455,0
33537.664,5.4191804,927.1636472955371,363.6558305751917,1456,0
33539.78,5.4193797,927.163825844374,363.6557120827774,1457,0
33538.457,5.4193363,927.163711463461,363.656393590264,1458,0
33543.926,5.4195027,927.1636124420579,363.65616699535184,1459,0
33548.445,5.4198174,927.1632625239829,363.65635778343864,1460,0
33546.684,5.419601,927.1632522596193,363.6564384908286,1461,0
33540.58,5.4193387,927.1630503711223,363.6563612516695,1462,0
33541.625,5.4194207,927.1633834267088,363.65615594053725,1463,0
33544.746,5.4195924,927.1634491898357,363.6564161398808,1464,0
33532.793,5.4188585,927.1632139044161,363.65656145540834,1465,0
33540.06,5.4193077,927.163051186169,363.6562399002825,1466,8192
33543.914,5.419476,927.1633959679662,363.65628108899807,1467,0
33533.844,5.419025,927.1630547654515,363.65637576933705,1468,0
33543.19,5.4194813,927.1632991591298,363.6563192139053,1469,0
33538.297,5.4191575,927.1631262233857,363.6563589844061,1470,8192
33530.65,5.4187317,927.1630019231764,363.65622483281385,1471,0
33530.58,5.418695,927.1633197988706,363.6562584097095,1472,0
33533.266,5.419035,927.1630339475458,363.65600547179946,1473,0
33534.57,5.41894,927.1631975769816,363.6561555931379,1474,8192
33529.12,5.418716,927.1628722313742,363.6562097554248,1475,0
33536.26,5.4190664,927.1631379354355,363.65611382219436,1476,0
33531.633,5.418777,927.1632664258959,363.6562200536387,1477,0
33535.664,5.418999,927.1630931331267,363.65618180068327,1478,0
33532.906,5.4187555,927.1633631665328,363.65620949786495,1479,0
33530.816,5.4187145,927.1632386665007,363.6560049114976,1480,0
33544.066,5.41944,927.1631099602423,363.65638447577294,1481,0
33524.957,5.41839,927.1630616086325,363.65588593324657,1482,0
33525.793,5.4184775,927.1631960351947,363.6564178395237,1483,0
33531.23,5.4187064,927.1631217494011,363.6560190542108,1484,0
33530.63,5.418689,927.1631937446476,363.65592305574506,1485,0
33531.676,5.4187865,927.1629657304852,363.65641708198837,1486,0
33531.836,5.4187355,927.1630389693505,363.6561620945289,1487,0
33531.305,5.4187045,927.16312612826,363.6563852987367,1488,0
33534.7,5.418979,927.1627606376522,363.6564904371731,1489,0
33521.445,5.4181485,927.1630063077624,363.6563943295395,1490,0
33529.316,5.418654,927.1629165402129,363.656087191363,1491,0
33540.355,5.4192038,927.1631437477486,363.65573887510857,1492,0
33542.863,5.4193234,927.1632908323749,363.6559989947855,1493,0
33533.383,5.4188595,927.1633322178599,363.65621451472214,1494,8192
33540.438,5.4192367,927.1628757074308,363.6564904142353,1495,0
33528.227,5.4184837,927.1631669250874,363.6560601566066,1496,0
33530.95,5.418594,927.1632218050244,363.65614424270234,1497,0
33532.062,5.4187407,927.1634927364586,363.65570501306,1498,0
33526.297,5.418351,927.1636704300565,363.65578755983523,1499,0
33528.18,5.418556,927.1637054750121,363.6554262846645,1500,0
33520.668,5.4181113,927.1640914665404,363.6550342119269,1501,0
33534.4,5.4188313,927.1639519758804,363.6555940846246,1502,0
33540.57,5.419275,927.1641053785609,363.6548919926847,1503,0
33533.688,5.4187765,927.1640938059721,363.6548031398929,1504,0
33525.273,5.418303,927.1639157637603,363.6546613474909,1505,0
33532.52,5.4186754,927.1640853714474,363.6547535952157,1506,0
33526.85,5.4184265,927.1640519903357,363.6546203375466,1507,0
33532.598,5.4187875,927.1640062229559,363.6549878223091,1508,0
33534.344,5.4188576,927.1640087603462,363.65498614075335,1509,0
33531.008,5.418613,927.1639099021335,363.65509539444486,1510,0
33530.242,5.418603,927.16355270085,363.65525829964366,1511,0
33526.082,5.4183507,927.1632808337364,363.65547385812727,1512,0
33524.83,5.4182734,927.1632436798241,363.6559154691905,1513,0
33527.54,5.4183526,927.1627622974933,363.65592044057763,1514,0
33530.754,5.418474,927.1629487608624,363.65639143528216,1515,0
33538.656,5.418984,927.1629959543535,363.656106996579,1516,0
33531.25,5.4185343,927.1630986428239,363.6561110059413,1517,0
33518.02,5.4179316,927.1625721335411,363.6565773258274,1518,0
33531.508,5.418773,927.1628701727712,363.65613108053924,1519,0
33526.504,5.4184036,927.162844137276,363.65663410463503,1520,0
33527.67,5.4183807,927.1632416776126,363.65649382625753,1521,0
33534.676,5.418774,927.163032468316,363.65663670108495,1522,0
33537.586,5.4189453,927.1628755027882,363.6565771457793,1523,0
33519.45,5.4179106,927.1631155518502,363.6560137398075,1524,0
33523.8,5.418267,927.1626653857923,363.6563411490938,1525,0
33524.836,5.418236,927.1627366606299,363.6566378923776,1526,0
33521.555,5.4179645,927.1628785475367,363.656224749514,1527,0
33528.508,5.4184356,927.1630615098358,363.65634632442567,1528,0
33522.6,5.418139,927.1627189477225,363.65612114424664,1529,0
33528.094,5.4184074,927.163049200548,363.65619303911063,1530,0
33527.332,5.418392,927.1631750286351,363.6562422375599,1531,0
33523.387,5.418141,927.162681851097,363.6569079332968,1532,0
33524.69,5.418286,927.1632907235992,363.6565538805004,1533,0
33528.7,5.4184117,927.1629018668359,363.65661489626365,1534,0
33524.953,5.4182534,927.1630241635545,363.65670113463756,1535,0
33533.05,5.418794,927.1631368913261,363.65662414987383,1536,0
33526.1,5.418221,927.163657511137,363.6566142727879,1537,0
33520.91,5.418032,927.1635937610887,363.6566363646269,1539,0
33531.43,5.4185348,927.1633977439077,363.6569315841854,1540,0
33516.72,5.417677,927.1631388121949,363.6564977774618,1541,0
33529.168,5.4184885,927.1632268027593,363.6569325585454,1542,0
33527.28,5.418336,927.1632651447329,363.6567101837776,1543,0
33531.258,5.4186187,927.1630849384122,363.6570919077139,1544,0
33528.484,5.418331,927.1633649129029,363.6571217444892,1545,0
33528.63,5.41837,927.1633899854007,363.65730116922003,1546,0
33529.598,5.4185505,927.1633851408917,363.6573258590212,1547,0
33518.164,5.4179044,927.1633720056172,363.65699995047,1548,0
33529.652,5.4184804,927.1629977367572,363.6569676483595,1549,0
33526.75,5.418181,927.1629803417234,363.6566809321335,1550,0
33529.016,5.4183893,927.1628113171976,363.6567433744129,1551,0
