flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15734.881,3.8414683,697.0,943.6435866821064,1105,0
15743.272,3.842161,697.0,943.6432448731356,1106,0
15740.538,3.841847,697.0,943.6432546189238,1107,0
15721.396,3.8404043,697.0,943.643299245716,1108,0
15750.652,3.8427405,696.999978392512,943.6434754872504,1109,0
15733.131,3.8413007,697.0,943.6435348102873,1110,0
15723.695,3.8405826,697.0,943.6437648468449,1111,0
15736.4375,3.841693,697.0,943.6436408658448,1112,0
15727.697,3.8409517,697.0000216390248,943.643773002718,1113,128
15730.756,3.8412962,697.0,943.6439735952175,1114,0
15722.83,3.8404064,696.9999783542765,943.6435532265544,1115,0
15740.709,3.8419468,697.0,943.6435497105622,1116,0
15731.807,3.8412595,697.0,943.64365285545,1117,0
15724.074,3.8405666,697.0000216440108,943.6436010553582,1118,0
15738.958,3.8418496,697.0,943.6433229199067,1119,8192
15732.201,3.8413363,696.9999783671701,943.6435673461341,1120,0
15725.708,3.8407488,697.0,943.6437467882787,1121,0
15732.997,3.8414037,697.0,943.6435891946595,1122,0
15733.611,3.8413866,696.999978369109,943.6435544165562,1123,0
15733.453,3.8413522,697.0000216311084,943.6434932322251,1124,0
15714.841,3.8399045,697.0,943.6439218202688,1125,0
15743.182,3.8421736,697.0000216177415,943.6436247078193,1126,0
15733.453,3.8413477,696.9999783688916,943.6434345147829,1127,0
15721.697,3.8403695,697.0,943.6440643149787,1128,0
15722.643,3.8405204,697.0,943.6437062740303,1129,0
15726.63,3.8408258,697.0,943.6438598220114,1130,0
15735.119,3.8414648,697.0,943.6435166733053,1131,0
15715.725,3.8398438,696.99997834449,943.6438845212629,1132,0
15739.21,3.841819,697.0,943.6440338498268,1133,0
15729.701,3.8410819,696.9999783637319,943.6436962034527,1134,0
15719.635,3.8402505,697.0000216501234,943.6441658726218,1135,0
15737.0205,3.8416848,697.0,943.6438105087718,1136,0
15728.979,3.8410032,697.0,943.6438533970874,1137,0
15740.217,3.8420165,697.0000216218134,943.6434082442827,1138,0
15717.834,3.8401375,696.9999783473962,943.6438804957694,1139,0
15745.221,3.8422487,696.9999783850581,943.6440331968295,1140,0
15743.441,3.8421474,696.9999783826152,943.6436854223274,1141,0
15714.125,3.8398168,697.0,943.6444687626777,1142,128
15733.344,3.841343,696.9999783687412,943.6437996122387,1143,0
15731.358,3.8411505,697.0,943.6440747608575,1144,0
15739.521,3.841877,696.9999783772314,943.6439478584152,1145,0
15720.334,3.840209,697.0,943.6442516167916,1146,0
15720.43,3.8402958,697.0000216490286,943.6442794072701,1147,0
15745.336,3.8422441,697.0,943.6440610140999,1148,0
15712.387,3.8397028,697.0,943.6441189785826,1149,0
15728.053,3.8409443,697.0000216385357,943.6439444759519,1150,0
15720.525,3.840244,697.0000216488968,943.6444009678827,1151,0
15730.275,3.8411167,696.9999783645218,943.6441768094741,1152,0
15722.0205,3.8403792,697.0,943.6441293371552,1153,0
15717.097,3.8400116,697.0,943.6443342357021,1154,0
15745.879,3.8422966,697.0,943.643585809283,1155,0
15708.35,3.839342,697.0,943.6441409108288,1156,0
15726.55,3.8407688,697.0,943.6442253710214,1157,0
15732.766,3.8412538,697.0000216320537,943.644281173993,1158,0
15723.606,3.8405771,697.0,943.6446012921083,1159,0
15725.017,3.8406217,697.0,943.6444669766036,1160,0
15713.363,3.839691,697.0,943.6448931554825,1161,0
15734.805,3.841404,697.0000216292505,943.6443309951813,1162,0
15728.032,3.8409204,697.0,943.6438620831822,1163,0
15699.722,3.8385086,697.0,943.6441207562709,1164,0
15723.063,3.8404233,697.0,943.6438240077881,1165,0
15716.396,3.839863,696.9999783454158,943.644067948792,1166,0
15734.311,3.8413568,697.0,943.6438883128493,1167,0
15700.677,3.8385928,697.0,943.6439373352549,1168,0
15723.712,3.8405378,697.0,943.6440610416158,1169,0
15735.655,3.8418348,697.0,943.6435957823938,1170,0
15705.5,3.8389378,697.0000216696081,943.6439374032485,1171,0
15726.289,3.8406167,697.0,943.6436202318471,1172,0
15712.943,3.8396204,697.0,943.6437489892825,1173,0
15731.422,3.8411436,696.9999783660985,943.6433841294444,1174,0
15710.006,3.8394287,696.999978336607,943.6439214819178,1175,0
