flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8587.113,3.4035826,71.0137078162863,217.45971833048569,1105,0
8588.127,3.403555,71.01332032084176,217.46011207532155,1106,0
8590.876,3.4037652,71.01387623156243,217.4601283844131,1107,0
8584.632,3.4031818,71.01375406781035,217.45975584407,1108,0
8592.587,3.4039717,71.01356795845892,217.4596755012525,1109,0
8594.987,3.4041893,71.01373955590712,217.45992247479822,1110,0
8592.674,3.4039857,71.0132367570348,217.4593423162196,1111,0
8588.325,3.4035983,71.01313762551247,217.4592497806854,1112,0
8593.054,3.4039426,71.0133489224752,217.45938631164094,1113,0
8590.168,3.4036126,71.01380390712856,217.45935737759785,1114,0
8588.236,3.4036078,71.01382344285891,217.45953056927206,1115,0
8587.262,3.4034026,71.01412580702976,217.45959895744014,1116,0
8587.689,3.4035172,71.01405228221175,217.4600655516265,1117,0
8586.776,3.4034216,71.01336745249753,217.4593141647671,1118,0
8594.644,3.4041157,71.01405011581183,217.46007974028836,1119,0
8590.423,3.4038107,71.01392429716823,217.46001563474633,1120,0
8589.702,3.4037445,71.0138899231513,217.45966510646207,1121,0
8585.475,3.4033642,71.01395170190021,217.45984666086412,1122,0
8589.574,3.4036613,71.01348290089594,217.45937907584414,1123,0
8587.438,3.4035099,71.01345400036413,217.45935077091278,1124,0
8586.974,3.4034379,71.01373726680617,217.45957965462767,1125,0
8591.391,3.4040875,71.01362662465058,217.45952004408255,1126,0
8590.19,3.4037125,71.0138546449069,217.45955454702545,1127,0
8587.492,3.4034102,71.01350244587195,217.45936866584213,1128,0
8586.322,3.40346,71.01374311421895,217.4596533734157,1129,0
8589.045,3.403665,71.01364731565532,217.45938376403126,1130,0
8595.6875,3.4042568,71.0139794192991,217.45970717368948,1131,0
8589.615,3.4035814,71.01366666075474,217.45946514209223,1132,8192
8590.827,3.4037309,71.01337841381734,217.45906060720424,1133,0
8588.942,3.4036548,71.01360290819512,217.45935194057995,1134,0
8589.212,3.4036021,71.01377070937346,217.459089916573,1135,0
8591.533,3.403937,71.01355281419184,217.4591673647634,1136,0
8589.104,3.4036877,71.0138945437772,217.4598224315488,1137,0
8596.478,3.4043255,71.0136812401473,217.45989659901124,1138,0
8588.365,3.4035149,71.01333855668199,217.45929909945846,1139,0
8583.484,3.4030373,71.01371611463603,217.4596261537077,1140,0
8587.85,3.4035623,71.01369424609487,217.45954438973897,1141,8192
8585.616,3.403322,71.0136595477697,217.4591981006796,1142,0
8596.992,3.4042563,71.01343971649332,217.45921620337555,1143,0
8589.642,3.4036717,71.01333664571233,217.45914792020457,1144,0
8594.759,3.4042032,71.01328510244196,217.4593699327681,1145,0
8583.086,3.4030645,71.01333393256176,217.4589466275196,1146,0
8596.002,3.4041882,71.01374955040191,217.45936986569203,1147,0
8598.975,3.4045668,71.01327495499895,217.45928449039505,1148,8192
8581.612,3.4030936,71.01373833850104,217.45931643823988,1149,0
8584.033,3.4030476,71.01372152319952,217.45898128423616,1150,0
8590.218,3.4037576,71.0135046700445,217.45904754260928,1151,0
8582.079,3.403001,71.01358043178867,217.459309469599,1152,0
8581.692,3.4028995,71.01382321593718,217.45952716982566,1153,0
8584.268,3.4030774,71.01321074162513,217.45890407199306,1154,8192
8586.559,3.4032,71.01370993863502,217.45938530265553,1155,0
8581.366,3.4028974,71.01372792145135,217.45898371420225,1156,0
8596.544,3.4041822,71.01364919882297,217.45932123658434,1157,0
8587.924,3.4033856,71.01362686623682,217.45944558123153,1158,0
8585.055,3.4030674,71.01360896866557,217.45891678352734,1159,0
8588.957,3.4036462,71.01290120103349,217.4584187408159,1160,0
8591.47,3.4036636,71.01350781713103,217.45850602119995,1161,8192
8589.457,3.4034688,71.01327066339049,217.45885826885794,1162,0
8591.229,3.4037135,71.01322154977744,217.45875616572954,1163,0
8583.921,3.4030037,71.0137460487478,217.4589999598973,1164,0
8581.519,3.4028075,71.01371917132055,217.45944987752455,1165,0
8589.22,3.4034438,71.01353911169764,217.45908363653294,1166,0
8589.049,3.4035966,71.01322830182329,217.4592292945823,1167,0
8590.215,3.403538,71.01389625618721,217.45949509912032,1168,8192
8585.146,3.4031272,71.01380900936051,217.45968756078528,1169,0
8592.49,3.4043975,71.01363096124318,217.45986285915777,1170,0
8583.559,3.4029627,71.01339693868775,217.45939431694222,1171,0
8587.042,3.403271,71.01432368060934,217.46020550017963,1172,0
8587.392,3.4032936,71.01425475144167,217.46007430895745,1173,0
8590.821,3.4036047,71.01387023827779,217.45964928843364,1174,0
8586.481,3.4031835,71.01382911137226,217.45987051889455,1175,0
8586.343,3.4033527,71.01361238635802,217.45959159116126,1176,0
8587.405,3.4033906,71.01394255224568,217.45959435193234,1177,0
8588.466,3.403452,71.01368736503775,217.45923646915165,1178,0
8585.543,3.4042165,71.01392542946697,217.45957969406237,1179,128
8584.377,3.4030864,71.01352625852606,217.45944775904448,1180,0
8590.082,3.4036453,71.01323722659353,217.45925021378443,1181,0
8594.613,3.4040387,71.01329312487246,217.4587279243767,1182,0
8591.013,3.4036958,71.01319229863785,217.4589110315479,1183,0
8587.536,3.403375,71.0132044482846,217.45905321228292,1184,0
8588.229,3.4033258,71.01324087942412,217.45883428256064,1185,0
8585.163,3.4031038,71.01354835291673,217.45889033638954,1186,8192
8586.685,3.4032066,71.01338087336578,217.45882463451485,1187,0
8585.956,3.4031167,71.01325181963324,217.45933644479157,1188,0
8584.09,3.4030828,71.01330020632284,217.45909440191178,1189,0
8586.107,3.4032433,71.01314556843393,217.45879036146238,1190,0
8588.897,3.403399,71.01325589415205,217.45867152145343,1191,0
8583.361,3.4028604,71.01316628556202,217.45869728656072,1192,0
8585.445,3.4030597,71.01324889700228,217.45877189871894,1193,0
8589.964,3.403458,71.01369218290831,217.45899896039427,1194,0
8586.966,3.4032536,71.01308311231605,217.45794206801665,1195,0
8587.361,3.4032607,71.01259470392648,217.4584259400568,1196,0
8588.755,3.40333,71.01303202088486,217.458241928405,1197,0
8598.32,3.4052355,71.01303095342477,217.45885221694598,1198,128
8583.576,3.4029748,71.01326732602301,217.4585880335379,1199,0
8584.968,3.403026,71.01288039299708,217.45889807475982,1200,0
8589.26,3.403447,71.01304133114098,217.4590133145705,1201,0
8587.815,3.4032958,71.01302746226001,217.45872763498156,1202,0
8584.661,3.4029844,71.01349963250907,217.45897161492275,1203,0
8584.488,3.402992,71.01283376027072,217.4585385616157,1204,0
8587.587,3.4031954,71.01302604629298,217.45888558544655,1205,0
8585.974,3.4030948,71.01306250189802,217.45882920818008,1206,0
8584.336,3.4028165,71.0128562283001,217.458466298593,1207,0
8588.043,3.4031882,71.01319157290364,217.45874278611842,1208,0
8589.03,3.403264,71.01293197445824,217.45860234234326,1209,8192
8588.997,3.4033902,71.01309684572138,217.45885849594316,1210,0
8593.446,3.4036613,71.01276368971676,217.45853300895067,1211,0
8578.758,3.4023857,71.01270294210991,217.45820978683494,1212,0
8585.747,3.4030108,71.01289356963673,217.4582607752333,1213,0
8589.723,3.4034421,71.01296383100444,217.45869457743606,1214,0
8586.331,3.403082,71.01276063267346,217.45842357459048,1215,0
8583.975,3.4027274,71.01288144241347,217.45783182062777,1216,0
8585.385,3.4028423,71.0128820849932,217.45832682131265,1217,0
8588.46,3.4032586,71.01256595963675,217.4580001050078,1218,0
8582.336,3.4026208,71.0126420181714,217.45836404647446,1219,0
8585.154,3.4028876,71.01290883506435,217.45826609041225,1220,0
8591.644,3.4042797,71.01273137347415,217.4584154675754,1221,128
8594.913,3.4038026,71.01293891644892,217.45856178016135,1222,0
8582.801,3.4026496,71.01306836904018,217.458667217539,1223,0
8583.785,3.4027622,71.01277358996728,217.458093708887,1224,0
8584.453,3.4028692,71.01278611918804,217.45853632992737,1225,0
8579.482,3.402297,71.01238852230806,217.45781432298395,1226,0
8579.686,3.4025846,71.01318113177953,217.45860800397423,1227,0
8583.161,3.4026957,71.01321319837614,217.45850640880576,1228,0
8577.974,3.4021742,71.01288016523516,217.4581425119068,1229,0
8582.207,3.402803,71.01281466981787,217.4584541324256,1230,0
8576.409,3.4019735,71.01253705915448,217.45787504114838,1231,0
8580.911,3.4024553,71.012220899792,217.45799749068294,1232,0
8578.47,3.402377,71.0128225152154,217.45844935876323,1233,0
8582.717,3.4027183,71.0129341482963,217.45793413947817,1234,0
8582.166,3.4025874,71.01237944260775,217.45797598137398,1235,0
8583.528,3.4028423,71.01251414608717,217.45813649883334,1236,0
8583.288,3.4026766,71.01297026425465,217.45828662637823,1237,0
8583.101,3.402687,71.01297952178238,217.45787892553216,1238,0
8578.648,3.4022946,71.01279828553267,217.4584328358379,1239,0
8575.722,3.402132,71.01266573262386,217.45829399180485,1240,8192
8577.522,3.4021566,71.01293588985018,217.45825275266944,1241,0
8581.792,3.4024646,71.01295773209426,217.4582084460138,1242,0
8584.642,3.4027753,71.01258421852343,217.45795240876325,1243,0
8581.334,3.4025204,71.01255524174358,217.45807887953117,1244,0
8583.135,3.4026046,71.01228722296746,217.45763417425843,1245,8192
8577.249,3.402049,71.01247756629975,217.45744710041544,1247,0
8580.421,3.402373,71.01266802908283,217.4578899989313,1248,0
8579.39,3.402223,71.01296584235361,217.4577869325959,1249,0
8580.384,3.4023173,71.01263671405742,217.45812450711693,1250,0
8577.987,3.4021723,71.01279505966569,217.45843264902135,1251,0
8576.418,3.4019372,71.01280013372424,217.45869887643852,1252,0
8576.202,3.4019964,71.01293973170898,217.45883891351556,1253,0
8580.894,3.4024477,71.01257554625755,217.45883258875352,1254,0
8579.47,3.4022481,71.01303404509562,217.45929836021836,1255,0
8581.258,3.4024162,71.01347619460014,217.4594539087387,1256,0
8578.772,3.4021354,71.01317652993632,217.45905012946997,1257,0
8571.281,3.401575,71.01314455168695,217.45910656948303,1258,0
8579.789,3.4022734,71.01291485861577,217.4586820603676,1259,0
8581.068,3.4024043,71.01333260081297,217.45939927659157,1260,0
8566.901,3.4012396,71.01327529576209,217.45881064130242,1261,0
8571.163,3.401508,71.01305163309338,217.45872142247504,1262,0
8575.51,3.401883,71.01306849071244,217.45857808340247,1263,0
8570.701,3.401549,71.01269792003508,217.4583155299019,1264,0
8572.823,3.40172,71.01298222398611,217.45844792819923,1265,0
8574.191,3.401859,71.01303403928851,217.45849059940053,1266,0
8579.785,3.402173,71.01259872577029,217.4578707943021,1267,0
8572.5205,3.40162,71.01290123123475,217.4582526297065,1268,0
8574.8125,3.401775,71.01271291521043,217.45790377642413,1269,0
8575.518,3.4019804,71.01252130941441,217.45798072444606,1270,0
8573.236,3.401853,71.01271278918746,217.45789533231257,1271,0
8576.613,3.4020894,71.0125971938133,217.4580107298053,1272,0
8567.748,3.4011722,71.01231770981153,217.45761729609384,1273,8192
8572.602,3.401713,71.01252321907184,217.45771764440994,1274,0
8577.35,3.4021866,71.01233982784873,217.45731420565565,1275,0
8573.782,3.4017613,71.01258469537116,217.45740557634312,1276,0
8578.153,3.4020867,71.01243101257977,217.45736769112443,1277,0
8569.763,3.4012742,71.0123233748929,217.45722197367493,1278,0
