flux,flux_err,centroid_col,centroid_row,cadenceno,quality
56236.316,7.428644,541.4975983675924,1019.2956440136966,568,0
56235.227,7.4285913,541.4981012884339,1019.2960383013008,569,0
56243.6,7.4290085,541.4986987560634,1019.2962726550076,570,0
56238.273,7.4286137,541.4992193142452,1019.2959972258626,571,0
56232.836,7.4275026,541.5000127458597,1019.2961209689175,572,0
56225.11,7.427291,541.5002970617884,1019.295646493061,573,8192
56229.76,7.427398,541.500610948981,1019.2964645430762,574,0
56222.812,7.4270797,541.5005854229283,1019.2962717624716,575,0
56230.33,7.427339,541.5006439535034,1019.2962264181418,576,0
56224.46,7.4270763,541.5008457692023,1019.2960789973166,577,0
56204.027,7.4262834,541.5010180759887,1019.2969497735684,578,0
56216.047,7.426773,541.5007706615775,1019.2964176221421,579,0
56200.793,7.4261627,541.5008996585416,1019.2969731055701,580,0
56204.24,7.426345,541.50090589106,1019.2971930202244,581,0
56201.69,7.4261847,541.5007365233827,1019.2967678246224,582,0
56202.297,7.4263263,541.5007276190145,1019.2973312169755,583,0
56207.996,7.4263573,541.5008774499285,1019.2972034342728,584,0
56200.523,7.4262147,541.5010754891681,1019.2974060128599,585,8192
56214.402,7.4273367,541.5014011417,1019.2977161421235,586,0
56219.836,7.4269204,541.5015828833264,1019.2973127097653,587,0
56204.72,7.426302,541.5013633044914,1019.2974135998055,588,0
56203.16,7.4262443,541.5013263714076,1019.2978483680404,589,0
56201.492,7.4260855,541.5013059319575,1019.2980808934312,590,0
56199.934,7.4261365,541.5016848090588,1019.2984179977241,591,0
56210.945,7.426503,541.5018843801672,1019.297790906101,592,0
56208.03,7.426441,541.5025377832252,1019.2989088373471,593,0
56209.33,7.426454,541.5021732304375,1019.2979299609291,594,0
56200.734,7.426078,541.5021909738324,1019.2980190803657,595,0
56210.098,7.426455,541.5022781926989,1019.2982376528298,596,0
56218.42,7.426888,541.5025375041707,1019.2984772742819,597,0
56225.727,7.427124,541.5020010414563,1019.2980402662996,598,0
56202.793,7.426198,541.5018749958733,1019.2988462061737,599,0
56213.027,7.426473,541.5017487916102,1019.2981341457684,600,0
56201.36,7.426106,541.5010168221941,1019.298206547469,601,0
56207.715,7.426177,541.5009059870528,1019.2978123897826,602,0
56206.2,7.4262123,541.5008456791302,1019.2976034231117,603,0
56199.89,7.4260154,541.5005761143503,1019.2974808869666,604,0
56207.18,7.4263167,541.5004102993195,1019.297839616693,605,0
56213.926,7.426548,541.500350719715,1019.2974507479275,606,0
56198.977,7.425885,541.5006236657603,1019.2978598766551,607,0
56208.92,7.426315,541.5004186173389,1019.2970180884353,608,0
56194.445,7.425724,541.5005659528373,1019.2978999369637,609,0
56199.95,7.4259377,541.5003544049733,1019.2978973919206,610,0
56205.63,7.426146,541.5002532868201,1019.2974582226442,611,0
56206.773,7.426201,541.5005719716623,1019.2975057494704,612,0
56188.566,7.425537,541.500326566513,1019.2973372561564,613,0
56220.59,7.4269633,541.5002652461051,1019.2968693112617,614,0
56186.586,7.4252577,541.5003548640356,1019.2972965060054,615,0
56211.33,7.426478,541.4998989333378,1019.2968974557596,616,0
56206.91,7.426136,541.5001017326624,1019.2975162486016,617,0
56207.29,7.426154,541.4999649353978,1019.2972058208555,618,0
56201.74,7.426553,541.4998027191907,1019.2968574361023,619,0
56201.7,7.4261518,541.5001643001525,1019.2972036828412,620,0
56208.605,7.426092,541.4994918243829,1019.2968237003126,621,0
56196.527,7.4257746,541.4992825503964,1019.2973247917325,622,0
56187.727,7.425299,541.4993763027878,1019.2974607211418,623,0
56224.453,7.4268603,541.4993738790482,1019.2970657648074,624,0
56216.145,7.4265704,541.4995699896684,1019.2974383208195,625,0
56199.773,7.425853,541.4993568432493,1019.2978360577973,626,0
56220.484,7.4266467,541.4990946225846,1019.2967167746145,627,0
56191.75,7.4255404,541.4996689866443,1019.2977221294198,628,0
56214.445,7.4263687,541.4990840532067,1019.2967993304258,629,0
56203.2,7.4260516,541.4991584035126,1019.2971406474546,630,0
56211.12,7.426184,541.4992628455279,1019.2971406317332,631,0
56206.664,7.426013,541.4994696597764,1019.2970816099136,632,0
56211.08,7.426269,541.499453957021,1019.296222778951,633,0
56209.79,7.4263406,541.4996766232142,1019.2971565934444,634,0
56223.258,7.426803,541.499262854844,1019.2967218477618,635,0
56196.844,7.4257846,541.4995189594792,1019.297192059604,636,0
56193.742,7.4255285,541.4993165593029,1019.2965012635815,637,0
56206.355,7.425877,541.4997065941772,1019.2972066505578,638,0
56204.523,7.4259987,541.4995596070622,1019.297228653975,639,0
56198.812,7.4257946,541.499313638649,1019.2968998826693,640,0
56204.082,7.4259615,541.4990017219786,1019.2980165405858,641,0
56192.64,7.4253645,541.499216812043,1019.2977289198061,642,0
56209.637,7.4261713,541.4988964781116,1019.2975577197166,643,8192
56204.273,7.425805,541.4991382740981,1019.2977811847863,644,0
56200.812,7.4257026,541.4990010003453,1019.2976564526512,645,0
56200.96,7.4258714,541.4997099196323,1019.2975412351244,646,0
56184.496,7.4253845,541.4996498255068,1019.2977633130988,647,0
56207.223,7.4260254,541.499354417898,1019.297219364532,648,0
56195.504,7.425439,541.4996064970219,1019.2980651026473,649,0
56190.16,7.425264,541.4997281721958,1019.2972029975847,650,0
56189.348,7.4253016,541.4997436721786,1019.2972053018991,651,0
56188.414,7.425077,541.4997278324397,1019.297592086108,652,0
56191.37,7.4251575,541.4991477868756,1019.2972563545139,653,0
56175.758,7.424751,541.4993760384366,1019.2972192738381,654,0
56166.855,7.4243784,541.4994984046297,1019.2982176247582,655,0
56197.08,7.4254775,541.4992553291197,1019.2975747935888,656,0
56194.08,7.425286,541.4991269868972,1019.2979491244994,657,0
