flux,flux_err,centroid_col,centroid_row,cadenceno,quality
134042.58,11.749935,554.6897865896083,463.18896870146057,568,0
134022.84,11.749505,554.6902738054611,463.1890658125056,569,0
134056.64,11.750664,554.690419768128,463.18847079199264,570,0
134049.88,11.750358,554.6910791613592,463.18908412877596,571,0
134051.4,11.750621,554.6915214750161,463.1883952087946,572,0
134064.44,11.750784,554.69160355261,463.18844746044755,573,0
134044.62,11.75048,554.6920957133318,463.1883276669461,574,0
134024.55,11.750021,554.691870509036,463.1883712115477,575,0
134027.61,11.75009,554.6919162972426,463.18854534849913,576,0
134046.45,11.750931,554.6921352280272,463.1880363390561,577,0
134032.44,11.750781,554.6922180219412,463.1886014971845,578,0
134032.84,11.750291,554.692174820139,463.1882464473566,579,0
134039.81,11.750515,554.6922647493328,463.18826051304444,580,0
134026.22,11.750318,554.692091830124,463.18854887159586,581,0
134027.11,11.750415,554.6925259010865,463.1878223174773,582,0
134036.2,11.750558,554.6919062035183,463.1882516443785,583,0
134052.67,11.751085,554.6923042507101,463.1884747343275,584,0
134037.77,11.7506275,554.6922858703309,463.18855444998985,585,0
134045.64,11.752459,554.6923409055281,463.1884793267016,586,0
134048.7,11.750347,554.6927947531361,463.18832943277044,587,8192
134035.45,11.750475,554.6927123526192,463.18849708799786,588,0
134031.66,11.75057,554.6925290111362,463.18916925287135,589,0
134035.67,11.750254,554.6927358272866,463.18948298123513,590,0
134026.75,11.750249,554.6928724745086,463.1895766400542,591,0
134027.52,11.750261,554.6932443826432,463.1893739205917,592,0
134063.75,11.751126,554.693729221038,463.1894141052043,593,0
134025.28,11.748862,554.6935399041126,463.18927931099284,594,0
134038.34,11.749307,554.693545658839,463.18933176717724,595,0
134048.64,11.749237,554.6937380649903,463.1894737116544,596,0
134030.64,11.74918,554.6935273957441,463.1897203582511,597,0
134042.34,11.750592,554.6931582760094,463.1896061052321,598,0
134067.4,11.751504,554.6935682690979,463.18915014061366,599,0
134026.81,11.750114,554.6933338514698,463.189447351273,600,0
134014.47,11.749873,554.6925602840272,463.1893751830948,601,0
134049.38,11.750824,554.692888644911,463.1888453073986,602,0
134039.28,11.750247,554.6924930506704,463.1888415869305,603,0
134055.1,11.75069,554.6925055026168,463.18854391830257,604,0
134025.22,11.74992,554.6923225447932,463.18902645113127,605,0
