flux,flux_err,centroid_col,centroid_row,cadenceno,quality
128952.82,10.7691965,610.1198906796649,363.5902447235104,612,0
129001.375,10.770424,610.1199198615237,363.5901013723903,613,0
129042.34,10.771619,610.1202130604764,363.58988730226747,614,0
129083.086,10.7726755,610.1202512431242,363.58999690306473,615,0
129134.69,10.77419,610.1205040963109,363.5898605804963,616,0
129166.125,10.775128,610.120281409695,363.59017156852127,617,0
129228.99,10.776834,610.120192149144,363.5900784797794,618,0
129287.336,10.779558,610.1204917427839,363.5899297672505,619,0
129317.56,10.779788,610.1202845863676,363.5899417096852,620,0
129363.51,10.780702,610.120725490952,363.5900042429607,621,0
129426.68,10.78294,610.1207743043672,363.5902579659548,622,0
129478.56,10.78495,610.1207973875106,363.59010505412493,623,0
129536.24,10.7864685,610.1207084370832,363.5901702056782,624,0
129583.14,10.787358,610.1206581832444,363.5901635020801,625,0
129647.1,10.789378,610.1210319397536,363.5904337540082,626,0
129722.83,10.793186,610.1207433244691,363.59020622726484,627,0
129757.51,10.793412,610.1206480883742,363.59047948456674,628,0
129827.35,10.795558,610.1213040813544,363.58999024794105,629,0
129890.35,10.79696,610.1211596843777,363.5899954879029,630,0
129943.58,10.798849,610.1212011299784,363.5899384827,631,0
130016.65,10.80062,610.1210808798032,363.58976438582107,632,0
130037.5,10.801315,610.1208054610618,363.58948975947067,633,8192
130125.61,10.80432,610.1208595946739,363.58974198300166,634,0
130165.78,10.805476,610.1212392518469,363.58978712805845,635,0
130230.08,10.807151,610.1213933078644,363.5896482988903,636,8192
130306.86,10.809477,610.1209778759608,363.5896950128589,637,0
130376.984,10.811355,610.1208782389042,363.5900304505998,638,0
130408.61,10.812491,610.1210042745771,363.5899153665639,639,0
130451.25,10.813379,610.1212062629864,363.58979107475534,640,0
130504.12,10.8151245,610.1212535901851,363.5905629047911,641,0
130526.055,10.815743,610.1213657230772,363.59011939123593,642,0
130593.54,10.81764,610.1215712501076,363.59029883610424,643,0
130620.9,10.81839,610.1213430957293,363.59034710644323,644,0
130676.914,10.819991,610.1213568152601,363.5903898965356,645,0
130712.12,10.821614,610.1209829167891,363.58999278968463,646,0
130742.2,10.822169,610.1211705099624,363.59001371585396,647,0
130751.44,10.822404,610.1210467711849,363.5904183321449,648,0
130779.94,10.823296,610.1210705873851,363.5903776704289,649,0
130808.1,10.82388,610.1208876358913,363.59020664452174,650,0
130818.23,10.823882,610.1208396031532,363.59025407818723,651,0
130808.51,10.824425,610.1212010263083,363.5899686737931,652,0
130842.13,10.825344,610.1214171382256,363.5901998183712,653,0
130853.11,10.824759,610.1212467806481,363.5900079073469,654,0
130874.8,10.826202,610.1212168432359,363.59026475612103,655,0
130886.625,10.825628,610.1213412807773,363.59030528029075,656,0
130900.51,10.827047,610.1213089778236,363.5901377783808,657,0
130915.48,10.827379,610.1209054405728,363.5906789224982,658,0
130889.6,10.825805,610.1212559744222,363.5908206204396,659,0
130903.11,10.82631,610.121729024859,363.5907141517345,660,0
130874.48,10.825397,610.1211921794059,363.5909078960843,661,0
130897.4,10.8262615,610.121433530935,363.5908157429905,662,0
130857.195,10.825684,610.1213677515323,363.59069439080133,663,0
130865.88,10.825332,610.1209503263957,363.59072816823686,664,0
130882.88,10.827554,610.1211388328527,363.5909869287325,665,128
130829.12,10.824768,610.1210761328201,363.59078709895505,666,0
130827.22,10.824038,610.1209231810336,363.59075860843814,667,8192
130817.33,10.824089,610.1210144990225,363.590724991177,668,0
130781.49,10.822614,610.1209323843714,363.59073203800557,669,0
130755.836,10.82192,610.1209573381965,363.59086315079065,670,0
130710.09,10.8205385,610.1204503840672,363.5913470743315,671,0
130699.87,10.820888,610.1202534395769,363.59131821494,672,0
130665.445,10.819945,610.1202150964157,363.591660542946,673,0
130900.11,10.846409,610.1230229773549,363.58822480758823,674,10368
130595.85,10.817308,610.1199753029518,363.5914471963567,675,0
130559.65,10.816458,610.119752291966,363.5917370543318,676,0
130545.984,10.816016,610.1201044759708,363.5913048253385,677,0
130498.836,10.814502,610.1200435980302,363.59161967023726,678,0
130466.34,10.813444,610.1201940964315,363.5918849803394,679,0
130421.16,10.8122015,610.1199701437776,363.5916495130477,680,0
130397.11,10.812254,610.1199403003963,363.59120514195706,681,0
130362.83,10.810545,610.1202842284042,363.591339805057,682,0
130303.875,10.808814,610.1206581246445,363.5914689397664,683,8192
130253.375,10.807378,610.1204229193194,363.5916481573819,684,0
130199.27,10.805643,610.1204276059153,363.5917225372104,685,0
130177.16,10.805162,610.1205954431854,363.5915272583336,686,0
130150.16,10.804235,610.120827662362,363.5915192101581,687,0
130091.47,10.802652,610.1209619903368,363.59137167462416,688,0
130028.91,10.800842,610.1209394273434,363.59161129614733,689,0
129987.91,10.799521,610.1211947040281,363.5917621068448,690,0
129937.47,10.797729,610.1208977624551,363.5916326341991,691,128
129879.39,10.796525,610.1205849292638,363.5913722738229,692,0
129843.39,10.795293,610.1206939113013,363.59131298235883,693,0
129788.53,10.79295,610.1207281657804,363.59164932451984,694,0
129727.73,10.791064,610.1208033005116,363.5916608183928,695,0
129693.52,10.79,610.1209142645016,363.5918973206124,696,0
129636.914,10.788481,610.1208586931405,363.5919908709214,697,0
129562.3,10.786211,610.121183759007,363.59179357362,698,0
129519.766,10.785129,610.1206669647147,363.592202899718,699,0
129454.71,10.783115,610.1206125384277,363.5922244382922,700,0
129390.98,10.781263,610.1206548086963,363.59186117145975,701,0
129368.79,10.781135,610.1200965523217,363.59207336078333,702,128
129267.34,10.777837,610.1202938321222,363.5919816188569,704,0
129204.05,10.775964,610.1203828305634,363.592131560386,705,0
129155.23,10.774398,610.1205711117248,363.5918846175794,706,0
129080.62,10.771891,610.1202966080969,363.5920963797894,707,0
129052.44,10.771091,610.120585689098,363.5920426396119,708,0
128992.06,10.769323,610.1204320207668,363.59217864263877,709,0
128939.84,10.767979,610.1202803215962,363.59217740627633,710,0
128872.47,10.765928,610.1204294672528,363.5920560565576,711,0
128827.87,10.764807,610.1201052419669,363.59233577950954,712,0
128769.195,10.763157,610.1202271209664,363.5921518742435,713,0
128717.2,10.761431,610.1199434226044,363.591839311999,714,0
128672.47,10.760265,610.1199979103391,363.59241944394336,715,8192
128632.125,10.758909,610.1199271778487,363.5921803123192,716,0
128586.44,10.757735,610.1196550879199,363.59191227683874,717,128
128538.266,10.756328,610.1200261730677,363.5921450944292,718,0
128476.46,10.754415,610.1198369156225,363.5919719168256,719,0
128441.33,10.753439,610.11969849952,363.59244463597383,720,0
128385.92,10.752035,610.1196119422376,363.5927198971665,721,0
128357.734,10.750992,610.1196937751391,363.5922106242019,722,0
128328.914,10.750146,610.119634918945,363.59245955306324,723,0
128292.516,10.749078,610.1196544851238,363.5920824075049,724,0
128273.72,10.748275,610.1194378676335,363.59246484989853,725,0
128259.086,10.74816,610.1192833525614,363.5927148411791,726,0
128225.52,10.747303,610.1197877824396,363.5923159921763,727,0
128229.05,10.747209,610.1196242404625,363.5925561200514,728,0
128198.46,10.74652,610.1197677422169,363.59239059077896,729,0
128192.54,10.74628,610.1193685032817,363.5928647670843,730,0
128191.87,10.7461,610.1194002250118,363.5928800802888,731,0
128181.914,10.745336,610.1190161322585,363.5926996081695,732,0
128201.39,10.746381,610.119258763167,363.5927643555244,733,0
128191.99,10.746199,610.1191544683953,363.592835771464,734,0
128190.41,10.74611,610.1192320210359,363.59277730604725,735,0
128221.805,10.7471695,610.1192600773118,363.5928793368491,736,0
128258.42,10.7480135,610.1192223805657,363.5927927465419,737,0
128276.4,10.748644,610.1187953145468,363.5926493802879,738,0
128306.82,10.749284,610.1186471112328,363.59264793730136,739,0
128339.13,10.749661,610.1186743350606,363.59272124843875,740,0
128380.9,10.751469,610.118800724481,363.59262232014845,741,0
128403.18,10.752174,610.1191835338151,363.5925391671152,742,0
128471.53,10.754057,610.1189368349998,363.59256157007036,743,0
128479.49,10.754398,610.1187577918944,363.59304716870435,744,0
128529.875,10.755821,610.1188719729402,363.59271023069766,745,0
128585.22,10.757394,610.1190051904093,363.5926147235797,746,0
128654.15,10.759429,610.1189426081226,363.592960299572,747,0
128702.67,10.760787,610.1189649977314,363.5925174853414,748,0
128730.59,10.761571,610.1191695505428,363.5928307440462,749,0
128819.11,10.764046,610.1194175427836,363.59317054578895,750,0
128838.45,10.764687,610.1192376348281,363.5930408059842,751,0
128906.24,10.766614,610.119269890041,363.59329177909154,752,0
128987.14,10.768808,610.1188367957711,363.59273742257625,753,0
129044.44,10.770473,610.1185299318884,363.5929241570839,754,0
129092.836,10.771924,610.1186212573245,363.5931979281236,755,0
129163.1,10.773973,610.1185313469451,363.59317262865835,756,0
129207.664,10.775205,610.1181086852973,363.59354691165953,757,0
129269.1,10.77707,610.1182066903193,363.59360844651036,758,0
129304.29,10.778117,610.1182685869893,363.5936163008595,759,0
129386.79,10.780833,610.1182815218276,363.593680024115,760,0
129431.91,10.782084,610.1182179422201,363.59358127326425,761,0
129482.91,10.783254,610.1181815800169,363.5934137914191,762,0
129507.69,10.783796,610.1183600149592,363.59364115721195,763,0
129583.82,10.786732,610.1185760766936,363.59355730453245,764,0
129595.86,10.787283,610.1187519333126,363.593573632198,765,0
129669.34,10.789071,610.1183465892303,363.59350843450727,766,0
129684.945,10.790056,610.1186939891074,363.5931603874817,767,0
129725.17,10.791156,610.1188677482229,363.59305350310103,768,0
129742.766,10.791318,610.1191736860242,363.59274710753533,769,0
129789.04,10.792713,610.1186843262217,363.59293479747924,770,0
129806.586,10.793591,610.1194568033947,363.59305702939463,771,0
129795.38,10.793501,610.1191294399567,363.59285129753545,772,0
129804.5,10.793751,610.1191370991429,363.59299361348764,773,0
129836.8,10.794304,610.1187340032611,363.5929092338485,774,0
129827.75,10.794256,610.1190137305089,363.5928908834366,775,0
129798.06,10.793174,610.1188214975929,363.59316096221573,776,0
129804.45,10.793638,610.1188492650095,363.59331218793204,777,0
129771.33,10.792857,610.1190354837656,363.5929418740176,778,0
129756.64,10.792739,610.1189402193239,363.5930742298157,779,0
129752.59,10.792321,610.1189483521076,363.59295913801355,780,0
129696.78,10.790212,610.1187875859773,363.5931725194437,781,0
129675.52,10.789281,610.1191349664155,363.59313567698376,782,0
129630.35,10.788375,610.1189315639128,363.5933149749046,783,0
129600.06,10.787203,610.1188688222995,363.59337743117794,784,0
129563.375,10.786123,610.1188975019152,363.59302452283663,785,0
129527.58,10.785156,610.1184679244715,363.59292115624845,786,0
129474.65,10.782868,610.1188150616026,363.59349861791236,787,0
129415.97,10.781818,610.1185789086287,363.5930312693119,788,0
129362.96,10.780068,610.118610660909,363.59318556700384,789,128
129368.086,10.783131,610.1183336531157,363.5931386432129,790,8256
129265.97,10.77755,610.1184641025919,363.5932023273112,791,0
129206.55,10.774922,610.1182153765537,363.5932016630459,792,0
129180.45,10.774165,610.1184836269379,363.59371459472527,793,0
129097.6,10.7719555,610.1184814452401,363.593587350579,794,0
129043.93,10.770319,610.1181738650629,363.59339505689434,795,0
129023.09,10.769616,610.118036201597,363.59351523079295,796,0
128983.05,10.768487,610.118323079152,363.5932774846296,797,0
128942.555,10.767376,610.118283631867,363.5933751867637,798,0
128915.875,10.766504,610.1180497289441,363.5934683744845,799,0
128875.445,10.765994,610.1178587283483,363.5938905795223,800,128
128800.8,10.763164,610.1179011941671,363.5939019322917,801,0
128772.125,10.762381,610.1178487682953,363.59368407107996,802,0
128725.43,10.761001,610.1178453508156,363.5939708611811,803,0
128689.37,10.759957,610.1180668274665,363.5937088626051,804,0
128658.336,10.759035,610.11774913317,363.5936883302596,805,0
128653.836,10.759005,610.1176637580919,363.5938801566143,806,0
128631.12,10.758038,610.117529981928,363.5937464996312,807,0
128572.68,10.756623,610.1179884689718,363.59370848988556,808,0
128567.09,10.7564125,610.1180267898732,363.59352342992895,809,0
128539.14,10.755671,610.1175027206268,363.59380211669855,810,0
128540.9,10.755551,610.1176957693939,363.594060620193,811,0
128501.734,10.754453,610.1176181516003,363.59425150794794,812,0
128529.98,10.755239,610.117735268427,363.59384225104884,813,0
128462.23,10.753436,610.1175874165934,363.59378935525797,814,0
128471.14,10.753797,610.1178674195228,363.59364831515427,815,0
128461.164,10.753321,610.1173738451147,363.5939437606337,816,0
128432.4,10.752498,610.1175055079933,363.5938276141401,817,0
128444.0,10.753033,610.1174246612889,363.59370511651264,818,0
128428.13,10.752398,610.1175695134905,363.5939107166046,819,0
128421.21,10.752135,610.1181534796517,363.59391703689494,820,0
128416.086,10.7521925,610.1178731799677,363.59417413739726,821,0
128419.05,10.752104,610.1179709332991,363.59374369587044,822,0
128450.164,10.753029,610.1183561288319,363.59356214666843,823,0
128419.51,10.752035,610.1177877268843,363.594078455189,824,0
128440.94,10.752588,610.1179423856565,363.5939434482897,825,0
128428.66,10.752468,610.1175755896121,363.59428050504107,826,0
128466.5,10.753232,610.1178272679646,363.59377482521893,827,0
128449.73,10.752753,610.1180108733756,363.59368952564927,828,0
128462.83,10.753254,610.1178417139583,363.59383760034024,829,0
128485.93,10.753946,610.1178184859386,363.5941617896786,830,0
128602.42,10.763762,610.1168020211255,363.5950096154189,831,128
128533.5,10.755208,610.1178958109618,363.59385187721495,832,0
128547.49,10.755702,610.1175755833857,363.59423305366255,833,0
128607.195,10.757077,610.1174535170013,363.59438620631045,834,0
128636.67,10.758114,610.1174038041502,363.59449648629584,835,0
128648.75,10.758325,610.1173016593867,363.5943816229837,836,0
128656.79,10.758641,610.1172887921392,363.59470236243624,837,0
128714.27,10.761195,610.1170808404446,363.59482938614616,838,128
128731.875,10.761457,610.1170060580623,363.5950647301759,839,0
128767.484,10.7627535,610.1167692265816,363.59496140183035,840,8192
128805.37,10.763768,610.1168121444547,363.59488980845094,841,0
128855.66,10.765096,610.1168396833262,363.5952566663911,842,0
128859.1,10.765162,610.1164537403813,363.5954315771708,843,0
128922.12,10.76693,610.1165004306894,363.59543440772154,844,0
128981.75,10.768792,610.1164965110075,363.59528971088537,845,0
128996.766,10.769159,610.116405146892,363.595317422112,846,0
129051.914,10.770813,610.1168319041907,363.59532597010076,847,0
129127.98,10.773009,610.1172963962618,363.59531827288276,849,0
129230.53,10.791464,610.1176534943942,363.59375144806177,850,0
129212.445,10.77557,610.1176752533551,363.5951137443174,851,0
129279.29,10.77735,610.1178230894218,363.5947717451347,852,0
129312.46,10.77855,610.1177771043895,363.5952660783394,853,0
129352.766,10.779659,610.1180261867469,363.5953167906302,854,0
129399.805,10.780858,610.1177781532866,363.59562457407395,855,0
129461.805,10.782718,610.1178262047239,363.59527706761975,856,0
129483.234,10.783385,610.1177051790805,363.5951400444961,857,0
129553.82,10.785317,610.1177642784096,363.59559440895106,858,0
129594.5,10.786898,610.1175834776712,363.5955548534341,859,0
129638.85,10.788675,610.1178169562838,363.59552694198146,860,0
129680.94,10.790087,610.1173877282702,363.5953611564531,861,0
129725.85,10.791586,610.117392989872,363.5954782170422,862,0
129790.34,10.793342,610.1175843770075,363.59537712787204,863,0
129835.76,10.794978,610.1176840640616,363.5955808223503,864,0
129886.414,10.796257,610.1178396510892,363.59552898192004,865,0
129940.43,10.798122,610.1177475100332,363.59585200315274,866,0
129978.56,10.799071,610.1177145414447,363.5958193926706,867,0
130022.484,10.800349,610.1180963673227,363.59633239215,868,0
130076.305,10.801873,610.1180455755402,363.59629338229814,869,0
130126.516,10.80334,610.1176164514891,363.5961188386397,870,0
130178.54,10.805214,610.1178881893942,363.59599183735224,871,0
130212.375,10.805733,610.117925997624,363.59590019239863,872,0
130215.625,10.806095,610.1181665221279,363.5960742241403,873,0
130280.32,10.807517,610.1180589740562,363.59643542104124,874,0
130295.016,10.808055,610.1180220431779,363.5963391028668,875,0
130339.53,10.80941,610.1179767421035,363.5963108210448,876,0
130364.68,10.810046,610.1180605614459,363.5963299637749,877,0
130365.24,10.809837,610.1178232106492,363.596305002553,878,0
130421.164,10.811849,610.1180087604295,363.5963513174176,879,0
130413.84,10.811621,610.1181362780715,363.5962940932006,880,0
130441.22,10.812573,610.1180438055555,363.59634523350354,881,8192
130432.55,10.81208,610.1181062216699,363.596764961092,882,0
130475.8,10.813357,610.1179516510451,363.59669755154727,883,0
130477.56,10.813578,610.1178311798573,363.5966835801544,884,0
130486.45,10.813599,610.1178346838911,363.59647775464083,885,0
130500.61,10.8139,610.1177148936699,363.5965672092355,886,0
130511.53,10.814346,610.1177920028476,363.5965358936607,887,0
130500.35,10.814255,610.1177529602018,363.5963708827712,888,0
130472.35,10.813166,610.1181547015004,363.5964927976015,889,0
130465.45,10.813072,610.1180605184118,363.59652532579156,890,8192
130480.42,10.813603,610.1178750241033,363.5965057223137,891,0
130423.98,10.812019,610.1180622996468,363.59649984641624,892,0
130428.73,10.81199,610.1179960164109,363.5964504225701,893,0
130402.91,10.811074,610.1180721916594,363.5964547604099,894,0
130403.94,10.811216,610.1182241756331,363.59685361067875,895,0
130371.63,10.810413,610.1183819042374,363.5967266824485,896,0
130366.04,10.81014,610.1187179006281,363.5966554373206,897,8192
130333.09,10.80918,610.1184189352442,363.5969015129245,898,0
130295.055,10.808025,610.1178827039334,363.5969148482415,899,0
130282.305,10.807682,610.1178809371521,363.5966581303911,900,0
130263.03,10.8081875,610.1180966458985,363.5967196965524,901,0
130211.59,10.806015,610.1183210164605,363.5969384671139,902,128
130168.266,10.804366,610.1179927117641,363.5968558090008,903,0
130143.22,10.8036585,610.1179900844814,363.59658823340624,904,0
130106.5,10.802786,610.118106313273,363.59664667597923,905,8192
130062.74,10.801269,610.1182144354451,363.5967391771623,906,0
130030.93,10.800428,610.1179179677331,363.5969714231226,907,0
129971.78,10.798722,610.1181994715158,363.59730075502455,908,0
129948.8,10.798531,610.118025248036,363.59683037821435,909,0
129914.03,10.79703,610.1181700145468,363.59690041005786,910,0
129862.586,10.795771,610.1180054553871,363.5969855800025,911,0
129818.53,10.794323,610.117869525046,363.59693189361815,912,8192
129767.53,10.793007,610.1177269341475,363.5969852966282,913,0
129759.555,10.794933,610.1180504556866,363.5971551797983,914,64
129707.16,10.791709,610.1178811380437,363.5971980186712,915,64
129647.04,10.789309,610.1177905507669,363.59678009468473,916,0
129591.914,10.787986,610.1173025897683,363.5968413515643,917,0
129557.73,10.786565,610.1173184982255,363.5969742290482,918,0
129517.84,10.785166,610.1174312007729,363.5971230432855,919,0
129442.31,10.783065,610.1172294012725,363.59688305320543,920,0
129402.16,10.782434,610.1169399240232,363.5972813671384,921,0
129348.766,10.780424,610.1167848106386,363.59739078535296,922,0
129288.66,10.77858,610.1166902386427,363.59724981106996,923,0
129240.52,10.777416,610.1163525075914,363.5976112407688,924,0
129186.664,10.774422,610.1164984723497,363.5973627584703,925,0
129140.08,10.772987,610.1163653596839,363.59751518297037,926,0
129087.83,10.771343,610.116351850633,363.59797031068985,927,0
129047.125,10.770303,610.1160694505518,363.59778565285313,928,0
129014.62,10.770518,610.1159888788529,363.59756299553607,929,128
128925.67,10.767031,610.1165904810493,363.59768449385064,930,0
128869.46,10.765262,610.1165459198799,363.59773202115116,931,0
128819.875,10.763826,610.1164569946554,363.5975439081522,932,0
128791.15,10.762885,610.116433087742,363.5980940075917,933,0
128750.484,10.76195,610.1168454915589,363.59784800443634,934,0
128718.08,10.760723,610.1167342654708,363.5978757062431,935,0
128639.38,10.758491,610.1166154226688,363.59777971132405,936,0
128616.57,10.757795,610.1164802072013,363.5977464645684,937,0
128571.93,10.756689,610.1163368950322,363.59765559963904,938,0
128528.45,10.7552595,610.1161538204096,363.5976284899005,939,0
128509.695,10.754585,610.1162371752347,363.59781562546715,940,0
128472.67,10.753487,610.1163399819834,363.597905689847,941,0
128458.42,10.753178,610.1162798795419,363.5977289597477,942,0
128398.0,10.751359,610.1160367060347,363.59775333020985,943,0
128396.766,10.751166,610.1165802585786,363.5974120547379,944,0
128344.33,10.749763,610.1162863544404,363.59749061556914,945,0
128306.11,10.748609,610.1160525758174,363.5979470206257,946,0
128298.97,10.748242,610.116363679563,363.5980863355685,947,0
128290.836,10.748052,610.1163551407997,363.5978715565454,948,0
128233.734,10.746516,610.1164007688951,363.59832779041926,949,0
128194.69,10.745178,610.1160979468408,363.5979740082871,951,0
128164.31,10.744587,610.1163020745041,363.5975897603019,952,0
128154.734,10.744412,610.1161762912674,363.5982215673092,953,0
128169.78,10.744584,610.1162479512877,363.59840894733657,954,0
128144.88,10.743808,610.1161604128163,363.5979108105823,955,0
128133.305,10.743297,610.115941594666,363.59785599600883,956,0
128121.125,10.743061,610.1159118361808,363.59808301976693,957,0
128122.914,10.74494,610.11577172071,363.5982671066962,958,0
128117.2,10.7430525,610.1155832784252,363.59780602807416,959,0
128133.36,10.74339,610.1158269039859,363.59799837373413,960,0
128112.6,10.742764,610.1156318776186,363.59811032881083,961,0
128115.41,10.742787,610.1157649034826,363.5981686418825,962,0
128126.75,10.74383,610.1155198691474,363.5983826546649,963,0
128158.68,10.744095,610.1154963994202,363.5986073112123,964,0
128164.875,10.744108,610.1156271862479,363.59834742518433,965,0
128181.75,10.744586,610.1155523710603,363.5979143395248,966,0
128204.48,10.745429,610.1155907458574,363.59824289162924,967,0
128232.6,10.746132,610.1154604140891,363.59812998777005,968,0
128263.125,10.746918,610.1153984766252,363.5980788084667,969,0
128311.04,10.748423,610.1148242030204,363.5981970788962,970,0
128325.46,10.7488165,610.1151729385142,363.59820614113187,971,0
129574.516,10.78746,610.1162255950599,363.5940502203731,972,12352
128395.79,10.752133,610.1150075053743,363.59860563498046,973,0
128411.97,10.751325,610.1149659083216,363.5981653697949,974,0
128461.34,10.75288,610.1152192216107,363.59781756195946,975,0
128523.586,10.754463,610.1150425350361,363.5977221572965,976,0
128552.89,10.755346,610.1151333217131,363.5982083647895,977,0
128577.234,10.755914,610.1151451225742,363.5983914987813,978,0
128648.914,10.758025,610.1150877493125,363.5983354759693,979,0
128697.26,10.759356,610.1147245561388,363.5988533449367,980,0
128731.57,10.760258,610.1150238744353,363.5984862423761,981,0
128767.11,10.761622,610.1149826973274,363.59877032041857,982,0
128843.83,10.763568,610.114918089739,363.59851624196546,983,0
128877.97,10.764595,610.1152091225374,363.5984598593089,984,0
128910.48,10.765646,610.1150158931721,363.59874430097284,985,0
128956.86,10.766864,610.1152261715446,363.59883124631244,986,0
129021.23,10.768637,610.1148271741597,363.5989005291462,987,0
129020.66,10.768746,610.1149290184044,363.5986706775684,988,0
129045.805,10.769459,610.115251363119,363.59844737151,989,0
129100.04,10.771014,610.1150172963936,363.5991201073364,990,0
129119.586,10.77163,610.1146457793873,363.59897431320024,991,0
129165.24,10.773024,610.1149424349184,363.5988075660929,992,0
129226.04,10.77465,610.1145337708391,363.59900199718743,993,0
129246.7,10.77525,610.1148782225911,363.59890298401405,994,0
129274.87,10.776989,610.1150850462168,363.5986956860346,995,0
129331.03,10.778055,610.1147901570013,363.59895756550367,996,8192
129340.9,10.7780695,610.1146363956574,363.5988651362134,997,0
129348.734,10.778162,610.1148949619463,363.59894000341814,998,0
129361.32,10.778794,610.1148757243387,363.5989507532431,999,0
129396.08,10.779536,610.1146725482259,363.5990167184058,1000,0
129399.99,10.78031,610.1143278657345,363.599246339496,1001,0
129437.2,10.781015,610.1141788688408,363.59920023940634,1002,0
129447.95,10.781816,610.1144908338655,363.59923941642046,1003,0
129476.516,10.782373,610.113909707234,363.59950996675866,1004,0
129429.04,10.781243,610.1137796750954,363.59964381027413,1005,0
129434.984,10.781621,610.1137793845963,363.5997445028016,1006,0
129425.6,10.780877,610.1139416553381,363.599615228901,1007,0
129428.09,10.782934,610.1142708881179,363.59916658702065,1008,8320
129413.46,10.780988,610.1140590395157,363.59973879085493,1009,0
129388.016,10.780214,610.1143047180459,363.60007205372256,1010,0
129343.195,10.77854,610.1140902513874,363.59965488515473,1011,0
129358.03,10.779291,610.1140788834895,363.5997316807268,1012,0
129335.16,10.778426,610.1140077517646,363.5997657569001,1013,0
129296.88,10.777242,610.1142192609421,363.5998609593173,1014,0
129292.375,10.77731,610.1146451676071,363.59977358388727,1015,0
129285.76,10.776925,610.1148154817084,363.59953651221605,1016,0
129262.66,10.77596,610.1149548235802,363.5998903549984,1017,0
129232.04,10.774717,610.1152917502351,363.5994748042387,1018,0
129235.23,10.775369,610.114664285986,363.59959775302644,1019,0
129196.34,10.774045,610.1151033259292,363.5997348305978,1020,0
129176.43,10.77318,610.1152127454999,363.59998243671686,1021,0
129153.83,10.773058,610.1151379727927,363.6000978367154,1022,8192
129122.74,10.771575,610.1150768621918,363.600014865517,1023,0
129105.125,10.771441,610.1152332739525,363.6004539384949,1024,0
129056.695,10.769719,610.115486258704,363.6003119786482,1025,0
129029.03,10.769277,610.1155997457399,363.5998314295949,1026,0
129027.18,10.768856,610.1154086874444,363.6002823893459,1027,0
128990.43,10.767591,610.1151220367835,363.6004516134634,1028,0
128989.43,10.768023,610.1153392631661,363.60008903057184,1029,0
128995.164,10.768994,610.1158140169726,363.60044371274313,1030,128
128973.83,10.767088,610.1152385117991,363.60046841329205,1031,0
128936.29,10.766004,610.1154309135992,363.5998927127379,1032,0
128918.555,10.765406,610.1152309249269,363.6003821268765,1033,0
128925.914,10.766363,610.1152769623718,363.59990565402273,1034,0
