flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3670.0195,2.3554475,532.332328969426,751.0,2977,0
3667.8076,2.3550797,532.3319875274074,750.999975005558,2978,0
3671.3408,2.355562,532.3313185122942,750.9999750296121,2979,0
3672.1023,2.35566,532.3322505102909,751.0,2980,0
3671.8843,2.3556325,532.3308930137011,751.0000249666922,2981,0
3671.7886,2.3555086,532.3304042861115,751.0000249673429,2982,0
3671.9985,2.355595,532.3308438226746,750.9999750340846,2983,0
3671.6382,2.3554816,532.3304927910909,751.0,2984,0
3673.7412,2.355703,532.3306803045048,750.9999750459275,2985,0
3672.8506,2.3556268,532.3309756928944,751.0,2986,0
3675.189,2.3560305,532.3291183210047,751.0,2987,0
3673.5286,2.3557491,532.3300126877704,751.0,2988,0
3677.6882,2.3562565,532.3288955231847,751.0,2989,0
3675.1064,2.3559215,532.3285846644535,750.9999750551974,2990,0
3676.838,2.3560934,532.3283919513573,750.9999750669441,2991,0
3675.4614,2.3559256,532.3274335771777,751.0,2992,0
3672.7395,2.3555677,532.3271721730941,751.0,2993,0
3683.418,2.3569634,532.3270823170246,750.9999751114847,2994,0
3676.4648,2.3559983,532.327391691237,751.0,2995,0
3677.2515,2.3562067,532.3272225004054,751.0000249302517,2996,0
3673.8948,2.3556306,532.3264082861867,751.0,2998,0
3679.2444,2.3564126,532.3264046858085,751.0,2999,0
3677.0354,2.356149,532.326158111436,751.0,3000,0
3675.0923,2.355856,532.325443670433,751.0000249448987,3001,0
3677.8071,2.3562741,532.3260293974535,751.0,3002,8192
3674.7832,2.3557985,532.3254328752387,751.0,3003,0
3679.6401,2.356494,532.3258118171107,750.999975085932,3004,0
3677.1926,2.3560767,532.3254029520148,751.0,3005,0
3681.7466,2.3567622,532.3254586373309,751.0000248998139,3006,0
3680.315,2.3564882,532.3250963709081,751.0,3007,0
3680.3213,2.3565788,532.3244615311747,751.0000249094569,3008,0
3681.222,2.3567264,532.3248296474036,751.0,3009,0
3679.0964,2.356457,532.3244611544887,751.0,3010,0
3680.57,2.3565319,532.3246954767683,751.0,3011,0
3678.8425,2.3562343,532.3247233855917,751.0,3012,0
3676.858,2.3560188,532.3245583951566,750.9999750670798,3013,0
3682.0986,2.3566587,532.3246874924579,750.9999751025669,3014,0
3674.5898,2.355788,532.3246962020102,751.0000249483095,3015,0
3677.4065,2.3560839,532.3235832164272,751.0,3016,0
3680.465,2.356585,532.323697188459,751.0,3017,0
3675.4028,2.3558881,532.3232305730199,751.000024942791,3018,0
3678.484,2.3562787,532.3229781901856,751.0,3019,0
3680.7783,2.3565435,532.3234251218521,750.999975093636,3020,0
3684.2954,2.3569536,532.3232705739906,750.999975117412,3021,0
3680.272,2.3564174,532.3226058374221,750.9999750902093,3022,0
3681.83,2.3566422,532.3225643362118,751.0000248992492,3023,0
3679.954,2.3565202,532.3227624431669,751.0,3024,0
3679.7363,2.3564208,532.3224847069439,751.0,3025,0
3675.632,2.3559062,532.3220994156976,751.0,3026,0
3678.0464,2.356197,532.3221995637916,751.0,3027,0
3677.4885,2.3561954,532.3221047105313,751.0,3028,0
3679.956,2.3564367,532.3220707750894,751.0,3029,0
3681.6301,2.3566494,532.3225225376968,751.0,3030,0
3679.851,2.3562686,532.3218535269465,751.0,3031,0
3682.5513,2.3567746,532.322153141166,751.0,3032,0
3678.543,2.356295,532.3214969597763,751.0,3033,0
3682.0596,2.3567123,532.321757550666,751.0,3034,0
3682.8364,2.3567874,532.3214151332014,750.9999751075546,3035,0
3678.769,2.3563304,532.3211623017901,751.0,3036,0
3681.769,2.356665,532.3216695160368,751.000024899662,3037,0
3681.0679,2.3564775,532.3218152174072,750.9999750955951,3038,0
3681.2908,2.356818,532.321506347387,751.0,3039,0
3680.2944,2.356442,532.321565756869,750.9999750903613,3040,0
3680.9358,2.3566496,532.3215763521836,751.0,3041,0
3679.896,2.356389,532.3215171128176,750.9999750876642,3042,0
3677.6782,2.3561285,532.3208680496317,751.0000249273588,3043,0
3678.6523,2.356192,532.3211630992264,751.0000249207579,3044,0
3682.209,2.35661,532.3209411040524,751.0,3045,0
3682.4412,2.3566544,532.3207719621178,751.0,3046,0
3675.022,2.3556228,532.3197444145277,750.9999750546241,3047,0
3677.6968,2.3561113,532.320722742386,751.0,3048,0
3677.6724,2.3560736,532.3208219920862,751.0,3049,0
3675.811,2.3557613,532.3204788723152,751.0,3050,0
3670.9521,2.355129,532.3198205732558,751.0000249730318,3051,0
3676.6458,2.3560252,532.3196231545171,751.0,3052,0
3678.849,2.3561068,532.3202096337501,751.0,3053,0
3678.6128,2.3560884,532.3197204690489,750.9999750789741,3054,0
3680.4746,2.3564534,532.3201650270669,750.9999750915807,3055,0
3676.2861,2.3559783,532.3200698788185,751.0,3056,0
3677.0872,2.355878,532.3201750387698,751.0,3057,0
3677.8628,2.3560462,532.3199210848054,750.9999750738922,3058,0
3673.1782,2.3553743,532.31952362918,751.0,3059,0
3677.8594,2.356037,532.319863066258,751.0,3060,0
3678.939,2.356185,532.3185651022162,750.9999750811836,3061,0
3674.852,2.3555868,532.3194217733309,750.9999750534706,3062,0
3675.979,2.3557253,532.3193576195755,751.0,3063,0
3680.226,2.3563817,532.319215287359,751.0,3064,0
3674.8044,2.3555236,532.3190133084648,751.0,3065,0
3679.5603,2.3562253,532.3196150158853,751.0,3066,0
3676.1555,2.3557522,532.3186529294009,751.0,3067,0
3677.6355,2.3560739,532.3188059689603,751.0,3068,0
3676.331,2.3558679,532.3188507869306,750.9999750635067,3069,0
3678.4858,2.3560977,532.3190667427353,751.0000249218859,3070,0
3674.5337,2.3555746,532.3183244645334,750.9999750513092,3071,0
3675.2158,2.3556256,532.3183325756007,751.0,3072,0
3673.2036,2.3554347,532.3181260145099,751.0000249577247,3073,0
3675.0098,2.3556209,532.3188284071312,751.0,3074,0
3673.2124,2.3553684,532.3181702169915,751.0,3075,0
3670.583,2.354971,532.3183779824657,751.0,3076,0
3685.0034,2.3598647,532.3174341619266,750.9999751221927,3077,128
3676.022,2.3557687,532.3180130804399,750.99997506141,3078,0
3677.664,2.356009,532.3177597593475,750.9999750725452,3079,0
3678.2673,2.3559904,532.3173138146536,751.0,3080,128
3676.2725,2.3559082,532.3167798644337,751.0,3081,0
3674.3665,2.3554995,532.3176188629989,751.0,3082,0
3670.4712,2.3549793,532.3173873987728,751.0000249763041,3083,0
3677.3638,2.355847,532.3171395989054,750.9999750705097,3084,0
3672.879,2.3553174,532.3173163028831,751.0,3085,0
3675.049,2.3557537,532.316297660513,751.0,3086,0
3672.8298,2.3552415,532.3165737952053,751.0,3087,0
3675.503,2.3557308,532.316644591846,751.0,3088,0
3671.5178,2.35521,532.3172218813572,751.0,3089,0
3672.8892,2.3553827,532.3166054402261,751.0,3090,0
3672.1543,2.355232,532.3165145217678,750.9999750351436,3091,0
3680.9985,2.356403,532.3178708554609,750.999975095126,3092,0
3674.6465,2.3555074,532.3168003778,751.0,3093,0
3673.4604,2.3554573,532.3164435183372,750.9999750440202,3094,0
3674.7544,2.3555906,532.3160895970275,751.0000249471923,3095,0
3675.1477,2.3555794,532.3168170257825,751.0,3096,0
3675.716,2.355803,532.3159662169886,751.0,3097,0
3673.7913,2.3554013,532.3158868088057,751.0,3098,0
3677.0889,2.3558354,532.3159765959984,751.0,3099,0
3675.0627,2.3555975,532.3159260607331,751.0,3100,0
3681.2393,2.356411,532.3164182819401,751.0000249032454,3101,0
3675.058,2.3555431,532.3159534640117,750.9999750548693,3102,0
3676.584,2.3558683,532.3159633443494,751.0,3103,0
3674.6885,2.3556137,532.3154928696921,750.9999750523601,3104,0
3672.5693,2.355374,532.3155311921071,750.9999750379649,3105,0
3671.0298,2.3549721,532.3156048287179,751.0,3106,0
3674.8647,2.3555982,532.3148576963199,750.9999750535568,3107,0
3677.318,2.3559456,532.3150505284885,751.0,3108,0
3676.8994,2.3558178,532.3151208651991,751.0,3109,0
3677.9922,2.3560557,532.3155881066755,750.999975074769,3110,0
3679.2515,2.3562093,532.3146130174396,750.9999750833001,3111,0
3673.0352,2.3553348,532.3149722574357,750.9999750411306,3112,0
3673.8438,2.3554647,532.3153825967247,751.000024953376,3113,0
3678.2974,2.3559783,532.3146733180648,750.999975076837,3114,0
3676.685,2.3558543,532.3142598040785,751.0,3115,0
3674.9712,2.3556185,532.3147926728274,751.0,3116,0
3676.9026,2.3558643,532.3146481682361,751.0,3117,0
3673.3872,2.355452,532.3139045661648,751.0,3118,0
3676.3325,2.3557997,532.3146049496562,750.9999750635167,3119,0
3682.5762,2.3565497,532.3144611727312,750.9999751057954,3120,0
3681.4365,2.3564358,532.3145188287626,751.0,3121,0
3679.045,2.3561597,532.3138931241177,751.0,3122,0
3676.969,2.3557737,532.3141053983287,751.0,3123,0
3676.4854,2.3558366,532.3138196030994,751.0,3124,0
3675.415,2.3555832,532.3136246969344,751.0,3125,0
3674.9104,2.355619,532.3137282192188,751.0,3126,128
3674.1897,2.3554945,532.3135076884047,751.0,3127,0
3680.6008,2.3563,532.3130534678196,751.0,3128,0
3677.6484,2.3559237,532.3139384297881,751.0,3129,0
3678.246,2.3560417,532.3140804027798,751.0000249235104,3130,0
3674.1401,2.3554158,532.3133293171938,751.0,3131,0
3680.0864,2.3562047,532.312599503212,750.9999750889533,3132,0
3683.4214,2.3567429,532.3129370647911,751.0000248884922,3133,8192
3678.4084,2.3559716,532.3129743678817,751.0,3134,0
3676.0964,2.3557105,532.3130937696561,751.0,3135,0
3674.5645,2.3555543,532.3127606136356,751.0,3136,0
3682.7056,2.3566225,532.3132713534719,751.00002489333,3137,0
3677.829,2.3559537,532.3124997510686,751.0000249263362,3138,0
3679.3467,2.356187,532.3132988233252,751.0000249160552,3139,0
3690.4045,2.3575895,532.3137231617812,751.0,3140,0
3675.4453,2.3557143,532.3127981143866,751.0,3141,0
3681.4126,2.3564062,532.3126515594533,750.9999750979272,3142,0
3678.9014,2.3561153,532.3124019993655,751.0,3144,0
3682.6387,2.3565726,532.3134273679655,751.0,3145,0
3685.4517,2.3569322,532.3130895670993,751.0,3146,0
3675.9622,2.3557675,532.3119406118495,751.0,3147,0
3682.9985,2.356745,532.3124259142616,750.9999751086502,3148,0
3682.5244,2.3566217,532.3124723706909,750.9999751054455,3149,0
3678.703,2.356279,532.3123626432152,751.0,3150,0
3682.2283,2.3565562,532.311458045125,751.0,3151,0
3676.712,2.3558412,532.3112129487407,750.9999750660897,3152,0
3675.9307,2.3556573,532.3111203237488,751.0,3153,0
3679.0422,2.356069,532.3110124738567,751.0,3154,0
3686.29,2.357101,532.3118661684806,751.0,3155,0
3681.9355,2.3564818,532.3117254599234,750.999975101464,3156,0
3684.3403,2.3568718,532.3112419950941,751.0,3157,0
3682.1057,2.3564608,532.3114808772499,751.0,3158,0
3681.563,2.3565197,532.3117292194888,751.0000249010556,3159,0
3682.689,2.356683,532.3116128935169,750.9999751065578,3160,0
3679.495,2.3562741,532.3113199854132,751.00002491505,3161,0
3680.1025,2.356368,532.3105482064789,750.9999750890624,3162,0
3687.722,2.357221,532.3112059132565,751.0,3163,0
3679.7034,2.3562472,532.3105510094337,751.0,3164,0
3685.3384,2.357003,532.3100119402621,751.000024875546,3165,0
3679.484,2.3561952,532.3107557504177,751.000024915126,3166,0
3680.2559,2.356318,532.3111220281262,750.9999750901002,3167,0
3683.3076,2.3567033,532.3105233585218,750.999975110739,3168,0
3680.8892,2.356436,532.3095538664987,751.000024905614,3169,0
3682.5254,2.3566942,532.3101777132604,751.0,3170,0
3684.1514,2.3567462,532.3105654936646,750.9999751164391,3171,0
3682.9053,2.356727,532.3106063368153,750.99997510802,3172,0
3684.1597,2.3569953,532.310374440088,751.0,3173,0
