flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18594.496,4.2335453,652.0192766556006,807.9918497493063,1105,0
18604.582,4.2341933,652.0191392047238,807.9918051351073,1106,0
18594.465,4.233545,652.0196164595983,807.9920668359808,1107,0
18609.494,4.2346053,652.0194980056802,807.9919806808017,1108,0
18600.676,4.2339215,652.0196969372017,807.99218549346,1109,0
18597.158,4.2336874,652.019183648848,807.9923401579753,1110,0
18606.56,4.234349,652.0194484243996,807.9921305137564,1111,8192
18604.047,4.2342663,652.0191328263381,807.9922384893575,1112,0
18600.527,4.233902,652.0192947331698,807.9923936928976,1113,0
18601.559,4.2339954,652.0192094617197,807.9926695110079,1114,0
18603.238,4.234045,652.0195043065208,807.9923990927214,1115,0
18599.756,4.233995,652.0193996293214,807.9922249641004,1116,0
18606.361,4.2344084,652.0195241066538,807.9922765226358,1117,8192
18592.744,4.233401,652.0194710178649,807.9921610058212,1118,0
18596.95,4.2338114,652.0197550765425,807.991969632746,1119,0
18603.924,4.234171,652.0194777222212,807.9920708826442,1120,0
18602.025,4.234042,652.0198451723744,807.992373890423,1121,0
18602.016,4.2340903,652.0197971408613,807.9922909729099,1122,0
18606.887,4.2344065,652.0197317656664,807.9925468295719,1123,0
18602.943,4.234148,652.0199697219033,807.992509257765,1124,0
18612.686,4.234713,652.0194099404546,807.9922579500184,1125,0
18604.852,4.234375,652.0195639822296,807.9925399254794,1126,0
18599.47,4.233793,652.019643713347,807.9924235692085,1127,0
18601.066,4.233968,652.0194804518096,807.9924930208659,1128,0
18600.102,4.233917,652.0196234240677,807.992295712116,1129,8192
18604.861,4.2341785,652.0195526013919,807.9922536902579,1130,8192
18596.898,4.2336845,652.0195954214475,807.9924383667912,1131,0
18602.469,4.233984,652.0195752288528,807.9926611224527,1132,8192
18602.201,4.23409,652.0196631281665,807.9926661287984,1133,0
18602.193,4.2340765,652.0196148980878,807.9924780217974,1134,0
18601.844,4.2340703,652.0193763016918,807.9927170160909,1135,128
18608.754,4.2344794,652.0196267373848,807.9927088312246,1136,0
18609.79,4.2345915,652.0196562849358,807.9925600220167,1137,0
18604.459,4.234136,652.0198397419847,807.9922855552312,1138,0
18601.129,4.233956,652.0198223265494,807.992790472699,1139,0
18601.178,4.2339168,652.0196588222163,807.9926394358955,1140,0
18599.594,4.2337313,652.0197117998734,807.9924457499807,1141,0
18609.156,4.2344785,652.0195150016457,807.9927407705674,1142,0
18601.973,4.2339997,652.0196106488097,807.9923312471585,1143,0
18604.45,4.2341757,652.0197097392382,807.9928847730791,1144,8192
18611.09,4.234546,652.0191355753007,807.9923869381579,1145,0
18612.254,4.2347736,652.0194437279539,807.9926900739747,1146,0
18610.088,4.2344604,652.0192284956548,807.9928407510102,1147,0
18604.219,4.234112,652.0196041212615,807.9926554810002,1148,0
18607.617,4.2346654,652.0196546365106,807.992761576188,1149,0
18601.738,4.233786,652.0196832650154,807.9929206228627,1150,0
18601.643,4.233961,652.0195037747108,807.9928737313289,1151,0
18609.104,4.2344623,652.0194886934748,807.9927143537253,1152,0
18613.506,4.234948,652.0195300961741,807.9929092343062,1153,0
18612.406,4.2346597,652.0198802498795,807.99281420837,1154,8192
18594.904,4.2333884,652.0196467385796,807.9925001767223,1155,0
18612.836,4.234665,652.0197402873332,807.9928683432825,1156,0
18600.785,4.233863,652.0197195018754,807.9928784429462,1157,0
18599.266,4.2337327,652.0195979483082,807.9926961857637,1158,0
18602.758,4.2340045,652.0195552125903,807.9928582392647,1159,0
18616.547,4.2349133,652.0194372246548,807.9931806166851,1160,0
18604.406,4.2338777,652.0196859079502,807.9934742691058,1161,0
18604.201,4.234033,652.0198088960186,807.9928176006323,1162,0
18612.523,4.234759,652.0200080417754,807.9925746452217,1163,0
18610.643,4.2344766,652.0199252472727,807.992741448709,1164,0
18609.398,4.2344317,652.0197426480466,807.9925591377299,1165,0
18619.596,4.235193,652.019669199578,807.9924160958827,1166,0
18599.791,4.2337356,652.0199648108025,807.9923213235447,1167,0
18612.303,4.2346463,652.0199015643425,807.9923569499823,1168,0
18607.393,4.234282,652.0201308113217,807.9923745090919,1169,0
18613.234,4.235154,652.0200893541075,807.992388103863,1170,0
18609.371,4.2344036,652.0201649785191,807.9925575328101,1171,0
18608.045,4.2343516,652.0201462630778,807.9922568130132,1172,0
18614.69,4.2347245,652.0201238644485,807.9922748564878,1173,0
18606.752,4.23405,652.020102073844,807.9920258229093,1174,0
18606.22,4.234154,652.0197568319462,807.992328700761,1175,0
18620.785,4.235305,652.0201019038285,807.9925471153183,1176,0
18613.574,4.234856,652.019976692392,807.9923518058478,1177,8192
18611.146,4.2345867,652.0200076593254,807.9925235391635,1178,0
18610.709,4.234562,652.019562291557,807.9925435655693,1179,0
18608.42,4.234345,652.0197119098052,807.9922969257134,1180,0
18616.207,4.2349563,652.0194852372628,807.9925046409285,1181,0
18604.613,4.2340603,652.019495693535,807.9926876033666,1182,0
18611.387,4.234662,652.0193431217554,807.9924750210672,1183,0
18611.207,4.234464,652.0194372001371,807.9924505359359,1184,0
18610.15,4.2345915,652.0194863312265,807.9927372424239,1185,0
18603.285,4.233998,652.0194724262726,807.9930052676768,1186,0
18617.918,4.2349877,652.0194341344035,807.9929470743594,1187,0
18614.316,4.2348304,652.0194728414895,807.9925501323116,1188,0
18622.012,4.235282,652.0192987326511,807.9924746406984,1189,0
18614.834,4.234863,652.0195047475054,807.9925820917878,1190,0
18617.611,4.2350397,652.0196075713551,807.9924996003028,1191,0
18615.242,4.2348237,652.0192137614778,807.9923000897911,1192,0
18612.623,4.2347975,652.0194184004723,807.9928661892346,1193,0
18613.912,4.2346845,652.0194028182466,807.9928419595537,1194,0
18624.555,4.235501,652.0191494131257,807.9927311600991,1195,0
18610.064,4.2344527,652.0190096533472,807.992934547555,1196,0
18620.928,4.235193,652.0188211571532,807.9925517350428,1197,0
18615.717,4.2347817,652.0190919732224,807.9925251058439,1198,0
18621.617,4.235844,652.0189381214163,807.9927046575574,1199,128
18614.299,4.234809,652.0191624885985,807.9925818391775,1200,0
18621.39,4.235327,652.0189846000462,807.9925262034316,1201,0
18623.46,4.2354264,652.0193435460585,807.9923771621438,1202,0
18611.643,4.234519,652.0192566205461,807.9929655270805,1203,0
18620.77,4.235284,652.0188399546289,807.9928489682115,1204,0
18615.514,4.234794,652.0191977040424,807.9924196460488,1205,0
18620.148,4.2351294,652.0191263577362,807.9923194194566,1206,0
18621.584,4.2351627,652.0191903118556,807.9926421199735,1207,0
18622.611,4.2353578,652.0190047575313,807.9927254460173,1208,0
18618.115,4.23498,652.0194712351724,807.9925253475619,1209,0
18617.08,4.2348742,652.0194261638102,807.9925504120617,1210,0
18621.379,4.2351465,652.0191316296184,807.9925795792303,1211,0
18630.328,4.2358036,652.0191460341987,807.9927122096364,1212,0
18624.146,4.23541,652.0193332514818,807.9928568454742,1213,0
18625.637,4.235482,652.0189333462909,807.9927461385548,1214,0
18621.752,4.2352304,652.019199394777,807.9927101839908,1215,0
18621.326,4.2351713,652.0188112949922,807.9932177595539,1216,8192
18628.527,4.235663,652.0192602601688,807.9928322221065,1217,0
18628.004,4.2355723,652.0190578401889,807.9931497192986,1218,0
18618.592,4.2349725,652.0189818219754,807.9929112827095,1219,0
18618.12,4.2347555,652.0192479680255,807.9928688065547,1220,8192
18626.299,4.2354097,652.0191988630197,807.9928358931031,1221,0
18620.8,4.235026,652.0193569622975,807.9929170731132,1222,0
18627.129,4.235522,652.0194633989508,807.9928508525661,1223,0
18622.914,4.2352886,652.0193549295894,807.993147499636,1224,0
18625.379,4.235245,652.0191863690587,807.9930078957601,1225,0
18625.965,4.2354126,652.0189100548902,807.9929257020452,1226,0
18629.928,4.2357836,652.0191274110258,807.9926604268292,1227,0
18627.473,4.2355313,652.0190950097754,807.992894458695,1228,0
18628.564,4.235586,652.0193339086742,807.9928430944686,1229,0
18627.008,4.235678,652.0192330815743,807.9931280085368,1230,0
18626.113,4.2353806,652.0190493607764,807.9931014177529,1231,0
18630.273,4.2357554,652.0193047139547,807.993092874291,1232,0
18630.303,4.2358146,652.0191634368466,807.9930455386286,1233,0
18627.268,4.2354474,652.0191553466487,807.9930286775069,1234,0
18633.676,4.2359414,652.0192424719421,807.9928660079376,1235,8192
18626.723,4.235453,652.0192955425579,807.993087061893,1236,0
18620.164,4.235028,652.0190808574563,807.9930528050278,1237,0
18628.268,4.235601,652.0191253346073,807.9930701584652,1238,0
18634.723,4.236129,652.0194167267234,807.992995149449,1239,0
