flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7816.2314,2.9637418,940.7329453957054,212.66412642161788,12053,0
7814.089,2.963095,940.7321827173398,212.6645948380248,12054,0
7816.6133,2.9634736,940.7321473369271,212.66427888216853,12055,0
7818.0713,2.9634833,940.7323915882487,212.6639920843948,12056,0
7816.1074,2.9634423,940.7324783718618,212.66414280081173,12057,8192
7815.348,2.963326,940.7323098085554,212.66414415919496,12058,0
7817.8037,2.963517,940.7325677718039,212.6638685349983,12059,0
7817.348,2.9635441,940.7327139926729,212.66355344236692,12060,0
7815.828,2.9633515,940.732354485739,212.6642634300288,12061,0
7816.2607,2.9634252,940.7326061542125,212.66381220739865,12063,0
7819.0923,2.9637215,940.7326301100553,212.66408185817704,12064,0
7819.2227,2.9637418,940.732411822127,212.66394114739268,12065,0
7817.0063,2.9635484,940.7329030023869,212.66350225235706,12066,0
7817.5684,2.9634852,940.7329710475329,212.6636518933342,12067,0
7816.2207,2.9636106,940.7326654743179,212.663538427324,12068,0
7821.2856,2.9641392,940.7326803052043,212.66360308061067,12069,0
7816.6133,2.963518,940.7327823463446,212.66366348742386,12070,0
7824.934,2.9644754,940.7326352464655,212.66363862140662,12071,0
7812.8667,2.9632049,940.7327600435755,212.663603664603,12072,0
7819.5527,2.9639099,940.732784603699,212.66353577432972,12073,0
7814.509,2.9634712,940.7329821569629,212.663327910561,12074,0
7820.008,2.964163,940.7328429254486,212.6634673141611,12075,0
7818.716,2.963762,940.7329004173555,212.6632749693525,12076,0
7817.4565,2.9636621,940.7328423073586,212.6632862800607,12077,0
7824.2686,2.9644625,940.7333224975728,212.66297864928717,12078,0
7815.203,2.9635997,940.7326992048252,212.66361017213043,12079,0
7817.6943,2.963975,940.7330067671257,212.66315046283603,12080,0
7817.394,2.963792,940.7330985720632,212.66320626147757,12081,0
7816.371,2.963691,940.7331838948801,212.66312492160134,12082,0
7818.658,2.963973,940.7330477376208,212.6633117382723,12083,0
7814.7676,2.9635549,940.7334182815938,212.66297682097772,12084,0
7816.8467,2.9637833,940.7332606883346,212.6633554568577,12085,0
7816.7544,2.9638934,940.7332071916087,212.66313803614318,12086,0
7813.224,2.9634652,940.7330100278831,212.6630748849966,12087,0
7818.538,2.9639308,940.7331013730263,212.6629566486302,12088,0
7816.9556,2.963804,940.733008643508,212.66308842613196,12089,0
7818.914,2.9639285,940.733246785639,212.66280324478603,12090,0
7812.83,2.9634452,940.7334498242449,212.6630052380287,12091,0
7818.163,2.9639833,940.7333362978511,212.6626597170376,12092,0
7821.7275,2.965174,940.7334709291488,212.66257479134956,12093,128
7815.1035,2.963677,940.7331884462003,212.66300489736795,12094,0
7819.8516,2.9640474,940.7330813891627,212.66281847531474,12095,0
7818.164,2.9639163,940.7333693697069,212.66319568312974,12096,0
7814.8765,2.9636207,940.7333893183867,212.66247526455547,12097,0
7818.245,2.9639575,940.7331771523516,212.662919849066,12098,0
7813.591,2.9635258,940.733246932897,212.66301873850864,12099,0
7814.1523,2.9637363,940.7334455012765,212.66288479986483,12100,0
7816.11,2.9637256,940.7332132096714,212.6628034308897,12101,0
7818.676,2.9639347,940.7335183724765,212.6627316731124,12102,0
7816.324,2.9638045,940.7335639829304,212.66255280540176,12103,0
7819.248,2.9640849,940.7336607068145,212.66268482473265,12104,0
7812.535,2.9633372,940.7335585739864,212.66264314310587,12105,0
7816.3237,2.9640338,940.733434467168,212.6626810652861,12106,8192
7818.2305,2.9639292,940.7335079406755,212.66261659572703,12107,0
7816.083,2.9637482,940.7335827793478,212.66240042535492,12108,0
7816.745,2.963871,940.733685614829,212.66241106238897,12109,0
7818.3135,2.9640415,940.7335625440219,212.66226019563192,12110,0
7815.1885,2.9636645,940.7339069442728,212.6621419841397,12111,0
7818.8896,2.9640098,940.7337967834558,212.66243240060035,12112,0
7817.192,2.9639635,940.7336267862631,212.66227382567556,12113,0
7818.2744,2.9641,940.733631973018,212.662496457306,12114,8192
7811.218,2.963268,940.7341476169777,212.66195058013898,12115,0
7816.436,2.9638352,940.7336861722354,212.66239056060567,12116,0
7813.463,2.9634538,940.7338579270105,212.66190098320382,12117,0
7818.3154,2.9641538,940.7338300677433,212.66225828149172,12118,0
7815.3687,2.963825,940.7338585987958,212.66206392965083,12119,0
7821.54,2.9645216,940.7338028358935,212.6622032480666,12120,0
7814.2705,2.963629,940.733767241249,212.6621298823154,12121,0
7815.988,2.964062,940.7341547770267,212.66196197535064,12122,0
7819.42,2.9641862,940.7336985952193,212.66223604941922,12123,0
7815.5713,2.964029,940.7338527853738,212.66196513995436,12124,0
7814.3213,2.9637516,940.7338135547151,212.6618617659758,12125,0
7815.7197,2.9639935,940.7339528946633,212.66183533486262,12126,0
7817.3584,2.9641523,940.7339262146353,212.66188567109828,12127,0
7820.8823,2.9645014,940.7340186001682,212.6619750546398,12128,0
7819.2285,2.96434,940.7341919896489,212.66175112933985,12129,0
7814.408,2.963906,940.7340808257583,212.66148939996407,12130,0
7812.1426,2.9636827,940.7338494173608,212.66201588097655,12131,0
7813.9185,2.9638991,940.7341476125741,212.6614359705316,12132,0
7816.485,2.9642258,940.7342771290218,212.6617184509826,12133,0
7813.196,2.9638646,940.734366720464,212.66167988163554,12134,0
7813.156,2.9638681,940.7345110969748,212.661633870357,12135,0
7813.343,2.9638886,940.7341939863237,212.6616002548725,12136,0
7813.8574,2.9638689,940.7343097574296,212.6612756346085,12137,0
7811.499,2.9635105,940.73432811704,212.66143368369072,12138,0
7816.2676,2.9641943,940.7343427069795,212.66144208205594,12139,0
7811.997,2.9638026,940.7347639566797,212.66112437238147,12140,0
7818.4844,2.9643319,940.7347133658118,212.6611958989414,12141,0
7814.6436,2.9641564,940.7344573895037,212.66131024050276,12142,0
7815.017,2.964033,940.734634903567,212.6612412688287,12143,0
7815.12,2.9641519,940.734308356335,212.66146266195975,12144,0
7816.7305,2.9642215,940.7346722687165,212.66134438201715,12145,0
7819.5254,2.9645755,940.7345715615234,212.66134759567458,12146,0
7818.924,2.9644372,940.7345200721207,212.66112713821062,12147,0
7812.881,2.963926,940.7344754443221,212.6612220779237,12148,0
7814.9365,2.9640865,940.7347317617817,212.6609068171864,12149,128
7813.8477,2.964052,940.7342368441443,212.66139612791793,12150,0
7813.3804,2.9639285,940.734565067449,212.66150523787852,12151,0
7810.287,2.9635744,940.7347298622335,212.66124723577954,12152,0
7818.25,2.9644845,940.7346434586644,212.6611304080197,12153,0
7812.5063,2.96385,940.7345890906464,212.66118880653408,12154,0
7812.1133,2.9638453,940.7346299891844,212.66135376826153,12155,0
7805.9624,2.963225,940.7347464387543,212.6610251228356,12156,0
7814.699,2.9641373,940.7345455379311,212.66103816775578,12157,128
7817.4365,2.964504,940.734553666402,212.66115660666915,12158,0
7811.093,2.9638226,940.7346814594979,212.66121022549186,12159,0
7816.643,2.964369,940.7349146093462,212.6610855118395,12160,0
7813.268,2.964048,940.7350991055691,212.66075485203862,12161,0
7808.7905,2.9637287,940.7351562176116,212.6605127447076,12162,0
7812.129,2.963943,940.7349187836422,212.6606794760251,12163,0
7813.7363,2.9641502,940.7351253851577,212.66066091915954,12164,0
7815.542,2.9642997,940.7349068144091,212.66102964283283,12165,0
7815.9883,2.9644692,940.735144945282,212.66060682030474,12166,0
7811.6973,2.9638531,940.7349356083838,212.6605293381395,12167,0
7810.1084,2.9636908,940.7347985964703,212.66090594483236,12168,0
7810.985,2.963896,940.7350153907973,212.66069863424138,12169,0
7814.999,2.9643323,940.7352491871662,212.66057829126908,12170,0
7814.3965,2.9641554,940.7350381944783,212.66047460728907,12171,0
7813.7393,2.9641016,940.7352330299107,212.66044261229064,12172,0
7812.543,2.9640415,940.7352001751491,212.66021390007356,12173,0
7810.4307,2.963891,940.7349097217125,212.66048278912876,12174,0
7812.7617,2.9640713,940.7349230363283,212.66040940753484,12175,0
7807.3584,2.9636483,940.73505516443,212.660462197934,12176,0
7809.454,2.963714,940.7349498823354,212.66058764035628,12177,0
7813.4854,2.9640121,940.7353584404167,212.66040205054136,12178,0
7805.128,2.9632242,940.7351143910673,212.66059995238007,12179,0
7810.069,2.9637525,940.7349926267681,212.66046334043574,12180,0
7808.6514,2.9636185,940.7355092990184,212.66007169907076,12181,0
7808.148,2.9635937,940.7352959182825,212.66007398371354,12182,0
7810.7524,2.963814,940.7347986777793,212.66047302080884,12183,0
7808.2314,2.9635959,940.7356399040026,212.6599285372045,12184,0
7812.9766,2.9640532,940.735539788323,212.66021319574506,12185,0
7807.0303,2.9634755,940.7351555445256,212.66030695365592,12186,0
7806.993,2.9634304,940.7354084022476,212.6601234607744,12187,0
7819.7656,2.965679,940.7352975170592,212.66026108219356,12188,8320
7808.977,2.9638731,940.7355357744133,212.66014302699622,12189,0
7802.9014,2.9631097,940.7355507159984,212.65985724836176,12190,0
7813.4854,2.9641256,940.7359525842303,212.6599512324008,12191,0
7802.0815,2.9629655,940.735130811633,212.66026735152997,12192,0
7812.756,2.964056,940.7352489518469,212.6603949345659,12193,0
7806.4414,2.9642835,940.7358210980115,212.65997831318188,12194,0
7804.2373,2.9633284,940.7358324222656,212.6595952294045,12195,0
7804.5137,2.9634638,940.7351475358184,212.66000941337282,12196,128
7807.9297,2.9636078,940.7354273187315,212.65984472791584,12197,0
7806.178,2.9633765,940.7356586607925,212.66008513263827,12198,0
7802.7915,2.963089,940.7353763742781,212.6599834969919,12199,0
7806.866,2.9635205,940.7357235799166,212.6595194084334,12200,0
7803.4883,2.9631536,940.7358382268948,212.65969592800295,12201,0
7803.4805,2.9631455,940.7356992710585,212.65970218867682,12202,0
7811.8984,2.9640563,940.7357155876002,212.65971901711433,12203,0
7802.375,2.9630013,940.7357781622483,212.65933700075297,12204,0
7802.834,2.9632003,940.7359709550642,212.65967424445896,12205,0
7808.2593,2.963723,940.735679898745,212.65955742226328,12206,0
7805.2407,2.9633913,940.735990498171,212.65976348147996,12207,0
7799.408,2.9628022,940.7358253405645,212.6595247924209,12209,0
7796.301,2.9624906,940.7359494286403,212.65940984882153,12210,8192
7801.38,2.9630609,940.7355918042343,212.65965553094136,12211,0
7805.173,2.9635558,940.7357294597671,212.6595426310451,12212,0
7800.1562,2.9629986,940.7360527445865,212.65949857024097,12213,0
7798.288,2.9627204,940.7358016401587,212.6593755177387,12214,0
7803.7944,2.963453,940.7358055735982,212.65938751374892,12215,0
7797.5,2.9628046,940.7361437710404,212.65937709777774,12216,0
7807.6475,2.9638412,940.7359561832843,212.65941085781907,12217,0
7800.6245,2.963199,940.7361596023555,212.65895386981674,12218,0
7807.211,2.9638445,940.7360249138667,212.65908960991592,12219,0
7798.0283,2.9628603,940.7361591427921,212.65895769926817,12220,0
7800.8965,2.9632895,940.7360220830489,212.65910255707288,12221,0
7800.083,2.963224,940.7361274826177,212.65905295103406,12222,0
7793.617,2.9625173,940.7359473472383,212.65890328799708,12223,0
7788.9785,2.9620225,940.7359528324904,212.65907437066147,12224,0
7784.6943,2.9616215,940.7362878216433,212.65908648995355,12225,0
7794.536,2.9626796,940.7361221208015,212.65885987216856,12226,0
7797.884,2.9630275,940.7361346534198,212.65851834926667,12227,0
7800.5723,2.963332,940.7361101999978,212.6586288428358,12228,0
7795.6797,2.9627175,940.7363426582432,212.65856589236625,12229,0
7799.356,2.963098,940.7360650709778,212.6590008527472,12230,0
7800.698,2.9632578,940.7361439749923,212.65873419409195,12231,0
7798.213,2.9629347,940.736087933308,212.65895071236523,12232,0
7802.495,2.96343,940.7364844729282,212.65869081717776,12233,0
7796.2676,2.9628499,940.7363628529176,212.65870230621675,12234,0
7792.5933,2.9624813,940.7363208477902,212.65866594699958,12235,0
7795.9487,2.9628236,940.7364940586942,212.65845118874657,12236,0
7797.7236,2.9631207,940.7362878151163,212.65887906238663,12237,0
7796.9746,2.9630969,940.7366702291629,212.65857365674938,12238,0
7799.2188,2.9632173,940.7366965090654,212.65816434814184,12239,0
7793.9097,2.9626734,940.7366366228839,212.6580566055715,12240,0
7800.672,2.9634824,940.7364719560414,212.65858046582525,12241,0
7793.077,2.9626868,940.7361848726164,212.65846540229828,12242,0
7795.289,2.9628532,940.7366432312886,212.6580537236031,12243,0
7793.2153,2.9626985,940.736501789887,212.65804640893256,12244,0
7793.6216,2.962738,940.7367029153008,212.65819461114066,12245,8192
7792.46,2.9625387,940.7364993065337,212.65821014128866,12246,0
7788.915,2.9621794,940.7364540439519,212.65861098298126,12247,0
7789.4634,2.9622657,940.7363593561289,212.6586138276108,12248,0
7789.092,2.9623406,940.7369305594387,212.65800996861847,12249,0
7787.7544,2.9620914,940.7365458692567,212.6582171429116,12250,0
7791.004,2.9624074,940.7367481312331,212.65805319586843,12251,0
7792.248,2.962747,940.7364666055582,212.65835443177576,12252,0
7792.1084,2.9625149,940.7368186262167,212.65809881391667,12253,0
7791.875,2.9625595,940.7371001005154,212.65792200785071,12254,0
7788.9766,2.962256,940.7370798474205,212.65789410665514,12255,0
7791.2964,2.9625778,940.7367312534175,212.65818209734857,12256,0
7791.5366,2.9626281,940.7365999340606,212.65824709515852,12257,0
7786.004,2.9619772,940.736852378592,212.65811255121744,12258,0
7789.955,2.96246,940.7368874103444,212.65805003037516,12259,0
7790.358,2.9623795,940.737143014016,212.65785130206217,12260,0
7790.377,2.9624653,940.7370090566461,212.6575567237525,12261,0
7791.2354,2.9624746,940.7367918615982,212.6580089556261,12262,0
7787.9746,2.9622602,940.7372356169104,212.65766841369268,12263,0
7786.008,2.9620109,940.7370416833483,212.65799095043795,12264,0
7788.371,2.9623666,940.7371706578267,212.65752476523744,12265,0
7792.582,2.962749,940.7370034277391,212.6576798485238,12266,0
7791.131,2.9625273,940.7369068431929,212.65770655435279,12267,0
7790.6836,2.9625056,940.7370683884748,212.6577128192979,12268,0
7782.786,2.9616883,940.7368876914736,212.6576896277881,12269,0
7787.73,2.962325,940.7369237440382,212.65781037891952,12270,0
7789.298,2.9624584,940.7370512626186,212.65747543234966,12271,0
7789.038,2.9624097,940.7371055889719,212.6575018257956,12272,0
7784.8706,2.961976,940.7372157407933,212.65790765341052,12273,0
7790.2705,2.9626534,940.7372737891578,212.65746155279078,12274,0
7788.3066,2.9624703,940.737305218686,212.65752196238702,12275,0
7790.8477,2.9626064,940.7369154235965,212.6575380855541,12276,0
7785.1484,2.962131,940.7371410746524,212.65733645994626,12277,0
7783.991,2.961907,940.737620011374,212.65724988699387,12278,0
7786.4287,2.9622273,940.7375284120019,212.65718808754664,12279,0
7787.453,2.9623392,940.7375135622306,212.65707986366792,12280,0
7790.8584,2.9628365,940.7375685947034,212.65726523811773,12281,0
7788.8926,2.9624605,940.7373279269132,212.6572906524039,12282,0
7786.6387,2.9622285,940.7372647807405,212.65747879417842,12283,0
7783.287,2.9619646,940.7375587603447,212.65707506167436,12284,0
7778.705,2.9615166,940.7375513376991,212.6572319586451,12285,0
7790.264,2.9626448,940.7374035700736,212.6572323408481,12286,0
7780.0186,2.9615362,940.7374715677267,212.65736918832158,12287,0
7784.5933,2.9620423,940.7376039549273,212.6571230188686,12288,0
7781.758,2.9617507,940.7374518417473,212.65723478136468,12289,0
7793.084,2.963797,940.7374394401186,212.65725408133062,12290,0
7782.949,2.9620056,940.7376008815846,212.65695411644546,12291,0
7785.6123,2.962269,940.7379127125895,212.65660420733005,12292,0
7785.365,2.9621916,940.7374844679282,212.65683986907527,12293,0
7787.167,2.9624248,940.7375752110688,212.65696972834036,12294,0
7787.0723,2.9624104,940.737749628102,212.6566164191653,12295,0
7785.6094,2.9622598,940.7377349085552,212.65671880111344,12296,0
7780.8706,2.9617727,940.7378440828849,212.6566736781782,12297,0
7788.946,2.9626641,940.7376828489344,212.6565966290493,12298,0
7784.5703,2.9621346,940.7380033306571,212.65653961349324,12299,0
7780.749,2.9616497,940.737717708231,212.65682750721777,12300,0
7778.2227,2.9614847,940.7377309194089,212.65673297844293,12301,0
7783.162,2.9620647,940.7379456077434,212.6566740533639,12302,0
7786.594,2.9624224,940.7380695173903,212.656505948318,12303,0
7786.713,2.9623687,940.7379645552558,212.6564620358147,12304,0
7784.3267,2.9621727,940.7378282783645,212.65669739267875,12305,0
7788.264,2.962545,940.7379641782492,212.65639842724602,12306,0
7786.963,2.9625685,940.7377990556632,212.6568636386438,12307,128
7788.699,2.9626515,940.7381028490797,212.65626951257005,12308,0
7779.4985,2.961739,940.7383396664397,212.6562109267441,12309,0
7776.996,2.9613593,940.7377694495133,212.6563645989198,12310,0
7780.2646,2.9618547,940.7380086471793,212.65627805717367,12311,0
7786.0146,2.9624114,940.7380890579175,212.6563108665013,12312,0
7790.1006,2.9628139,940.7378791229303,212.6563875858822,12313,0
7781.1924,2.9618652,940.7381401920521,212.6561726078293,12314,0
7780.1016,2.9619896,940.7383857733018,212.6560362856014,12316,0
7782.757,2.9620264,940.7380860169774,212.65630645320567,12317,0
7782.01,2.9619231,940.7383474919241,212.65627407050366,12318,8192
7782.115,2.962004,940.7379386215338,212.6561533506691,12319,0
7780.312,2.9619055,940.7382696546189,212.65590271957356,12320,0
7780.857,2.9619102,940.7382902437027,212.6558215949036,12321,0
7789.222,2.9627392,940.7380752350425,212.65583803228205,12322,128
7777.589,2.9615986,940.7384004471984,212.65603192001356,12323,0
7775.605,2.961334,940.7384225277889,212.6562615172817,12324,0
7782.7344,2.9621892,940.7384984917536,212.65563666318675,12325,0
7780.8594,2.9619374,940.7384703047342,212.6560032506652,12326,0
7780.7827,2.961949,940.7381644655744,212.65587323799502,12327,128
7771.3105,2.9609783,940.738406658254,212.65591378206247,12328,0
7776.1016,2.9614434,940.7385797932568,212.65584525491766,12329,0
7777.3135,2.9614873,940.7381775029511,212.65594130891267,12330,0
7779.171,2.9618878,940.7387831475052,212.65546228403647,12331,0
7775.675,2.9614947,940.738356334879,212.65561155702548,12332,0
7778.4585,2.96185,940.738405400582,212.6556268648837,12333,0
7780.665,2.9629726,940.7381590307806,212.65601207344778,12334,0
7776.452,2.9615896,940.738229219397,212.6556938596803,12335,0
7769.5693,2.9608927,940.738370940615,212.65577178229015,12336,0
7780.3154,2.9618807,940.7389116639637,212.65551223019634,12337,0
7775.6846,2.9614155,940.7384216886551,212.6551572372107,12338,0
7779.038,2.961922,940.7388665327179,212.6555381424313,12339,0
7774.462,2.961536,940.7388490197711,212.65542179177643,12340,0
7781.0806,2.9622078,940.738682437425,212.6552132975034,12341,0
7775.547,2.9615777,940.7386976021583,212.65525455718046,12342,0
7771.119,2.9611518,940.7386631389815,212.65534896965502,12343,128
7774.4414,2.9614928,940.7389104459876,212.6553484989627,12344,8192
7776.0054,2.9615371,940.7389891743676,212.65534761475465,12345,0
7775.065,2.961561,940.7392202687716,212.65520794233217,12346,128
7776.0264,2.9616635,940.7386909836938,212.65546388068498,12347,0
7771.421,2.9611378,940.7390480696312,212.65509138049003,12348,0
7772.6895,2.9613562,940.7390983541884,212.65519060942296,12349,0
7771.2744,2.9611988,940.7387398000826,212.65544813977758,12350,0
