flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9378.953,3.1192474,705.1326060375792,993.3331213567445,1105,0
9387.96,3.120042,705.1327442293056,993.333348919426,1106,0
9385.97,3.1197133,705.1327571082711,993.3335337411963,1107,0
9389.084,3.1201828,705.1328116500399,993.333452143561,1108,0
9392.432,3.1205018,705.1325762514491,993.3335228637377,1109,0
9389.46,3.1200612,705.132508458048,993.333255194306,1110,0
9388.607,3.120069,705.1327630551656,993.3330641623918,1111,0
9382.955,3.1194906,705.1329702421258,993.333087621691,1112,0
9388.525,3.1200345,705.1328679717283,993.3331854694009,1113,0
9390.887,3.1202564,705.1328804220099,993.3331549203912,1114,0
9392.383,3.1204567,705.1329300879619,993.3331286000956,1115,0
9389.135,3.1200867,705.1326312547103,993.333295625429,1116,0
9389.701,3.1201859,705.1325126463148,993.3336302115412,1117,0
9387.643,3.119872,705.1326443527302,993.3332900756958,1118,0
9387.346,3.1199799,705.1326966873415,993.3339531161153,1119,0
9391.39,3.1203306,705.1329408181509,993.3338589552244,1120,0
9389.497,3.1201458,705.1325736140312,993.3339523674068,1121,0
9385.165,3.1197236,705.1326883694544,993.3341289507033,1122,0
9389.881,3.1202002,705.1329391430561,993.3336992802466,1123,0
9388.35,3.1200962,705.1327165900224,993.3342238577983,1124,0
9393.407,3.120571,705.1326777247465,993.3333406886833,1125,0
9387.888,3.1199954,705.1326105664953,993.3338973106449,1126,0
9391.533,3.1203718,705.1328176195522,993.3332826458131,1127,0
9390.506,3.120303,705.1327453925684,993.3331133542875,1128,0
9392.495,3.120483,705.1325909773584,993.3339957256849,1129,0
9390.678,3.1203187,705.1325012057961,993.3332565390128,1130,0
9388.746,3.1200917,705.1327669190466,993.3332408257435,1131,0
9390.762,3.1201627,705.1327858683422,993.3333608521715,1132,0
9388.785,3.120034,705.1330960641624,993.3332165042527,1133,0
9387.35,3.1198707,705.1328588403235,993.3336397179299,1134,0
9393.035,3.1203775,705.1331045391013,993.3331904051664,1135,0
9389.861,3.1200116,705.1327606404764,993.3333282199114,1136,0
9388.981,3.1200628,705.1329625911025,993.3331801676604,1137,0
9390.891,3.1202912,705.1328464658653,993.3335812334551,1138,0
9389.278,3.1200843,705.1327940799747,993.3335700387983,1139,0
9387.338,3.1199925,705.132693260765,993.3333877452319,1140,0
9393.523,3.1205184,705.1329313082235,993.3335145594621,1141,0
9393.187,3.1205394,705.132945147138,993.3332364466306,1142,0
9390.852,3.120144,705.1327356182754,993.3334235280513,1143,0
9390.489,3.1202073,705.1330423765485,993.3332090984884,1144,0
9389.773,3.1201253,705.1328812003335,993.3324827422995,1145,0
9389.378,3.1202075,705.1328174249014,993.332742776365,1146,0
9393.742,3.1204343,705.1330341987144,993.3329836331368,1147,0
9391.436,3.1203146,705.1329638508739,993.332958521675,1148,0
9390.038,3.1202514,705.1329091491679,993.3331136206621,1149,0
9393.857,3.1204727,705.1330772425465,993.333480415955,1150,0
9392.348,3.1204636,705.1328387502542,993.3333355861092,1151,0
9388.652,3.1198866,705.1328538752941,993.3333716369287,1152,0
9384.026,3.1194735,705.1329301121847,993.3336710030125,1153,0
9391.993,3.12035,705.1330231525128,993.3332374697696,1154,0
9391.349,3.1202073,705.1327837829884,993.3334925132121,1155,0
9388.108,3.1200058,705.1327946871785,993.3335573863753,1156,0
9393.485,3.12046,705.1327212208345,993.3334066739654,1157,0
9394.125,3.1204755,705.1327094290148,993.3335441402663,1158,0
9386.2705,3.119709,705.1329626799699,993.3327742658539,1159,8192
9393.324,3.1204967,705.1329001834331,993.3328514063761,1160,0
9397.949,3.1207836,705.1330902738089,993.332665636203,1161,0
9389.336,3.1200855,705.1327254521211,993.3335547698936,1162,0
9396.303,3.1206346,705.1327128127815,993.3333009243371,1163,0
9389.428,3.120003,705.1330167770974,993.3330506000453,1164,0
9391.136,3.1201258,705.1327968799118,993.3336260153488,1165,0
9389.924,3.120112,705.1327293624878,993.3335593667456,1166,0
9401.388,3.1211898,705.1329488893813,993.333381972471,1167,0
9390.807,3.1200836,705.132496605203,993.3342899799359,1168,0
9394.707,3.120511,705.1327218929375,993.3339717785946,1169,0
9391.925,3.1206822,705.1325997566269,993.3341648400165,1170,0
9393.795,3.1205618,705.1329084940753,993.3343475413769,1171,0
9395.363,3.120628,705.1326463602184,993.3344974021012,1172,0
9387.6,3.1198564,705.1324434338351,993.334069553086,1173,0
9398.363,3.120845,705.1328516829518,993.3336803418232,1174,0
9396.72,3.1207008,705.1326543629493,993.3334073372305,1175,0
9396.35,3.1205988,705.1326633296134,993.3337533837006,1176,0
9393.83,3.1204023,705.1324842904075,993.3339759142107,1177,0
9392.889,3.120344,705.1327517971438,993.3334027321617,1178,0
9389.056,3.1199868,705.1329630742159,993.3330737182264,1179,0
9393.03,3.1204512,705.1327620639597,993.3331688753183,1180,0
9392.967,3.1203551,705.1328841351751,993.3328030301927,1181,0
9396.949,3.1208987,705.1330648161659,993.332525251297,1182,0
9402.362,3.1213057,705.1327631364251,993.3325472638764,1183,0
9393.171,3.1203887,705.1330598599153,993.3323428096189,1184,0
9398.473,3.1208162,705.1329347687395,993.3326089361054,1185,0
9395.79,3.120755,705.1326682162858,993.3325189327543,1186,0
9398.607,3.120956,705.1327899412458,993.3322764504258,1187,0
9397.647,3.1208792,705.1328847156832,993.3325004278727,1188,0
9393.184,3.1204329,705.1329125435873,993.3322040999644,1189,0
9392.975,3.1203496,705.133051438045,993.3317401032978,1190,0
9391.5,3.1202095,705.1326666109314,993.3322387623824,1191,0
