flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40856.832,6.059501,1095.1093478726543,988.1329710266863,1105,0
40846.84,6.058998,1095.1090889822221,988.1330007635707,1106,0
40849.207,6.059141,1095.109120026475,988.1329840972854,1107,0
40841.707,6.058787,1095.1090218851325,988.1328716996843,1108,0
40859.8,6.059662,1095.1093420130708,988.1333249012988,1109,0
40837.453,6.058487,1095.109318235558,988.1330222594091,1110,0
40842.75,6.0588255,1095.1093192770404,988.133040956961,1111,0
40847.72,6.0590234,1095.10935110456,988.1329378524428,1112,0
40846.164,6.059041,1095.109602472568,988.1329964430182,1113,0
40840.793,6.057764,1095.1098564375786,988.1330230978372,1114,128
40849.0,6.0577707,1095.1094332067014,988.1330004898949,1115,0
40839.97,6.058694,1095.1093002811947,988.133093118462,1116,0
40849.082,6.0590467,1095.1094974211956,988.1333340604923,1117,0
40837.297,6.057809,1095.1094352380942,988.1330652148274,1118,0
40846.664,6.0589566,1095.109213199546,988.1332316358263,1119,0
40847.785,6.05906,1095.1093777687706,988.1332861995845,1120,0
40857.547,6.059468,1095.1092581388918,988.1332438858163,1121,8192
40850.062,6.059161,1095.10916839818,988.133022209603,1122,0
40839.688,6.057299,1095.10977339942,988.1335501164041,1123,0
40843.035,6.0587273,1095.10944443055,988.1333874363906,1124,0
40845.516,6.0583234,1095.109474155287,988.1330111064441,1125,0
40846.492,6.057634,1095.1095927700244,988.1334937153225,1126,0
40848.203,6.0584173,1095.109562276349,988.1330856357474,1127,0
40847.1,6.0582867,1095.1095328180797,988.1330865889639,1128,0
40837.445,6.058434,1095.109356183137,988.1332470948079,1129,0
40834.1,6.057652,1095.109534339118,988.1330605546643,1130,0
40848.383,6.057715,1095.1097415093316,988.1333024606238,1131,0
40844.625,6.057535,1095.10963038617,988.1330194341667,1132,0
40855.79,6.0581236,1095.1099161176382,988.13311787306,1133,0
40848.57,6.058395,1095.1095292980917,988.133378834929,1134,0
40854.125,6.05794,1095.1096943646487,988.1329117120785,1135,0
40850.2,6.057835,1095.1096190482929,988.1332140697754,1136,0
40843.91,6.057532,1095.1096651806358,988.1332213538087,1137,0
40844.875,6.058834,1095.1092865603932,988.133439664487,1138,0
40850.367,6.0583844,1095.109524695406,988.1330735831915,1139,0
40838.242,6.057272,1095.1095422142332,988.1332872271892,1140,0
40854.824,6.059353,1095.1096369182133,988.1334947439175,1141,0
40851.32,6.057851,1095.1096329051672,988.1326928585253,1142,0
40843.156,6.058075,1095.1094836772206,988.1331892927288,1143,0
40852.44,6.057904,1095.1096820026821,988.1330604978378,1144,0
40847.754,6.05765,1095.109585350518,988.1328644858361,1145,0
40852.62,6.057957,1095.1098130907585,988.1327431238395,1146,0
40845.324,6.057516,1095.109837430472,988.1330265412494,1147,0
40852.48,6.0578747,1095.1099013062433,988.1331970810562,1148,8192
40845.855,6.057786,1095.1097609352387,988.1327909741455,1149,0
40839.38,6.0571685,1095.109849044432,988.1331813042635,1150,0
40853.062,6.057936,1095.1100397358234,988.1333587423736,1151,0
40850.305,6.0578055,1095.109669977647,988.1331569852314,1152,0
40839.76,6.0572658,1095.1098422340208,988.1332643279341,1153,0
40852.035,6.057927,1095.1098139725577,988.1328511892815,1154,0
40857.543,6.059432,1095.1095812039755,988.133384213164,1155,0
40851.316,6.0578427,1095.1099216078658,988.1332207179103,1156,0
40835.617,6.057013,1095.109687529355,988.1330242582255,1157,0
40856.39,6.0579834,1095.109598026567,988.133262667321,1158,0
40843.043,6.057395,1095.1100598384498,988.1329793366737,1159,8192
40846.85,6.057597,1095.1099239642667,988.132765644996,1160,0
40830.633,6.056744,1095.1099249775798,988.1327773518886,1161,0
40849.88,6.057717,1095.1097705941504,988.1331137284392,1162,0
40837.258,6.057016,1095.109804938151,988.1331694017832,1163,0
40844.05,6.057453,1095.1097776560941,988.1327942951261,1164,8192
40845.418,6.057407,1095.1097094399454,988.1332055036581,1165,0
40847.934,6.057432,1095.1097361416978,988.1330478917089,1166,0
40842.54,6.0586367,1095.1095735073438,988.1333576323036,1167,0
40835.957,6.0582204,1095.1093349390976,988.1332058084438,1168,0
40835.82,6.057009,1095.109446931405,988.1332401291088,1169,0
40844.027,6.0593295,1095.1091568297977,988.133406408105,1170,0
40836.258,6.05832,1095.1094932642102,988.1330828952748,1171,128
40841.996,6.0586066,1095.1091986986148,988.133385282612,1172,128
40831.1,6.058119,1095.109174954189,988.1331211310466,1173,0
40845.13,6.0587053,1095.1090465169834,988.1332941203304,1174,0
40853.82,6.059183,1095.1091317457306,988.133034164635,1175,0
40841.62,6.057906,1095.109543785995,988.1329851797459,1176,0
40834.47,6.05834,1095.1093653143637,988.1333174983145,1177,0
40850.367,6.05894,1095.109560386831,988.1329469121013,1178,0
40841.293,6.057862,1095.1096069845346,988.1327798470758,1179,0
40837.695,6.0583954,1095.1093435092234,988.1328314079173,1180,0
40837.734,6.0577908,1095.1097397426554,988.1329719744014,1181,0
40828.25,6.056646,1095.1097007141768,988.132760913141,1182,0
40834.62,6.0569835,1095.1095574166204,988.132353911495,1183,8192
40835.273,6.0577493,1095.1094881373622,988.1324583191041,1184,0
40843.758,6.0574923,1095.1096645794923,988.1324868422462,1185,0
40851.055,6.057776,1095.1101273132101,988.1329385011002,1186,0
40841.69,6.0572476,1095.1098225003784,988.1326112529773,1187,0
40833.94,6.058143,1095.1095251965635,988.1325985515458,1188,0
40844.23,6.057361,1095.1098668275517,988.1325727160057,1189,0
40852.76,6.058472,1095.1095799671496,988.132282040248,1190,0
40836.027,6.0576386,1095.1095535661248,988.1324696004591,1191,0
40842.26,6.058454,1095.1094667972313,988.132110883392,1192,128
40830.684,6.05675,1095.1096336768028,988.1325133542626,1193,0
40835.77,6.056971,1095.1099216186751,988.1325217510939,1194,0
40836.066,6.057049,1095.1099730242863,988.131672813497,1195,0
40843.957,6.0574427,1095.1095705521002,988.1319878961497,1196,0
40832.562,6.0568843,1095.10997531028,988.131961876082,1197,0
40862.027,6.0596538,1095.109591690941,988.1321517047315,1198,0
40824.46,6.0564427,1095.1096442220417,988.1319112593534,1199,0
40840.51,6.0572147,1095.109777664086,988.1319649147775,1200,0
40832.39,6.0567946,1095.1097613928491,988.1320269280133,1201,0
40834.79,6.0582128,1095.1094622507558,988.1320156877857,1202,0
40830.65,6.0567164,1095.1095976499635,988.1319547701128,1203,0
40833.117,6.0567837,1095.1097806114026,988.1318242947332,1204,0
40835.113,6.057509,1095.109541520065,988.1321449631803,1205,0
40837.29,6.0583167,1095.1096154352936,988.1321046947844,1206,0
40832.83,6.05677,1095.109545049537,988.1317545976813,1207,0
40833.402,6.056795,1095.1097061781911,988.1319794126305,1208,0
40824.22,6.056271,1095.1095037616017,988.1317126052531,1209,8192
40839.92,6.0571094,1095.1096052482444,988.1320658162299,1210,0
40834.17,6.0568943,1095.1097136529627,988.1317988040998,1211,0
40837.438,6.056965,1095.1098816295632,988.1315605072953,1212,0
40840.242,6.0571694,1095.109929068602,988.1320001708257,1213,8192
40827.914,6.05649,1095.1099124268342,988.1317598057816,1214,0
40833.383,6.0567956,1095.1099709186417,988.1320436298579,1215,0
40837.32,6.0569277,1095.1103686021634,988.1313074078992,1216,0
40833.13,6.056581,1095.1099934018323,988.1317262194999,1217,0
40826.137,6.056221,1095.110119007183,988.131747362649,1218,0
40845.8,6.0575805,1095.1101073313075,988.1316405366506,1219,128
40838.195,6.056959,1095.1099107252344,988.1316145304957,1220,0
40829.367,6.0564704,1095.1096976766303,988.1315764120457,1221,0
40830.402,6.0565987,1095.1098491097846,988.1318523074632,1222,0
40827.188,6.0563703,1095.1098040724721,988.1316810159246,1223,0
40824.45,6.056246,1095.109839018467,988.1315956234674,1224,0
40824.27,6.0562687,1095.109699790585,988.1316233471817,1225,0
40832.23,6.0566025,1095.1097498232812,988.1310383745856,1226,0
40834.254,6.056731,1095.109905083613,988.1316819045246,1227,0
40822.242,6.0562367,1095.1098307828797,988.1313973829849,1228,0
40828.688,6.056385,1095.1098030042926,988.1314112145317,1229,0
40809.46,6.055578,1095.1099852848442,988.1313444736792,1230,0
40844.875,6.0573034,1095.1099717402103,988.1312525953283,1231,0
40844.297,6.057544,1095.1100591135926,988.1318370773058,1232,8192
40824.77,6.056074,1095.1096562267699,988.1313394633179,1233,0
40826.15,6.0562644,1095.1098424361628,988.131434050242,1234,0
40818.39,6.055998,1095.1097643723992,988.1312350363768,1235,0
40822.105,6.0561376,1095.1096935491064,988.1313361391591,1236,0
40822.98,6.0560503,1095.1099048621988,988.1313456976927,1237,0
40822.906,6.056178,1095.1099321535933,988.1311072195987,1238,0
40821.71,6.0567164,1095.1095890028362,988.1313845898868,1239,0
40821.375,6.056348,1095.1094924371346,988.1308771616184,1240,8320
40822.742,6.0559945,1095.109794176605,988.1314059225374,1241,8192
40827.7,6.056332,1095.1098780653663,988.1314342603171,1242,0
40814.812,6.055703,1095.1096722350246,988.1310202968017,1243,8192
40827.316,6.0562162,1095.109859099056,988.131219513006,1244,0
40806.805,6.055229,1095.1097192676293,988.1304534852299,1245,0
40821.586,6.056004,1095.1101409659373,988.1309410347582,1247,0
40818.562,6.055864,1095.1099449347207,988.1309621515353,1248,0
40817.688,6.0558333,1095.1097909717257,988.1308272108503,1249,0
40822.836,6.057392,1095.1095284325008,988.1311007173623,1250,0
40826.293,6.057597,1095.1096344282,988.1314602496993,1251,0
40822.094,6.0573645,1095.1092535340085,988.13131175209,1252,0
40820.29,6.0571895,1095.1090619047245,988.131131403042,1253,0
40818.344,6.057176,1095.1089416238353,988.1312162986138,1254,0
40815.656,6.056933,1095.1088711626244,988.1313302017321,1255,0
40813.36,6.0567746,1095.108677781957,988.1313750631687,1256,0
40809.152,6.056646,1095.1088928451538,988.1314893279914,1257,0
40802.816,6.0562487,1095.1089230254768,988.1313874566429,1258,0
40805.02,6.056564,1095.1090863706354,988.1312521090438,1259,0
40812.312,6.0567765,1095.1090014220013,988.1316631898289,1260,0
40807.168,6.056644,1095.1091652599139,988.1312503021308,1261,0
40811.547,6.056871,1095.10936672071,988.131222891308,1262,0
40821.87,6.057291,1095.1092593569872,988.1308051910266,1263,0
40812.85,6.0568976,1095.1093716471144,988.1306161640549,1264,0
40810.414,6.056668,1095.109596773275,988.1308266640925,1265,0
40804.508,6.05636,1095.1096375807322,988.1305624826128,1266,128
40799.83,6.055498,1095.1098593997792,988.1305650952976,1267,0
40805.242,6.056446,1095.1096440556714,988.1304947079984,1268,128
40811.32,6.0567303,1095.1093826242873,988.1303840089942,1269,0
40800.668,6.0561438,1095.1094286247899,988.1304652437523,1270,0
40810.566,6.056939,1095.1095821502358,988.1304322778501,1271,0
40806.54,6.05588,1095.1097848781321,988.130426837084,1272,0
40798.254,6.054894,1095.1096372365048,988.1301237077587,1273,0
40812.875,6.0555296,1095.1096490630925,988.1303661033072,1274,0
40801.223,6.054983,1095.1098626218788,988.1303282214371,1275,0
40813.723,6.055524,1095.109863926119,988.1304833852125,1276,0
40800.54,6.0549273,1095.1101565837441,988.1305184327088,1277,0
40804.305,6.0550737,1095.110051398625,988.1301754266889,1278,0
40804.043,6.0550594,1095.109977343841,988.1304754359033,1279,0
40806.76,6.055296,1095.1100963982685,988.130065682809,1280,0
40818.02,6.055714,1095.1099615176947,988.1303275540454,1281,0
40804.035,6.055074,1095.1100499357017,988.1299410252873,1282,0
40788.64,6.0542693,1095.1100783148304,988.129893162561,1283,0
40799.39,6.054793,1095.1101094793178,988.1301970955161,1284,0
40802.39,6.0548987,1095.1099662045403,988.1299300472782,1285,0
40809.316,6.0552077,1095.1100437402515,988.1302427759248,1286,0
40812.188,6.0553937,1095.1102065650389,988.1301752226759,1287,0
40795.508,6.054574,1095.1103253352517,988.1300646624983,1288,0
40811.48,6.0555077,1095.1103196347076,988.1299788403979,1289,0
40808.836,6.055252,1095.1103377138472,988.1299350238373,1290,0
40818.266,6.0557733,1095.1100978233262,988.1301040478011,1291,0
40806.57,6.0550747,1095.1099175241484,988.1298017480909,1292,0
40814.82,6.0554557,1095.1102303154375,988.130086019229,1293,0
40810.066,6.0554023,1095.1100091379396,988.1297679730999,1294,0
40810.48,6.055284,1095.1101696755572,988.1298029511031,1295,0
40807.914,6.055138,1095.1102591770457,988.129937821545,1296,0
40801.04,6.0547495,1095.1103299335302,988.1298004304138,1297,0
40810.19,6.0552797,1095.1101798362158,988.1298492226638,1298,0
40803.246,6.055,1095.1097460387984,988.1296677409914,1299,0
40807.57,6.0557866,1095.1097805482439,988.1303199501126,1300,0
40800.027,6.054767,1095.10974280688,988.1296834517861,1301,0
40814.965,6.056144,1095.1098486610351,988.1299547758936,1302,0
40813.48,6.055339,1095.109813247691,988.1300605718603,1303,0
40804.04,6.0549397,1095.1099343946591,988.1294499199394,1304,0
40805.59,6.054968,1095.109978601373,988.1298581517104,1305,0
40798.746,6.0546193,1095.1099313330994,988.1294722012941,1306,0
40794.53,6.0544558,1095.1102411930024,988.1299341928874,1307,0
40806.92,6.055104,1095.1100950747289,988.1294083121238,1308,0
40800.42,6.054736,1095.1098732272224,988.1296137074639,1309,0
40799.32,6.0546174,1095.1098751645104,988.129618397777,1310,0
40799.125,6.054777,1095.1100432176472,988.1294929420783,1311,0
40803.598,6.05484,1095.1103764342836,988.1298651320957,1312,0
40825.535,6.056147,1095.110263775343,988.129620658821,1313,0
40796.03,6.0545487,1095.110254967213,988.1297865732861,1314,0
40803.9,6.0548706,1095.1100987090695,988.1292890332553,1315,0
40791.023,6.054212,1095.1104707832471,988.1298385973496,1316,0
40805.05,6.0548615,1095.1101890259354,988.1299697707555,1317,8192
40799.164,6.0545664,1095.110330450149,988.1295074907708,1318,0
40807.78,6.054995,1095.1102843341764,988.130033722314,1319,0
40809.992,6.055165,1095.1103699973717,988.1295000252695,1320,8192
