flux,flux_err,centroid_col,centroid_row,cadenceno,quality
179108.12,11.303109,1106.1084352498099,185.51486345756578,1105,0
179124.69,11.303487,1106.1086212505386,185.51486972401818,1106,0
179083.97,11.302429,1106.1085648740718,185.51505827584458,1107,0
179088.61,11.302504,1106.1082082566757,185.51518604649794,1108,0
179086.8,11.302452,1106.1084440358443,185.51456309266064,1109,0
179086.44,11.302508,1106.1084332519858,185.51471755968137,1110,0
179087.0,11.302487,1106.108583684296,185.51473593370906,1111,0
179091.73,11.302604,1106.1087097603872,185.51454279094136,1112,0
179098.84,11.302764,1106.1086128728366,185.51473566807033,1113,0
179099.47,11.302765,1106.1086074610382,185.51442678806453,1114,0
179116.94,11.303224,1106.1086520686033,185.51479995087007,1115,0
179109.16,11.303043,1106.1085854724065,185.51479389837866,1116,0
179103.45,11.302885,1106.1083432837918,185.51480234101783,1117,0
179113.89,11.3031845,1106.1084242898132,185.51495970364613,1118,0
179114.25,11.303187,1106.1085330231133,185.5151606653906,1119,8192
179113.61,11.303204,1106.10833474418,185.5150855992587,1120,0
179116.97,11.303246,1106.1081302761002,185.5147061286593,1121,0
179125.61,11.303453,1106.1082422308796,185.51518781360565,1122,0
179104.3,11.302936,1106.1081703469085,185.51469982192202,1123,0
179139.88,11.303788,1106.108303855088,185.51481824509602,1124,0
179123.5,11.303358,1106.1084191110856,185.51482377044067,1125,0
179111.0,11.303066,1106.108294307218,185.51477802718182,1126,0
179108.55,11.303003,1106.1084995202368,185.5147910153471,1127,0
179108.36,11.302983,1106.1085745709977,185.51485528139173,1128,0
179133.64,11.303684,1106.108586105036,185.51499927373968,1129,0
179123.31,11.303384,1106.1085586433037,185.51483550481808,1130,0
179098.92,11.302781,1106.1084511464117,185.51452146273738,1131,0
179133.31,11.303704,1106.1085416062992,185.51452924822837,1132,0
179125.94,11.303493,1106.1085273127496,185.51424899315774,1133,0
179098.25,11.302713,1106.1085641562138,185.51477442538086,1134,0
179083.23,11.3023615,1106.1085909734754,185.51448232990387,1135,0
179121.2,11.303284,1106.1084873942286,185.51451390728624,1136,0
179104.33,11.302905,1106.108341647636,185.51475081366246,1137,0
179114.6,11.30311,1106.1084129925682,185.5152346658049,1138,0
179114.56,11.303142,1106.1081556664765,185.5148906040146,1139,0
