flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42115.438,5.568472,796.5467917327672,909.9999577982836,1105,0
42119.24,5.5686193,796.5467952543584,910.0,1106,0
42132.215,5.569325,796.5467973910626,910.0,1107,0
42131.85,5.569294,796.5464614249499,910.0000421852751,1108,0
42123.258,5.5688004,796.5465422624118,910.0,1109,0
42119.04,5.568612,796.5465422406769,909.9999578018923,1110,0
42120.176,5.5686584,796.546651809624,910.0,1111,0
42110.453,5.568078,796.5468824267579,910.0,1112,0
42136.055,5.5695677,796.5468618213135,910.0000421810671,1113,0
42123.156,5.5688305,796.5469559220322,910.0000421939833,1114,0
42119.367,5.5686293,796.5466829392432,910.0000421977791,1115,0
42147.945,5.570211,796.5465948907281,910.0,1116,0
42134.59,5.5694346,796.5462400760954,910.0,1117,0
42144.273,5.569991,796.5464580189293,910.0000421728412,1118,0
42154.7,5.5705595,796.546442497931,910.0,1119,0
42144.383,5.570039,796.5461570816544,910.0000421727317,1120,0
42134.566,5.569451,796.5459407447252,910.0,1121,0
42139.82,5.569763,796.5458629447318,910.0,1122,0
42137.43,5.569624,796.5459357226011,910.0000421796907,1123,0
42142.71,5.569928,796.5458221200397,910.0,1124,0
42129.133,5.5691714,796.546385888699,910.0,1125,0
42143.75,5.5699615,796.54600706288,910.0000421733649,1126,0
42147.414,5.570175,796.546375407818,910.0,1127,8192
42048.906,5.5646214,796.546438392051,910.0,1128,0
41906.547,5.556665,796.5458764460654,909.9999575879216,1129,0
42033.453,5.563766,796.5464819502026,910.0,1130,0
42135.574,5.569508,796.5461644596446,910.0,1131,0
42132.09,5.5693264,796.5462748526653,910.0,1132,0
42134.742,5.5695143,796.5464280145152,910.0000421823811,1133,0
42150.09,5.57033,796.5460424952756,910.0,1134,0
42131.547,5.569275,796.5461685943468,909.9999578144198,1135,0
42148.21,5.570204,796.5464116952621,909.9999578310986,1136,0
42155.42,5.5706367,796.5459283948128,910.0000421616882,1137,0
42164.742,5.5711455,796.5457747392251,910.0,1138,0
42152.727,5.5704713,796.5459633486787,910.000042164384,1139,0
42153.11,5.57048,796.5460421625185,910.0000421640011,1140,0
42155.855,5.570659,796.5459640606348,910.0,1141,0
42147.36,5.5701566,796.5460439025131,909.9999578302467,1142,0
42149.867,5.5703106,796.5460799012749,910.0000421672444,1143,0
42141.72,5.5698495,796.5462690530835,909.9999578246022,1144,0
42148.617,5.570301,796.5469976680359,909.9999578315051,1145,8192
42150.19,5.570291,796.5470383577181,910.0,1146,0
42145.71,5.570051,796.5464870201984,910.0,1147,0
42158.516,5.5707526,796.5463684309035,909.9999578414058,1148,0
42149.277,5.570325,796.5460419463375,910.0,1149,0
42144.164,5.569959,796.5460071206478,909.9999578270493,1150,0
42151.98,5.570432,796.5462551016333,910.0,1151,0
42164.305,5.5711255,796.5462523746853,910.0,1152,0
42155.29,5.5705886,796.5460342220551,910.0000421618209,1153,0
42151.516,5.5703773,796.5458916438726,910.0,1154,0
42170.844,5.5714192,796.5460222906526,910.0,1155,0
42154.773,5.5705514,796.5460357117771,910.0000421623366,1156,0
42164.1,5.571094,796.5462110466824,909.999957846991,1157,0
42166.39,5.5712337,796.5460265025204,909.9999578492794,1158,0
42151.33,5.5704055,796.546489860751,910.0,1159,0
42172.363,5.5715256,796.5469085898876,910.0,1160,0
42158.133,5.5707507,796.5464773534021,910.0,1161,0
42177.062,5.57179,796.5462008748831,910.0000421400554,1162,0
42166.977,5.5712295,796.5461750559022,909.9999578498652,1163,0
42159.586,5.5708213,796.5460312443771,910.0000421575238,1164,0
42170.17,5.5713964,796.5460609561483,910.000042146941,1165,0
42170.438,5.571384,796.5459128284476,909.9999578533244,1166,0
