flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3593.4817,2.6965048,361.60570894525347,763.6666017388119,2977,0
3588.889,2.6959236,361.60535412404647,763.6670288186691,2978,0
3590.4426,2.696037,361.6053130554322,763.6670798186348,2979,0
3590.927,2.6960633,361.60494354362737,763.6668346881453,2980,0
3592.7544,2.6964195,361.6045743854853,763.6676789262677,2981,0
3598.5857,2.6969185,361.60468960007415,763.6680664475457,2982,0
3595.9048,2.6966655,361.6047842509647,763.6675945523425,2983,0
3592.4836,2.6962972,361.60378565463253,763.6688639536228,2984,0
3594.2842,2.6964798,361.6048539456228,763.6671136450642,2985,0
3590.9907,2.6961255,361.60383277976064,763.6684430532192,2986,0
3595.0215,2.6966183,361.6040219262098,763.6688694991609,2987,0
3593.191,2.6964724,361.60305173155336,763.669292267615,2988,0
3591.4497,2.6962702,361.6036674425709,763.6694326694709,2989,0
3590.2588,2.696169,361.6039400708569,763.668979273343,2990,0
3592.48,2.6962528,361.60347692166755,763.6686947044736,2991,0
3594.9673,2.6966894,361.60267812818296,763.6703470889548,2992,0
3590.1868,2.695889,361.6024401912086,763.6704036373021,2993,0
3590.2698,2.6958318,361.6024976973285,763.6703911974538,2994,0
3588.2148,2.69559,361.6030180792046,763.6704842880284,2995,0
3599.9575,2.698786,361.60366902929763,763.6697575912693,2996,128
3591.8677,2.6961052,361.6022025802917,763.6710388049719,2998,0
3600.8245,2.6970315,361.6014215765609,763.6720581366422,2999,0
3596.0928,2.696516,361.60155648532384,763.6714105397052,3000,0
3592.0273,2.6959713,361.6021430857074,763.670976930246,3001,0
3593.482,2.6961045,361.6018764850802,763.6718123063799,3002,0
3592.6243,2.6960766,361.60173896864023,763.6717477872994,3003,0
3591.05,2.695875,361.6015917461359,763.6720436909768,3004,0
3592.1929,2.696124,361.60125117391215,763.6726394425519,3005,0
3591.68,2.6959593,361.6014231975062,763.6721489232826,3006,0
3591.2925,2.69605,361.60070272918966,763.6727716453385,3007,0
3590.196,2.695659,361.60182345407753,763.6719380368207,3008,0
3589.1226,2.6956017,361.60131632810345,763.6729682364098,3009,0
3594.5088,2.6963003,361.600911505913,763.6721359376023,3010,0
3598.2302,2.69656,361.60141158261195,763.6729853292271,3011,0
3586.1035,2.6951787,361.60122594406033,763.6721425274429,3012,0
3587.972,2.69555,361.60112873054794,763.673171429907,3013,0
3589.2346,2.6955316,361.60058735483204,763.6729882756902,3014,0
3595.9265,2.696371,361.599919274434,763.673484401261,3015,0
3592.1868,2.6958802,361.6000112684886,763.6733849989231,3016,0
3591.5325,2.6958518,361.60051273486215,763.6732465759952,3017,0
3592.039,2.6958995,361.601039645777,763.672980281645,3018,0
3588.2227,2.6955347,361.5998952873169,763.6738511882406,3019,0
3589.0054,2.695511,361.60027692131035,763.6742652629838,3020,0
