flux,flux_err,centroid_col,centroid_row,cadenceno,quality
282862.0,79.51658,794.5515563802148,177.19484508871597,168292,0
282873.0,79.51631,794.5522772214143,177.19393609209675,168293,0
282949.97,79.52494,794.5511497022055,177.19520159827837,168294,0
282814.47,79.511086,794.5518762272704,177.1946738312761,168295,0
282949.62,79.526474,794.5511483872516,177.19374792711002,168296,0
282923.38,79.522736,794.5516386400392,177.19383900999364,168297,0
282868.9,79.51826,794.5513418007513,177.19472167084356,168298,0
282889.12,79.520004,794.5520133108687,177.19413956503166,168299,0
282809.22,79.51192,794.5518233188064,177.19544436012794,168300,0
282854.56,79.516846,794.5521356713134,177.19469590834888,168301,8192
282934.34,79.52503,794.5510760129421,177.192814053785,168302,0
282859.53,79.51544,794.5528075096352,177.19477049327708,168303,0
282902.5,79.52012,794.5519505567565,177.1939353968019,168304,0
283001.03,79.5324,794.5525320006287,177.19347265864093,168305,0
282805.84,79.511,794.5514955662769,177.19346254364882,168306,0
282872.5,79.51849,794.5529448310414,177.19443825867882,168307,0
282842.88,79.51383,794.5518351682283,177.19440686867665,168308,0
283058.28,79.538216,794.5517248614877,177.19434447645776,168309,0
282981.12,79.53226,794.5518989278603,177.1932502109792,168310,0
282736.4,79.502426,794.5527618238996,177.19566703858993,168311,0
282877.53,79.51814,794.5523497960027,177.1954639525707,168312,0
283112.25,79.54348,794.552284735891,177.19325479489032,168313,0
282737.06,79.50361,794.5515583417775,177.19602958872125,168314,0
282850.2,79.51684,794.5523096038252,177.19379767941973,168315,0
282778.38,79.50763,794.5517251397904,177.1968096868705,168316,0
282882.94,79.51989,794.5524158368457,177.19342572717247,168317,0
282720.0,79.50061,794.5517090810918,177.19511094581765,168318,0
282742.97,79.502045,794.5520543310372,177.1938140247188,168319,0
283032.94,79.538025,794.5514664867848,177.19323718217314,168320,0
282842.5,79.514046,794.5520306374959,177.19354525652528,168321,0
282778.4,79.50928,794.5529997974065,177.19612081481316,168322,0
282861.78,79.51713,794.552261897982,177.1933087633514,168323,0
282760.94,79.504555,794.5520252898318,177.19411831991468,168324,0
282871.22,79.51758,794.5522428236999,177.1937057626378,168325,0
282780.12,79.50699,794.5519859131111,177.19346545499573,168326,0
282890.3,79.52134,794.552170393864,177.19354846014744,168327,0
282870.5,79.51768,794.5517790011794,177.19251772785603,168328,0
282842.94,79.51602,794.5519430698839,177.19434723268458,168329,0
282776.72,79.507095,794.55150359493,177.1938016847159,168330,0
282808.72,79.51019,794.5525217692137,177.19461273321997,168331,0
282915.12,79.52273,794.5516522719822,177.19396852981745,168332,0
282840.0,79.52245,794.5523360988103,177.19431879137719,168333,128
282863.44,79.516655,794.5528754903813,177.19389701426704,168334,0
282856.9,79.515144,794.5519567866747,177.1948772325362,168335,0
282790.6,79.50885,794.5524375838394,177.1915614782703,168336,0
283104.7,79.545715,794.55174415452,177.19416971485262,168337,0
282756.06,79.50528,794.5525068731948,177.19359507681864,168338,0
282773.22,79.50608,794.5516768288977,177.19285802320832,168339,0
282869.28,79.51916,794.5520217791633,177.19488815753786,168340,0
282808.56,79.51072,794.5521849945093,177.19324713112027,168341,0
282908.22,79.52317,794.5525561831946,177.19326742645003,168342,0
282950.78,79.5257,794.5521452597764,177.19283308644668,168343,0
282900.44,79.5209,794.5519844402801,177.19364036627175,168344,0
282839.03,79.51545,794.5526284606008,177.19288047936166,168345,0
282817.72,79.51131,794.5518356767616,177.19341381007112,168346,0
282992.03,79.53347,794.5522641048583,177.19361756335343,168347,0
282816.7,79.51347,794.5526104917342,177.19377289399804,168348,0
282793.53,79.51005,794.5533225957807,177.19570801599622,168349,0
282779.8,79.50816,794.5518144106767,177.19491348116037,168350,0
282825.8,79.51314,794.5523939356556,177.19286150522086,168351,0
282850.1,79.516754,794.5519270960446,177.19450252220616,168352,0
282835.44,79.51434,794.5520714984276,177.1938937010523,168353,0
282868.66,79.51811,794.5520640438855,177.192230176091,168354,0
282823.97,79.512314,794.5528088529448,177.19402544670288,168355,0
282938.06,79.52579,794.5519860112107,177.19444378175524,168356,0
283249.62,79.56203,794.5528959562281,177.19367758568305,168357,0
282879.66,79.518524,794.5520270518084,177.19301665618298,168358,0
282940.84,79.52682,794.5530544833135,177.19360654507398,168359,0
282918.22,79.523705,794.5520719851353,177.19311311238573,168360,0
282906.16,79.52259,794.554235195538,177.19374899066574,168361,0
282832.7,79.51482,794.5520812305829,177.19383479643332,168362,0
282748.78,79.503555,794.5517158575839,177.19442177704457,168363,0
282869.4,79.51734,794.5528437869021,177.1941419680913,168364,0
282859.2,79.51564,794.5523666037894,177.1947133188731,168365,0
282778.03,79.50711,794.5522139328141,177.1940305404073,168366,0
282775.6,79.50734,794.5525948883495,177.1945436954259,168367,0
282756.62,79.50518,794.5519330366044,177.19288563585823,168368,0
282729.5,79.50248,794.5526266811011,177.19398410254436,168369,0
282850.7,79.5159,794.5527321269437,177.19383013627885,168370,0
282817.94,79.51203,794.5514591176644,177.19375343985098,168371,0
282811.03,79.51066,794.551779958139,177.1936099488583,168372,128
282766.94,79.50731,794.5531505310469,177.19402934610903,168373,0
282757.84,79.5052,794.5514207593822,177.19374291575798,168374,0
282842.88,79.51465,794.5521472894017,177.19349489825512,168375,0
282845.22,79.5154,794.5522649513642,177.1939416856967,168376,0
282912.53,79.52284,794.5520440884666,177.19408053847474,168377,0
282748.53,79.503654,794.5525974390284,177.19226383304598,168378,0
282634.5,79.49021,794.5523419802397,177.19415608846185,168379,0
282635.84,79.49,794.5516796085444,177.19338851937016,168380,0
282716.7,79.50075,794.5525382653118,177.1927536928533,168381,0
282627.03,79.489746,794.5530467839959,177.19472185281177,168382,0
282818.88,79.51182,794.5518573393483,177.19099264226531,168383,0
282662.47,79.493515,794.5525041205561,177.19138790506435,168384,0
282728.53,79.503105,794.5533906379164,177.19456933649803,168385,0
282668.5,79.49238,794.5520548197359,177.19402711140103,168386,8192
282864.4,79.51825,794.5521044459409,177.1945776892495,168387,0
282642.78,79.49217,794.5518188732929,177.1932623530762,168388,0
282690.16,79.497856,794.5522232234995,177.19334840707333,168389,0
282722.75,79.50222,794.5521091230554,177.19392514328857,168390,0
282600.16,79.486404,794.5518171032836,177.19506051090295,168391,0
282854.25,79.514496,794.5524052126117,177.19255972958024,168392,0
282811.8,79.51138,794.5524823478853,177.19377866167187,168393,0
282625.06,79.48996,794.5508050943598,177.19241078921698,168394,0
282812.25,79.51369,794.5523743936735,177.19287180032867,168395,0
282711.94,79.50211,794.5524112123516,177.1949531957883,168396,0
282651.34,79.49342,794.552004692757,177.19310624366284,168397,0
282860.5,79.517204,794.5535056356733,177.19415555202454,168398,0
282757.34,79.505104,794.5527344801224,177.19400846546316,168399,0
282716.38,79.5014,794.5522405633395,177.19350375677413,168400,0
282793.28,79.51065,794.5529708579644,177.19349734125578,168401,0
282885.44,79.51883,794.5524628095915,177.1916114223967,168402,0
282974.53,79.53053,794.5534592956964,177.19474711173763,168403,0
282732.28,79.50276,794.5518591399074,177.19357028535055,168404,0
282741.84,79.504105,794.5519869522099,177.1926142473274,168405,0
282846.0,79.514824,794.5527647374256,177.1930582124692,168406,0
282931.25,79.526115,794.5526015561146,177.19453626515937,168407,0
282923.9,79.52531,794.5522705247878,177.194375703107,168408,0
282891.2,79.52206,794.5526182397539,177.1937365797008,168409,0
282750.03,79.503426,794.5528737991408,177.19295875754767,168410,0
282686.8,79.4994,794.5519306549828,177.1925523800467,168411,0
282745.66,79.5074,794.5522658304267,177.19334165693968,168412,8192
282664.2,79.49606,794.552756302504,177.19361158210702,168413,0
282735.12,79.50348,794.5523405733712,177.19199118731268,168414,0
282647.25,79.49501,794.5527849518592,177.19352510547046,168415,0
282660.28,79.49509,794.5528385015294,177.19451617273785,168416,0
282767.72,79.50796,794.5510618490752,177.19176476023773,168417,0
282734.03,79.5044,794.5524260239498,177.1930407776677,168418,0
282611.0,79.489235,794.5520420101526,177.1939916279577,168419,0
282892.38,79.52146,794.553534745463,177.19119497852319,168420,0
282754.84,79.50595,794.5524137379389,177.19352564486903,168421,0
282840.66,79.51663,794.5519737068166,177.192189481329,168422,0
282899.6,79.52396,794.5519372342186,177.19282328814873,168423,0
282718.66,79.50331,794.5516672030785,177.19222966678888,168424,0
282771.78,79.5086,794.5522951432952,177.19092898817365,168425,0
282674.9,79.49569,794.5519313671336,177.19332038007,168426,0
282722.34,79.50051,794.5522658259014,177.19257853194085,168427,0
282674.47,79.49732,794.5529281874369,177.19299233186518,168428,0
282681.0,79.496254,794.5522249979604,177.19230406386748,168429,0
282784.6,79.509285,794.5524001221888,177.19352631632603,168430,0
282601.72,79.48776,794.5516024857753,177.192120204506,168431,0
282675.94,79.49513,794.5510981925803,177.19386846880758,168432,0
282720.06,79.50056,794.5531146741112,177.194666582735,168433,0
282610.28,79.487915,794.551947627414,177.1927528408711,168434,0
282800.6,79.51006,794.5525696061072,177.19207117656003,168435,0
282826.47,79.51226,794.5519161028732,177.19176480316386,168436,0
282695.6,79.498726,794.552231684252,177.19349895769068,168437,0
282874.8,79.51978,794.5518167599315,177.19110452003724,168438,0
282836.5,79.51391,794.5522100306847,177.19162178419555,168439,0
282768.44,79.50703,794.5533626820587,177.19226414004834,168440,0
282787.0,79.50818,794.5521665130249,177.19279348143434,168441,0
282557.84,79.48132,794.5524837053553,177.19250372863365,168442,0
282683.9,79.49732,794.5529745983947,177.19259994668846,168443,0
282615.5,79.48719,794.5516454362242,177.19050835590338,168444,0
282665.06,79.49341,794.5512105060683,177.19210913628785,168445,0
282688.4,79.496346,794.5526655639452,177.19395709777737,168446,0
282694.53,79.49831,794.5525020001437,177.19100882895904,168447,0
282760.9,79.50457,794.5522057428653,177.19240454114887,168448,0
282667.22,79.496,794.5526775888796,177.19250651522535,168449,0
282842.56,79.51563,794.5523270654821,177.1943329753235,168450,0
282666.44,79.49469,794.5518304080472,177.191832707301,168451,0
282596.72,79.487076,794.5522691069816,177.19167318407028,168452,0
282604.1,79.48749,794.5523666867053,177.19213373921622,168453,8192
282762.62,79.505104,794.5517454445558,177.1922312729129,168454,0
282692.62,79.497505,794.5526681806786,177.19181871937653,168455,0
282627.7,79.48979,794.5508477100394,177.19188550741887,168456,0
282671.0,79.494125,794.5524846644266,177.19181077214654,168457,0
282578.4,79.48492,794.5517094038834,177.19447198642544,168458,0
282447.3,79.46912,794.5521751208245,177.19168567763302,168459,0
282672.62,79.495384,794.5525167198716,177.19152221377666,168460,0
282674.34,79.49461,794.5517498900568,177.1936647311355,168461,0
282610.75,79.48686,794.5519755031877,177.19267973097715,168462,0
282790.34,79.50777,794.5522827009321,177.19288292171177,168463,0
282622.2,79.490005,794.552051259494,177.19225568296787,168464,0
282670.25,79.495224,794.5528874336849,177.19068453685213,168465,0
282610.66,79.48923,794.55135693668,177.19156225697435,168466,0
282813.8,79.51227,794.5526692099882,177.19194280742013,168467,0
282724.78,79.50164,794.5521248379193,177.19226611571676,168468,0
282694.9,79.49933,794.5517601061634,177.19078558921794,168469,0
282554.0,79.48261,794.5530668543115,177.19213817936682,168470,0
282754.6,79.50417,794.5517742092662,177.19143619613496,168471,0
282703.38,79.49813,794.5524705326907,177.19245857766333,168472,0
282618.62,79.48905,794.5523602761772,177.19155662760417,168473,0
282546.0,79.481926,794.5522062322927,177.19122006626796,168474,0
282762.03,79.50468,794.5511831807555,177.18965693532604,168475,0
282694.97,79.49836,794.5524326877722,177.19194691711107,168476,0
282652.06,79.49321,794.5517268926372,177.19238307400022,168477,0
282674.75,79.495514,794.5523753862655,177.1908174963839,168478,0
282787.62,79.50808,794.5526191205602,177.1909963365286,168479,0
282769.2,79.506325,794.5523035281979,177.19128510316608,168480,0
282733.56,79.5036,794.5522049787046,177.19217346258745,168481,0
282675.44,79.49437,794.5527765479767,177.1897578794817,168482,0
282725.28,79.50158,794.5520520403032,177.1916221794202,168483,0
282596.38,79.48679,794.553762853469,177.191959267574,168484,0
282686.5,79.49728,794.5517929680108,177.19153483629393,168485,0
282741.38,79.50452,794.5523447181303,177.1911951558204,168486,0
282751.97,79.50401,794.5519141154853,177.18970604537125,168487,0
282551.2,79.47951,794.5520165220616,177.1906400422136,168488,0
282590.22,79.48633,794.5513318161003,177.1912858864929,168489,0
282658.4,79.49379,794.5520538075774,177.19115025200472,168490,0
282543.1,79.48018,794.552380218355,177.19154642712687,168491,0
282627.78,79.48911,794.5520830131426,177.1911524581138,168492,0
282656.47,79.49233,794.5511041582113,177.18964724129015,168493,0
282611.03,79.48728,794.5519470057841,177.19049756702373,168494,0
282476.2,79.47309,794.5518344369847,177.19228771689606,168495,0
282647.34,79.49365,794.5527992624699,177.18963851058325,168496,0
282491.4,79.47311,794.5518750743247,177.19083091230652,168497,0
282803.2,79.51077,794.5523624631508,177.19158280363817,168498,0
282780.2,79.50611,794.5526771546329,177.18905435231494,168499,0
282598.62,79.4878,794.5513279013156,177.19053857898172,168500,0
282754.5,79.50485,794.5516265925642,177.189720869827,168501,0
282619.66,79.48895,794.5529099144566,177.19047230299245,168502,0
282683.38,79.495735,794.551523963068,177.18927390384206,168503,0
282580.47,79.48676,794.553306870554,177.19225361346187,168504,0
282575.72,79.48386,794.5523405168891,177.19035480382306,168505,0
282610.53,79.488106,794.5513571909144,177.19010415601218,168506,0
282698.38,79.49809,794.5518256199905,177.19194752678098,168507,0
282645.25,79.491615,794.5533026997015,177.18903788461418,168508,0
282599.56,79.487015,794.5522260524389,177.19117942089215,168509,0
282643.6,79.49188,794.5524879879918,177.19070650413312,168510,0
282731.06,79.50166,794.5528827451584,177.19183261500493,168511,0
282591.28,79.486,794.5514254464902,177.191062804126,168512,0
282684.28,79.4954,794.5522369734311,177.18739028174872,168513,0
282644.72,79.49233,794.5521428714173,177.19112817800416,168514,0
282611.03,79.4891,794.5517872960163,177.19027149437284,168515,0
282707.62,79.49972,794.5516156357263,177.1883211401377,168516,0
282659.47,79.49294,794.5524481693299,177.189640239586,168517,0
282530.62,79.478455,794.551454032085,177.1907951488666,168518,0
282490.78,79.47232,794.5519393228263,177.19159834308752,168519,0
282695.9,79.49804,794.5521368775072,177.1877001239406,168520,0
282658.88,79.49205,794.5517045053147,177.19121130812604,168521,0
282436.3,79.46906,794.5527987531924,177.1889414857852,168522,0
282571.22,79.48232,794.5508080533403,177.1892672224834,168523,0
282653.88,79.49168,794.5523554184922,177.1903718006641,168524,0
282551.72,79.48014,794.552179530462,177.19008560587082,168525,0
282732.12,79.50227,794.5514215165625,177.1893882887214,168526,0
282645.2,79.49094,794.5518775071462,177.18844372820118,168527,0
282542.38,79.47981,794.5520302451038,177.19150877714029,168528,0
282576.62,79.48438,794.5519236617181,177.18887568811536,168529,0
282643.44,79.49217,794.5524620657211,177.1909546791231,168530,0
282634.9,79.49218,794.5518111608096,177.18799637523762,168531,0
282540.7,79.479904,794.552094353363,177.18897358823432,168532,0
282615.7,79.48888,794.5518884613016,177.19057495066733,168533,0
282651.47,79.49266,794.5521450570143,177.1894352041002,168534,0
282664.28,79.494064,794.5518542273039,177.1879438583116,168535,0
282634.2,79.4913,794.5514729749774,177.1904660620829,168536,0
282693.3,79.49938,794.5524191044436,177.1907863159126,168537,0
282741.28,79.502144,794.5529500260342,177.1892932001882,168538,0
282716.56,79.49958,794.5512819369388,177.1886975747574,168539,0
282624.3,79.48743,794.5509893053975,177.1908055040879,168540,0
282530.53,79.47827,794.5522809509415,177.1884015203777,168541,0
282559.78,79.481285,794.5520454161635,177.19042762300413,168542,0
282602.53,79.48593,794.5517587829848,177.18789468183616,168543,0
282565.4,79.4802,794.5521485111357,177.1898365580292,168544,0
282582.25,79.48483,794.5522398200823,177.19039449742067,168545,0
282574.34,79.48198,794.5513194591822,177.18892601438182,168546,0
282526.1,79.4783,794.5514448540981,177.188509022535,168547,0
282653.16,79.49088,794.5522572987531,177.18869837892643,168548,0
282475.1,79.474655,794.552503712855,177.18910512284657,168549,0
282749.53,79.502594,794.5524516819214,177.1879286762467,168550,0
282656.4,79.49369,794.5509785027758,177.18963196054065,168551,0
282431.66,79.46717,794.5520578754782,177.18900540083646,168552,0
282585.62,79.48405,794.5513624811174,177.18883952070942,168553,0
282495.72,79.47262,794.5508706858998,177.18865827253134,168554,0
282518.88,79.476685,794.5519468403328,177.18936707312366,168555,0
282425.2,79.46558,794.5511301091517,177.18828988700105,168556,0
282660.3,79.491486,794.5516023712484,177.19018188171424,168557,0
282547.1,79.480415,794.5521198996472,177.18903770687785,168558,0
282536.75,79.48008,794.5516679571053,177.18947571090308,168559,0
282713.53,79.498314,794.551821750081,177.18903932320848,168560,0
282706.94,79.49827,794.5520067946356,177.189368432217,168561,0
282703.78,79.49776,794.5525101514162,177.18722254872895,168562,0
282571.34,79.48293,794.5525107396827,177.1875491855873,168563,0
282620.56,79.48808,794.551158577042,177.18847999866318,168564,0
282613.7,79.49041,794.5517179867218,177.1881411482304,168565,128
282643.94,79.49064,794.5525438276416,177.18951093267634,168566,0
282516.44,79.47491,794.5511164913137,177.18850096153145,168567,0
282574.88,79.48226,794.5513755528679,177.18853737369497,168568,0
282556.44,79.48126,794.5517460850741,177.1899703928065,168569,0
282570.6,79.481476,794.551979398898,177.1893132049469,168570,0
282480.16,79.473434,794.5523165205742,177.18961401049742,168571,0
282635.9,79.488785,794.5514697837843,177.18768000535474,168572,0
282780.7,79.50633,794.5511201909231,177.18868695672066,168573,0
282634.84,79.49073,794.5515279695035,177.18742265514302,168574,0
282482.2,79.472046,794.5531562415993,177.18962214708228,168575,0
282508.5,79.47702,794.5517415847664,177.18679235743681,168576,0
282693.75,79.49647,794.5521333681546,177.19077092453185,168577,0
282643.34,79.49056,794.5515887534444,177.18725772802009,168578,0
282656.78,79.49386,794.5520488242311,177.1895958673986,168579,0
282619.16,79.48824,794.5516905072285,177.1879417419124,168580,0
282866.84,79.51744,794.5506593090842,177.18914496015628,168581,0
282685.7,79.49808,794.5523257555708,177.18956631672523,168582,0
282507.03,79.4757,794.5512665613965,177.18721974563687,168583,0
282499.7,79.47369,794.5513019511084,177.19044983042016,168584,0
282366.25,79.46011,794.5512548633368,177.18678634975961,168585,0
282420.66,79.46736,794.5526145389451,177.19092031904756,168586,0
282573.12,79.48212,794.5513828866477,177.187073540975,168587,0
282459.88,79.46999,794.5513446510267,177.18881850862445,168588,0
282519.84,79.47743,794.5519059121676,177.18896005714754,168589,0
282556.47,79.48204,794.5521734621188,177.1898765403033,168590,0
282609.53,79.48728,794.5519607649358,177.19004538339948,168591,0
282644.03,79.492355,794.5521392045526,177.1875678373714,168592,0
282615.84,79.48887,794.5520929982031,177.18857660152523,168593,0
282640.56,79.490486,794.5515565305559,177.18782683544183,168594,0
282472.28,79.47102,794.5525929957121,177.18859979679422,168595,0
282740.38,79.50274,794.5522232803957,177.18745114776232,168596,0
282615.62,79.48768,794.5520585497363,177.18810770550218,168597,0
282394.0,79.46388,794.5518164939489,177.18916259839975,168598,8192
282639.44,79.48977,794.5517505525758,177.18734215133526,168599,0
282431.0,79.468544,794.5518754366387,177.18977832887722,168600,0
282730.62,79.5009,794.5516983680635,177.18571057311618,168601,0
282505.4,79.47601,794.5519047865566,177.18942767674358,168602,0
282405.8,79.463066,794.5516750655307,177.18915612807743,168603,0
282515.47,79.477516,794.5517949929733,177.18782905761796,168604,0
282454.1,79.470535,794.5520092915265,177.18838757509377,168605,0
282645.34,79.49189,794.5515886095274,177.18605292923962,168606,0
282467.9,79.47164,794.551399620427,177.18970401490856,168607,0
282518.12,79.475494,794.552366271716,177.18650331685024,168608,0
282438.4,79.46768,794.5514395927752,177.1883569622868,168609,0
282469.53,79.47117,794.5511860688791,177.18719108601314,168610,0
282452.2,79.470024,794.5525524680892,177.1903695294945,168611,0
282482.72,79.47295,794.5511074751033,177.18861601130024,168612,0
282623.34,79.48806,794.5522688925256,177.18676752113873,168613,0
282487.16,79.474396,794.5512625940461,177.18781827013927,168614,0
282473.44,79.4706,794.5519135994535,177.18891799837374,168615,0
282599.1,79.4875,794.5518352259954,177.19088535841024,168616,0
282495.62,79.47392,794.5515028095015,177.18490364480203,168617,0
282592.8,79.48637,794.5525065914462,177.18757000603784,168618,0
282233.3,79.44451,794.5516694874066,177.18852632147428,168619,0
282312.2,79.45343,794.5512319930065,177.18689660866903,168620,0
282545.75,79.480415,794.5521993797133,177.1885822431522,168621,0
282421.66,79.46242,794.552567184561,177.18838519432325,168622,0
282573.03,79.482956,794.551071279333,177.189016159484,168623,0
282412.88,79.46481,794.55106779613,177.18672178017954,168624,0
282519.78,79.47797,794.5515147729424,177.18923848446232,168625,0
282515.28,79.47617,794.5515651275888,177.1863072133045,168626,0
282524.16,79.47708,794.5512810132496,177.1871430753211,168627,0
282352.84,79.457054,794.551138664903,177.18648538478175,168628,0
282424.9,79.46786,794.5514876354854,177.18720749968162,168629,0
282407.16,79.46419,794.5509804508207,177.18798424722883,168630,0
282531.47,79.47921,794.5516911791464,177.1881619768683,168631,0
282390.53,79.46267,794.5511832149947,177.18784505212585,168632,0
282291.94,79.45145,794.5510570416519,177.18783582532356,168633,0
282390.66,79.46252,794.5522276542657,177.18769703768638,168634,0
282289.66,79.45184,794.5505447626435,177.18776791242462,168635,8192
282470.25,79.47055,794.5516614553878,177.185313548783,168636,0
282408.9,79.46513,794.5518060407477,177.18699827225814,168637,0
282439.78,79.469086,794.5505015802318,177.18595541950702,168638,0
282399.03,79.46405,794.5509952485506,177.1856554317146,168639,0
282269.0,79.44918,794.5517903093437,177.18657711109017,168640,0
282409.38,79.462654,794.5510350527271,177.18732847096967,168641,0
282487.22,79.472534,794.551836588901,177.18673140881043,168642,0
282442.9,79.46736,794.5525051115143,177.18979686215346,168643,0
282455.84,79.470184,794.5513620173706,177.1879322405427,168644,0
282320.12,79.45396,794.5516732812673,177.1862142601528,168645,0
282541.12,79.48038,794.5512415380128,177.18643278119026,168646,0
282408.9,79.467514,794.5516636344851,177.18711902469104,168647,0
282338.7,79.45528,794.5520286099762,177.18787265817605,168648,0
282454.12,79.47153,794.5522176748392,177.18792939425893,168649,0
282387.7,79.46156,794.5514300361781,177.18597110814852,168650,0
282507.1,79.47537,794.550601975343,177.1860866539911,168651,0
282518.0,79.47624,794.5518127661335,177.18597380783592,168652,8192
282420.53,79.464584,794.5514292246426,177.1870241713183,168653,0
282393.84,79.46342,794.5523257640343,177.1884679418527,168654,0
282261.5,79.44722,794.5509862211659,177.1866872286426,168655,0
282415.12,79.46556,794.552032872238,177.18628798970465,168656,0
282497.53,79.47656,794.5516878583618,177.18658560110757,168657,0
282437.7,79.467865,794.5511738637372,177.18501716183303,168658,0
282633.06,79.490425,794.5511906318075,177.18528989608654,168659,0
282547.84,79.4798,794.5519593003663,177.18668727121545,168660,0
282499.62,79.475266,794.5509640990398,177.18631259175896,168661,8192
282661.94,79.49145,794.5514894421141,177.18532053860275,168662,0
282379.62,79.46077,794.5517990042605,177.18781263667327,168663,128
282580.5,79.484146,794.5510010435632,177.18550096371874,168664,0
282419.38,79.46573,794.5513589331911,177.1849275533006,168665,0
282359.56,79.45904,794.552029474055,177.18766791049111,168666,0
282377.22,79.46092,794.5514370854601,177.18455097215372,168667,0
282337.4,79.45695,794.5508440138444,177.18532019175416,168668,0
282415.62,79.46374,794.5514502845153,177.18531083675435,168669,0
282413.97,79.46553,794.5510247271652,177.18600505842653,168670,0
282410.97,79.465324,794.5504407894977,177.1870037533123,168671,0
282321.56,79.45332,794.5505925168164,177.1842875865176,168672,0
282458.2,79.47164,794.5512464711314,177.187932572321,168673,0
282459.84,79.46936,794.5511153237767,177.18361474086748,168674,0
282441.53,79.46707,794.5521637138615,177.186513357051,168675,0
282352.12,79.45863,794.5507156719092,177.18620345572484,168676,0
282404.22,79.463615,794.5516796796978,177.18544360587964,168677,0
282347.7,79.458855,794.5512079397122,177.1848342305907,168678,0
282431.28,79.46688,794.5511380547657,177.1869030247236,168679,0
282298.22,79.45156,794.551670061099,177.18408684236627,168680,0
282511.72,79.476265,794.5517261486664,177.18732621365265,168681,0
282401.44,79.462555,794.5509951840498,177.1853366311377,168682,0
282476.56,79.4714,794.5512762985037,177.1838408330337,168683,0
282364.0,79.45905,794.5517329215071,177.18618877002513,168684,0
282323.53,79.45428,794.5506052252719,177.18505618567815,168685,0
282338.72,79.45661,794.5510178398032,177.1852605093461,168686,0
282425.94,79.46672,794.5512763785971,177.18517104664053,168687,0
282273.5,79.44822,794.5506963194882,177.18621417578495,168688,0
282312.7,79.452156,794.5513651522647,177.18559645286376,168689,0
282401.12,79.46207,794.5513957470845,177.18404975342034,168690,0
282410.5,79.46448,794.5509328501585,177.18578859289602,168691,0
282390.3,79.46171,794.5512244072366,177.18575780668158,168692,0
282295.3,79.45135,794.5507775614522,177.18829912713304,168693,128
282404.03,79.4642,794.550659206933,177.1825144567917,168694,0
282351.47,79.45821,794.5517451093202,177.18540598903937,168695,0
282494.5,79.475296,794.550649233464,177.1841724428208,168696,0
282267.25,79.44789,794.5517905750778,177.18450386100739,168697,0
282252.06,79.44512,794.5505178888474,177.1863839451295,168698,0
282293.12,79.450935,794.5502804113743,177.18504904518022,168699,8192
282453.75,79.46763,794.5510690356385,177.18591596370314,168700,0
