flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15811.727,19.938202,175.0,155.0,210650,0
15828.281,19.945465,175.0,155.0,210651,0
15828.219,19.945019,175.0,155.0,210652,0
15855.516,19.958254,175.0,155.0,210653,0
15799.98,19.931705,175.0,155.0,210654,0
15815.949,19.938332,175.0,155.0,210655,0
15857.571,19.958315,175.0,155.0,210656,0
15856.509,19.958,175.0,155.0,210657,0
15829.115,19.9446,175.0,155.0,210658,0
15842.476,19.95181,175.0,155.0,210659,0
15826.631,19.944576,175.0,155.0,210660,0
15829.807,19.944803,175.0,155.0,210661,0
15857.929,19.958157,175.0,155.0,210662,0
15815.517,19.938602,175.0,155.0,210663,0
15784.777,19.92487,175.0,155.0,210664,0
15843.807,19.951866,175.0,155.0,210665,0
15831.434,19.945137,175.0,155.0,210666,0
15816.869,19.939064,175.0,155.0,210667,0
15855.975,19.958378,175.0,155.0,210668,0
15869.936,19.965082,175.0,155.0,210669,0
15871.909,19.96485,175.0,155.0,210670,0
15813.865,19.937777,175.0,155.0,210671,0
15842.096,19.951933,175.0,155.0,210672,0
15840.807,19.951767,175.0,155.0,210673,0
15854.067,19.958126,175.0,155.0,210674,0
15839.765,19.951712,175.0,155.0,210675,0
15814.7705,19.938362,175.0,155.0,210676,0
15869.463,19.965206,175.0,155.0,210677,0
15813.711,19.938192,175.0,155.0,210678,0
15842.04,19.951403,175.0,155.0,210679,0
15858.211,19.958324,175.0,155.0,210680,0
15842.004,19.95151,175.0,155.0,210681,0
15899.264,19.978586,175.0,155.0,210682,0
15870.444,19.964455,175.0,155.0,210683,0
15855.954,19.957964,175.0,155.0,210684,0
15872.343,19.964787,175.0,155.0,210685,0
15857.46,19.958048,175.0,155.0,210686,0
15870.557,19.964846,175.0,155.0,210687,0
15856.072,19.95798,175.0,155.0,210688,0
15870.879,19.964743,175.0,155.0,210689,8192
15855.062,19.958088,175.0,155.0,210690,0
15840.87,19.95187,175.0,155.0,210691,0
15827.134,19.9451,175.0,155.0,210692,0
15814.213,19.938211,175.0,155.0,210693,0
15869.998,19.964642,175.0,155.0,210694,0
15828.527,19.945251,175.0,155.0,210695,0
15856.718,19.958462,175.0,155.0,210696,0
15857.763,19.958405,175.0,155.0,210697,0
15856.168,19.95844,175.0,155.0,210698,0
15843.459,19.952206,175.0,155.0,210699,0
15859.67,19.958345,175.0,155.0,210700,0
15857.683,19.958202,175.0,155.0,210701,0
15815.482,19.938602,175.0,155.0,210702,0
15857.529,19.958473,175.0,155.0,210703,0
15857.351,19.95872,175.0,155.0,210704,0
15828.854,19.94506,175.0,155.0,210705,0
15855.352,19.958511,175.0,155.0,210706,0
15840.813,19.951738,175.0,155.0,210707,0
15829.161,19.945557,175.0,155.0,210708,0
15828.351,19.94505,175.0,155.0,210709,0
15843.833,19.9517,175.0,155.0,210710,0
15887.031,19.971924,175.0,155.0,210711,0
15801.377,19.93186,175.0,155.0,210712,0
15816.056,19.938477,175.0,155.0,210713,0
15815.038,19.938738,175.0,155.0,210714,0
15844.096,19.951708,175.0,155.0,210715,0
15829.8955,19.945127,175.0,155.0,210716,0
15828.68,19.945267,175.0,155.0,210717,0
15871.493,19.964972,175.0,155.0,210718,0
15855.043,19.958511,175.0,155.0,210719,0
15843.771,19.95159,175.0,155.0,210720,0
15829.581,19.944923,175.0,155.0,210721,0
15884.724,19.971716,175.0,155.0,210722,0
15840.932,19.951658,175.0,155.0,210723,0
15843.466,19.951641,175.0,155.0,210724,0
15829.451,19.945051,175.0,155.0,210725,0
15800.521,19.932112,175.0,155.0,210726,0
15828.514,19.945454,175.0,155.0,210727,0
15814.47,19.938028,175.0,155.0,210728,0
15841.514,19.951748,175.0,155.0,210729,0
15842.956,19.951551,175.0,155.0,210730,0
15830.759,19.945053,175.0,155.0,210731,0
15871.382,19.96474,175.0,155.0,210732,0
15841.627,19.951685,175.0,155.0,210733,8192
15827.12,19.945103,175.0,155.0,210734,0
15842.055,19.951513,175.0,155.0,210735,0
15857.099,19.958302,175.0,155.0,210736,0
15884.539,19.971437,175.0,155.0,210737,0
15857.541,19.957987,175.0,155.0,210738,0
15872.577,19.964813,175.0,155.0,210739,0
15869.09,19.965065,175.0,155.0,210740,0
15870.553,19.965078,175.0,155.0,210741,0
15868.261,19.964603,175.0,155.0,210742,0
15872.599,19.96464,175.0,155.0,210743,0
15844.114,19.951979,175.0,155.0,210744,0
15841.502,19.95219,175.0,155.0,210745,0
15870.702,19.964977,175.0,155.0,210746,0
15855.936,19.95819,175.0,155.0,210747,0
15830.87,19.945312,175.0,155.0,210748,0
15884.742,19.971806,175.0,155.0,210749,0
15883.727,19.971748,175.0,155.0,210750,0
15854.342,19.958452,175.0,155.0,210751,0
15844.792,19.9521,175.0,155.0,210752,0
15885.29,19.971687,175.0,155.0,210753,0
15857.211,19.958313,175.0,155.0,210754,0
15885.023,19.97162,175.0,155.0,210755,0
15884.846,19.971897,175.0,155.0,210756,0
15830.456,19.945427,175.0,155.0,210757,0
15869.484,19.965431,175.0,155.0,210758,0
15873.02,19.965315,175.0,155.0,210759,0
15840.788,19.951809,175.0,155.0,210760,0
15859.774,19.958311,175.0,155.0,210761,0
15855.248,19.957888,175.0,155.0,210762,0
15854.917,19.958622,175.0,155.0,210763,0
15842.346,19.951706,175.0,155.0,210764,0
15814.343,19.93838,175.0,155.0,210765,0
15858.595,19.958414,175.0,155.0,210766,0
15856.811,19.958588,175.0,155.0,210767,0
15872.745,19.965508,175.0,155.0,210768,0
15841.05,19.951618,175.0,155.0,210769,0
15870.199,19.964983,175.0,155.0,210770,0
15811.255,19.938635,175.0,155.0,210771,0
15813.039,19.938478,175.0,155.0,210772,0
15827.19,19.94503,175.0,155.0,210773,0
15869.109,19.96512,175.0,155.0,210774,0
15815.741,19.939028,175.0,155.0,210775,0
15870.379,19.96522,175.0,155.0,210776,0
15870.778,19.965199,175.0,155.0,210777,0
15843.191,19.951982,175.0,155.0,210778,0
15856.967,19.958504,175.0,155.0,210779,0
15869.495,19.965029,175.0,155.0,210780,0
15858.392,19.958656,175.0,155.0,210781,0
15842.844,19.95171,175.0,155.0,210782,0
15859.227,19.958185,175.0,155.0,210783,0
15843.122,19.951233,175.0,155.0,210784,0
15843.263,19.95175,175.0,155.0,210785,0
15858.101,19.958576,175.0,155.0,210786,0
15858.006,19.95849,175.0,155.0,210787,0
15840.854,19.951826,175.0,155.0,210788,0
15873.983,19.965061,175.0,155.0,210789,0
15855.6045,19.95838,175.0,155.0,210790,0
15858.442,19.958397,175.0,155.0,210791,0
15855.045,19.958273,175.0,155.0,210792,0
15826.929,19.945004,175.0,155.0,210793,0
15827.791,19.945047,175.0,155.0,210794,0
15872.864,19.964796,175.0,155.0,210795,0
15870.229,19.965008,175.0,155.0,210796,0
15827.761,19.945108,175.0,155.0,210797,0
15854.737,19.958197,175.0,155.0,210798,0
15845.449,19.952003,175.0,155.0,210799,0
15842.376,19.951889,175.0,155.0,210800,0
15842.103,19.951872,175.0,155.0,210801,0
15828.87,19.945171,175.0,155.0,210802,0
15886.445,19.971832,175.0,155.0,210803,0
15842.987,19.951853,175.0,155.0,210804,0
15884.057,19.971766,175.0,155.0,210805,0
15869.463,19.965069,175.0,155.0,210806,0
15899.347,19.978445,175.0,155.0,210807,0
15874.499,19.965147,175.0,155.0,210808,0
15858.306,19.958696,175.0,155.0,210809,0
15844.076,19.951878,175.0,155.0,210810,0
15870.09,19.964714,175.0,155.0,210811,0
15915.031,19.98511,175.0,155.0,210812,0
15882.101,19.971893,175.0,155.0,210813,0
15883.784,19.971703,175.0,155.0,210814,0
15872.057,19.964912,175.0,155.0,210815,0
15870.385,19.96516,175.0,155.0,210816,0
15884.522,19.97178,175.0,155.0,210817,0
15871.406,19.965118,175.0,155.0,210818,0
15842.339,19.951998,175.0,155.0,210819,0
15885.114,19.971943,175.0,155.0,210820,0
15842.393,19.952188,175.0,155.0,210821,0
15873.035,19.965393,175.0,155.0,210822,0
15899.251,19.978605,175.0,155.0,210823,0
15872.863,19.965097,175.0,155.0,210824,0
15871.08,19.96514,175.0,155.0,210825,0
15843.5205,19.952106,175.0,155.0,210826,0
15843.224,19.952196,175.0,155.0,210827,0
15829.675,19.945183,175.0,155.0,210828,0
15884.769,19.971905,175.0,155.0,210829,0
15912.816,19.985111,175.0,155.0,210830,8192
15857.112,19.958632,175.0,155.0,210831,0
15830.49,19.945164,175.0,155.0,210832,0
15826.401,19.945246,175.0,155.0,210833,0
15858.233,19.958464,175.0,155.0,210834,0
15870.699,19.965406,175.0,155.0,210835,0
15844.442,19.952112,175.0,155.0,210836,0
15830.444,19.945328,175.0,155.0,210837,0
15887.22,19.97219,175.0,155.0,210838,0
15914.196,19.985292,175.0,155.0,210839,0
15830.377,19.94503,175.0,155.0,210840,0
15855.68,19.958254,175.0,155.0,210841,0
15857.164,19.9586,175.0,155.0,210842,0
15829.384,19.945292,175.0,155.0,210843,0
15830.027,19.944935,175.0,155.0,210844,0
15842.569,19.951841,175.0,155.0,210845,0
15859.839,19.959034,175.0,155.0,210846,0
15857.929,19.958862,175.0,155.0,210847,0
15843.003,19.95192,175.0,155.0,210848,0
15855.513,19.95873,175.0,155.0,210849,0
15855.462,19.958721,175.0,155.0,210850,0
15870.116,19.964962,175.0,155.0,210851,0
15857.82,19.958487,175.0,155.0,210852,0
15884.508,19.971737,175.0,155.0,210853,0
15826.031,19.945038,175.0,155.0,210854,0
15843.868,19.9519,175.0,155.0,210855,0
15886.625,19.971664,175.0,155.0,210856,0
15844.496,19.952024,175.0,155.0,210857,0
15845.472,19.952082,175.0,155.0,210858,0
15857.04,19.958088,175.0,155.0,210859,0
15884.789,19.9717,175.0,155.0,210860,0
15871.031,19.96489,175.0,155.0,210861,0
15856.131,19.958296,175.0,155.0,210862,0
15829.889,19.945065,175.0,155.0,210863,0
15899.09,19.978645,175.0,155.0,210864,0
15857.626,19.958813,175.0,155.0,210865,0
15841.519,19.951822,175.0,155.0,210866,128
15886.441,19.971403,175.0,155.0,210867,0
15859.1,19.958504,175.0,155.0,210868,0
15827.675,19.945234,175.0,155.0,210869,0
15828.563,19.94513,175.0,155.0,210870,0
15887.233,19.972021,175.0,155.0,210871,0
15830.237,19.945154,175.0,155.0,210872,0
15885.917,19.971998,175.0,155.0,210873,0
15856.814,19.958622,175.0,155.0,210874,0
15872.246,19.964773,175.0,155.0,210875,0
15857.549,19.958908,175.0,155.0,210876,0
15858.37,19.958652,175.0,155.0,210877,0
15871.4,19.965015,175.0,155.0,210878,0
15883.7,19.971563,175.0,155.0,210879,0
15871.17,19.964922,175.0,155.0,210880,0
15884.625,19.971647,175.0,155.0,210881,0
15869.141,19.964836,175.0,155.0,210882,0
15913.848,19.98512,175.0,155.0,210883,0
15868.29,19.964674,175.0,155.0,210884,0
15899.529,19.977785,175.0,155.0,210885,0
15884.196,19.97189,175.0,155.0,210886,8192
15887.034,19.9717,175.0,155.0,210887,0
15896.542,19.978107,175.0,155.0,210888,0
15872.068,19.96481,175.0,155.0,210889,0
15914.698,19.985468,175.0,155.0,210890,0
15841.523,19.952106,175.0,155.0,210891,0
15858.582,19.958366,175.0,155.0,210892,0
15883.898,19.97141,175.0,155.0,210893,0
15869.4795,19.965033,175.0,155.0,210894,0
15857.953,19.958391,175.0,155.0,210895,0
15853.817,19.958193,175.0,155.0,210896,0
15858.922,19.958351,175.0,155.0,210897,0
15885.453,19.971703,175.0,155.0,210898,0
15841.512,19.951849,175.0,155.0,210899,0
15885.525,19.971794,175.0,155.0,210900,0
15898.124,19.978374,175.0,155.0,210901,0
15858.037,19.958487,175.0,155.0,210902,0
15912.648,19.984598,175.0,155.0,210903,0
15900.619,19.977926,175.0,155.0,210904,0
15856.206,19.958618,175.0,155.0,210905,0
15867.737,19.965069,175.0,155.0,210906,0
15899.078,19.9785,175.0,155.0,210907,0
15871.369,19.964773,175.0,155.0,210908,0
15857.702,19.95777,175.0,155.0,210909,0
15885.205,19.97138,175.0,155.0,210910,0
15872.414,19.96489,175.0,155.0,210911,0
15857.6,19.958435,175.0,155.0,210912,0
15855.948,19.95785,175.0,155.0,210913,0
15853.184,19.95763,175.0,155.0,210914,0
15829.181,19.944754,175.0,155.0,210915,0
15857.97,19.958334,175.0,155.0,210916,0
15842.66,19.951857,175.0,155.0,210917,0
15869.322,19.965237,175.0,155.0,210918,0
15857.958,19.958124,175.0,155.0,210919,0
15843.31,19.951574,175.0,155.0,210920,0
15828.268,19.945282,175.0,155.0,210921,0
15845.342,19.951721,175.0,155.0,210922,0
15872.203,19.965704,175.0,155.0,210923,8192
15872.464,19.96507,175.0,155.0,210924,0
15872.109,19.965261,175.0,155.0,210925,0
15872.742,19.964928,175.0,155.0,210926,0
15900.832,19.978111,175.0,155.0,210927,0
15840.25,19.95202,175.0,155.0,210928,0
15870.048,19.96494,175.0,155.0,210929,0
15859.53,19.958422,175.0,155.0,210930,0
15898.883,19.978174,175.0,155.0,210931,0
15856.953,19.95849,175.0,155.0,210932,0
15870.904,19.965282,175.0,155.0,210933,0
15856.7,19.958347,175.0,155.0,210934,0
15856.235,19.958109,175.0,155.0,210935,0
15841.958,19.951775,175.0,155.0,210936,0
15856.238,19.957993,175.0,155.0,210937,0
15872.128,19.964561,175.0,155.0,210938,0
15842.681,19.951729,175.0,155.0,210939,0
15841.698,19.951437,175.0,155.0,210940,0
15897.566,19.977432,175.0,155.0,210941,0
15871.879,19.964832,175.0,155.0,210942,0
15899.586,19.978167,175.0,155.0,210943,0
15897.647,19.978188,175.0,155.0,210944,0
15913.548,19.984741,175.0,155.0,210945,0
15883.904,19.971241,175.0,155.0,210946,0
15885.149,19.97147,175.0,155.0,210947,0
15885.092,19.971376,175.0,155.0,210948,128
15883.494,19.971075,175.0,155.0,210949,0
15883.935,19.971523,175.0,155.0,210950,0
15925.097,19.991621,175.0,155.0,210951,0
15900.485,19.977903,175.0,155.0,210952,0
15941.958,19.997808,175.0,155.0,210953,0
15870.673,19.96458,175.0,155.0,210954,0
15883.075,19.971563,175.0,155.0,210955,128
15885.087,19.971516,175.0,155.0,210956,0
15885.104,19.971167,175.0,155.0,210957,0
15898.437,19.978115,175.0,155.0,210958,0
15871.234,19.964954,175.0,155.0,210959,0
15871.103,19.964542,175.0,155.0,210960,0
15857.126,19.958117,175.0,155.0,210961,0
15869.406,19.964935,175.0,155.0,210962,0
15887.068,19.971462,175.0,155.0,210963,0
15869.051,19.964811,175.0,155.0,210964,0
15883.238,19.971157,175.0,155.0,210965,8192
15844.485,19.95196,175.0,155.0,210966,0
15870.659,19.964897,175.0,155.0,210967,0
15871.888,19.9648,175.0,155.0,210968,0
15900.32,19.97842,175.0,155.0,210969,0
15869.654,19.964933,175.0,155.0,210970,0
15882.403,19.971474,175.0,155.0,210971,128
15900.18,19.978277,175.0,155.0,210972,128
15884.976,19.971508,175.0,155.0,210973,0
15870.21,19.964712,175.0,155.0,210974,0
15841.146,19.95155,175.0,155.0,210975,0
15844.617,19.951519,175.0,155.0,210976,0
15841.705,19.951555,175.0,155.0,210977,0
15896.882,19.977573,175.0,155.0,210978,0
15871.446,19.964691,175.0,155.0,210979,0
15858.716,19.958256,175.0,155.0,210980,0
15899.978,19.977861,175.0,155.0,210981,0
15828.2295,19.944815,175.0,155.0,210982,0
15885.231,19.971016,175.0,155.0,210983,0
15870.505,19.964842,175.0,155.0,210984,0
15884.837,19.972021,175.0,155.0,210985,0
15884.025,19.97107,175.0,155.0,210986,0
15885.763,19.971289,175.0,155.0,210987,0
15868.837,19.965113,175.0,155.0,210988,0
15867.292,19.964567,175.0,155.0,210989,0
15854.99,19.95831,175.0,155.0,210990,0
15855.473,19.958353,175.0,155.0,210991,0
15897.796,19.977966,175.0,155.0,210992,0
15855.732,19.95796,175.0,155.0,210993,0
15896.525,19.97794,175.0,155.0,210994,0
15887.985,19.971508,175.0,155.0,210995,0
15857.849,19.958237,175.0,155.0,210996,0
15870.307,19.964289,175.0,155.0,210997,0
15886.462,19.971361,175.0,155.0,210998,0
15827.351,19.944906,175.0,155.0,210999,0
15869.895,19.96494,175.0,155.0,211000,0
15843.967,19.951456,175.0,155.0,211001,0
15898.472,19.978163,175.0,155.0,211002,0
15868.99,19.965076,175.0,155.0,211003,0
15843.308,19.95183,175.0,155.0,211004,0
15855.481,19.958202,175.0,155.0,211005,0
15857.838,19.958445,175.0,155.0,211006,0
15914.069,19.984875,175.0,155.0,211007,0
15895.986,19.978197,175.0,155.0,211008,0
15899.734,19.978186,175.0,155.0,211009,0
15899.843,19.978159,175.0,155.0,211010,0
15913.423,19.985043,175.0,155.0,211011,0
15899.011,19.978222,175.0,155.0,211012,0
15926.516,19.991606,175.0,155.0,211013,0
15901.074,19.978395,175.0,155.0,211014,0
15886.57,19.972008,175.0,155.0,211015,0
15899.901,19.978182,175.0,155.0,211016,0
15886.037,19.97178,175.0,155.0,211017,0
15939.577,19.998209,175.0,155.0,211018,0
15898.887,19.978405,175.0,155.0,211019,0
15899.456,19.978184,175.0,155.0,211020,0
15898.775,19.97862,175.0,155.0,211021,0
15884.532,19.971739,175.0,155.0,211022,0
15883.598,19.97154,175.0,155.0,211023,0
15884.58,19.971424,175.0,155.0,211024,0
15885.416,19.971258,175.0,155.0,211025,0
15885.277,19.971315,175.0,155.0,211026,0
15912.913,19.984653,175.0,155.0,211027,0
15885.439,19.971395,175.0,155.0,211028,0
15870.8955,19.9647,175.0,155.0,211029,8192
15912.448,19.985321,175.0,155.0,211030,0
15857.368,19.957993,175.0,155.0,211031,0
15873.5625,19.964748,175.0,155.0,211032,0
15883.85,19.971668,175.0,155.0,211033,8192
15898.369,19.977768,175.0,155.0,211034,0
15870.226,19.96495,175.0,155.0,211035,128
15883.823,19.971298,175.0,155.0,211036,0
15855.684,19.957935,175.0,155.0,211037,0
15883.434,19.971348,175.0,155.0,211038,0
15885.079,19.971024,175.0,155.0,211039,0
15871.736,19.964727,175.0,155.0,211040,0
15883.249,19.971445,175.0,155.0,211041,0
15883.6875,19.97104,175.0,155.0,211042,0
15871.51,19.964672,175.0,155.0,211043,0
15871.468,19.96468,175.0,155.0,211044,0
15898.524,19.978022,175.0,155.0,211045,0
15816.608,19.938602,175.0,155.0,211046,0
15857.033,19.958515,175.0,155.0,211047,0
15913.147,19.9848,175.0,155.0,211048,0
15914.808,19.985043,175.0,155.0,211049,0
15899.652,19.97789,175.0,155.0,211050,0
15899.823,19.977789,175.0,155.0,211051,0
15856.251,19.958246,175.0,155.0,211052,0
15855.359,19.958115,175.0,155.0,211053,0
15855.809,19.95783,175.0,155.0,211054,0
15884.307,19.971272,175.0,155.0,211055,0
15884.684,19.97105,175.0,155.0,211056,0
15867.72,19.964771,175.0,155.0,211057,0
15869.741,19.964663,175.0,155.0,211058,0
15855.911,19.958416,175.0,155.0,211059,0
15898.92,19.978163,175.0,155.0,211060,0
15912.071,19.98454,175.0,155.0,211061,0
15844.053,19.951487,175.0,155.0,211062,0
15885.925,19.972178,175.0,155.0,211063,0
15883.143,19.971687,175.0,155.0,211064,0
15896.699,19.978016,175.0,155.0,211065,0
15857.589,19.958105,175.0,155.0,211066,0
15856.588,19.958248,175.0,155.0,211067,0
15900.318,19.978277,175.0,155.0,211068,0
15869.721,19.964716,175.0,155.0,211069,0
15872.006,19.964851,175.0,155.0,211070,0
15887.191,19.971657,175.0,155.0,211071,0
15856.286,19.958292,175.0,155.0,211072,0
15897.812,19.978071,175.0,155.0,211073,0
15872.142,19.96496,175.0,155.0,211074,0
15926.204,19.991484,175.0,155.0,211075,0
15914.083,19.98493,175.0,155.0,211076,0
15942.038,19.997831,175.0,155.0,211077,0
15901.084,19.978434,175.0,155.0,211078,8192
15910.959,19.984756,175.0,155.0,211079,0
15898.654,19.978075,175.0,155.0,211080,0
15913.658,19.984558,175.0,155.0,211081,0
15912.582,19.985334,175.0,155.0,211082,0
15927.857,19.991583,175.0,155.0,211083,0
15941.456,19.998236,175.0,155.0,211084,0
15913.905,19.984812,175.0,155.0,211085,0
15913.823,19.984724,175.0,155.0,211086,0
15899.899,19.978174,175.0,155.0,211087,0
15911.834,19.984869,175.0,155.0,211088,0
15929.695,19.991539,175.0,155.0,211089,0
15912.261,19.984716,175.0,155.0,211090,0
15914.997,19.984734,175.0,155.0,211091,0
15913.462,19.985052,175.0,155.0,211092,0
15911.979,19.98491,175.0,155.0,211093,0
15912.944,19.984392,175.0,155.0,211094,0
15883.75,19.971262,175.0,155.0,211095,0
15883.836,19.97144,175.0,155.0,211096,0
15898.7295,19.978348,175.0,155.0,211097,0
15868.787,19.965086,175.0,155.0,211098,0
15868.77,19.96456,175.0,155.0,211099,0
15929.517,19.99137,175.0,155.0,211100,0
15916.703,19.984972,175.0,155.0,211101,0
15870.748,19.965025,175.0,155.0,211102,0
15884.598,19.971493,175.0,155.0,211103,0
15882.43,19.971579,175.0,155.0,211104,0
15912.75,19.984934,175.0,155.0,211105,0
15884.577,19.97118,175.0,155.0,211106,0
15869.828,19.96517,175.0,155.0,211107,0
15882.415,19.971437,175.0,155.0,211108,0
15871.695,19.964834,175.0,155.0,211109,0
15896.394,19.978374,175.0,155.0,211110,8192
15871.73,19.964891,175.0,155.0,211111,0
15871.548,19.964691,175.0,155.0,211112,0
15884.182,19.971872,175.0,155.0,211113,0
15883.325,19.971304,175.0,155.0,211114,0
15869.194,19.964466,175.0,155.0,211115,0
15899.292,19.977747,175.0,155.0,211116,0
15885.861,19.971376,175.0,155.0,211117,0
15899.61,19.977827,175.0,155.0,211118,8192
15900.807,19.978024,175.0,155.0,211119,0
15884.897,19.971277,175.0,155.0,211120,0
15871.545,19.964592,175.0,155.0,211121,0
15912.503,19.984715,175.0,155.0,211122,0
15883.216,19.97152,175.0,155.0,211123,0
15884.956,19.971302,175.0,155.0,211124,0
15896.234,19.978195,175.0,155.0,211125,0
15870.306,19.964977,175.0,155.0,211126,0
15872.009,19.964798,175.0,155.0,211127,0
15898.435,19.978086,175.0,155.0,211128,0
15871.479,19.964792,175.0,155.0,211129,0
15914.662,19.984652,175.0,155.0,211130,0
15882.674,19.9714,175.0,155.0,211131,0
15883.32,19.970943,175.0,155.0,211132,0
15911.909,19.984385,175.0,155.0,211133,0
15883.904,19.971416,175.0,155.0,211134,0
15885.439,19.971682,175.0,155.0,211135,0
15856.951,19.958158,175.0,155.0,211136,0
15885.301,19.971209,175.0,155.0,211137,0
15872.168,19.964891,175.0,155.0,211138,0
15899.296,19.978504,175.0,155.0,211139,0
15898.812,19.977995,175.0,155.0,211140,0
15928.698,19.991531,175.0,155.0,211141,0
15912.334,19.984756,175.0,155.0,211142,0
15897.278,19.977842,175.0,155.0,211143,0
15900.296,19.977983,175.0,155.0,211144,0
15913.415,19.98476,175.0,155.0,211145,0
15882.834,19.971315,175.0,155.0,211146,0
15909.677,19.98452,175.0,155.0,211147,0
15928.442,19.991356,175.0,155.0,211148,0
15898.497,19.978148,175.0,155.0,211149,0
15943.398,19.998371,175.0,155.0,211150,0
15912.603,19.984488,175.0,155.0,211151,0
15896.755,19.978102,175.0,155.0,211152,0
15927.076,19.991179,175.0,155.0,211153,0
15896.454,19.977766,175.0,155.0,211154,0
15913.331,19.984423,175.0,155.0,211155,0
15899.276,19.977821,175.0,155.0,211156,0
15897.319,19.977877,175.0,155.0,211157,0
15912.497,19.984629,175.0,155.0,211158,0
15883.436,19.971054,175.0,155.0,211159,0
15884.005,19.971224,175.0,155.0,211160,0
15912.025,19.984503,175.0,155.0,211161,0
15882.779,19.971275,175.0,155.0,211162,0
15909.786,19.9842,175.0,155.0,211163,0
15925.519,19.990776,175.0,155.0,211164,8192
15927.473,19.991236,175.0,155.0,211165,0
15910.493,19.984468,175.0,155.0,211166,0
15884.864,19.971024,175.0,155.0,211167,0
15913.746,19.984596,175.0,155.0,211168,0
15910.556,19.984276,175.0,155.0,211169,0
15897.142,19.9781,175.0,155.0,211170,0
15914.426,19.984623,175.0,155.0,211171,0
15910.625,19.984558,175.0,155.0,211172,0
15925.388,19.991371,175.0,155.0,211173,0
15897.493,19.977608,175.0,155.0,211174,0
15912.288,19.984911,175.0,155.0,211175,128
15897.244,19.97826,175.0,155.0,211176,0
15884.313,19.971498,175.0,155.0,211177,0
15885.726,19.971676,175.0,155.0,211178,0
15913.89,19.98499,175.0,155.0,211179,0
15909.664,19.984911,175.0,155.0,211180,0
15897.905,19.977955,175.0,155.0,211181,0
15897.757,19.978235,175.0,155.0,211182,0
15869.05,19.965054,175.0,155.0,211183,0
15927.753,19.99125,175.0,155.0,211184,0
