flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7591.7407,3.4489138,460.7438092222833,708.863793741078,1105,0
7587.292,3.4484854,460.7436409558438,708.8639644125077,1106,0
7582.5244,3.4481413,460.74399849056704,708.8640861523046,1107,0
7586.635,3.4483504,460.7444946486639,708.8636912589394,1108,0
7581.13,3.4478867,460.7441760045662,708.8636441291256,1109,0
7573.4883,3.4471185,460.7442432721722,708.8642808286565,1110,0
7584.4863,3.4482362,460.744251233565,708.8638555695644,1111,0
7577.9854,3.4475,460.74397575883165,708.8636732287721,1112,0
7573.361,3.4470496,460.7446693291653,708.8636713170773,1113,0
7569.937,3.4468007,460.7442122548519,708.8641081494561,1114,8192
7574.044,3.447288,460.744077754631,708.864089050018,1115,0
7571.207,3.4468677,460.74444473537443,708.8636084474539,1116,0
7566.823,3.4464138,460.74444571136826,708.8644311613183,1117,0
7574.1357,3.44699,460.74442103220576,708.8638863854233,1118,0
7574.98,3.4471595,460.74455569801876,708.8638613486435,1119,0
7566.0195,3.446552,460.7444675960465,708.8641324466248,1120,0
7568.9434,3.446724,460.74449989213736,708.8642920681733,1121,0
7567.8115,3.446658,460.74438322245004,708.864347970866,1122,0
7574.1885,3.4473295,460.7447432583859,708.8640187963618,1123,0
7569.847,3.4468436,460.74458056535593,708.8641536563748,1124,0
7575.2476,3.4472,460.7446391854845,708.8637839258167,1125,0
7568.3916,3.4464817,460.7446467647299,708.8639841598094,1126,0
7569.2495,3.4466794,460.7446620310398,708.8641894730704,1127,0
7569.9805,3.4467518,460.7447043439728,708.8640419439191,1128,0
7575.2773,3.4471712,460.74484857969827,708.8640050500935,1129,0
7570.516,3.446679,460.7447289536911,708.8639700222201,1130,0
7571.433,3.4468517,460.744593889127,708.8638691899,1131,0
7579.024,3.4473555,460.7444469860244,708.8638614130888,1132,0
7570.0,3.4466505,460.7447113399934,708.8637135595122,1133,0
7566.838,3.4464738,460.74409613571345,708.8642650354742,1134,0
7565.362,3.4463384,460.74448400886,708.8640466375682,1135,0
7565.095,3.4463944,460.744548697293,708.8643042660657,1136,0
7567.41,3.446679,460.74450310090504,708.8637124552912,1137,0
7560.998,3.4460452,460.7447664418631,708.8644383401559,1138,0
7569.301,3.4466786,460.7444736390209,708.8639553254279,1139,0
