flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5564.16,2.7954948,116.99386028572933,293.423863159696,2977,393216
5566.271,2.795831,116.99440836194002,293.4235900567496,2978,401408
5566.4443,2.795767,116.99330263354338,293.42445402566545,2979,393216
5571.5547,2.7963939,116.99325955668722,293.42478593154715,2980,393216
5567.334,2.7960215,116.99355886957437,293.4247728503583,2981,393216
5575.0205,2.7968464,116.99252501085601,293.4252921268682,2982,0
5573.201,2.79653,116.99401250631247,293.4255402462222,2983,0
5579.642,2.7973511,116.9944138967107,293.42541798856,2984,128
5577.284,2.7969608,116.99354365871676,293.4263483332747,2985,393216
5581.341,2.7974658,116.99356366112814,293.42563997265756,2986,0
5572.289,2.796322,116.99275152014783,293.4266981811678,2987,0
5571.9814,2.7963526,116.99334058440415,293.4269219927357,2988,393216
5579.5747,2.7971272,116.99298972019615,293.4274934696156,2989,0
5577.2344,2.7968738,116.99228434012923,293.42763602465067,2990,8192
5587.212,2.798012,116.99229956058976,293.427715677411,2991,128
5576.1685,2.796688,116.99303054520261,293.4274358738661,2992,0
5579.4688,2.797119,116.99329448560711,293.42724020570324,2993,8192
5575.506,2.7966821,116.99270926492446,293.42758538541733,2994,0
5574.623,2.796487,116.9927209751255,293.4283164454698,2995,128
5578.049,2.7968946,116.99263928805401,293.4284895532975,2996,0
5575.193,2.7965052,116.99258035232981,293.4283646231234,2998,0
5574.528,2.7964268,116.992004527517,293.4288845548858,2999,0
5577.8,2.7968106,116.99224166955112,293.4290004454917,3000,0
5576.044,2.7965386,116.99260786455872,293.42891532406435,3001,128
5575.834,2.7965667,116.99215505221507,293.4295216432992,3002,0
5578.6587,2.796819,116.99187614927949,293.42981270480686,3003,0
5577.585,2.796835,116.99225337510792,293.4302586049997,3004,0
5572.408,2.796168,116.99221231151463,293.4295686561034,3005,0
5581.3794,2.7971313,116.99255106767629,293.43015103451984,3006,0
5581.2534,2.797096,116.99165257195129,293.4302812227071,3007,0
5584.662,2.7974663,116.99234094139327,293.430278339119,3008,0
5582.554,2.7972062,116.99237299191093,293.429833282545,3009,0
5583.7314,2.7974186,116.99215749060687,293.43065240385147,3010,0
5581.757,2.7971694,116.99206733658531,293.43015727767585,3011,0
5577.8486,2.7966018,116.99232775582193,293.4307146552867,3012,0
5583.7534,2.7972512,116.99229110735342,293.4303894892645,3013,0
5579.5107,2.7968488,116.99263801149539,293.43079094802954,3014,0
5575.8896,2.796619,116.99209445539363,293.4307341803289,3015,0
5578.8223,2.7967663,116.99193065240094,293.430615039104,3016,393216
5588.6816,2.7979124,116.99241358266306,293.43016507624753,3017,0
5580.6226,2.7969751,116.99219560088423,293.43090699170494,3018,0
5582.2876,2.7970486,116.99219775377705,293.4309476635739,3019,0
5579.5806,2.7968342,116.99152516749612,293.4313786598577,3020,393216
5580.9487,2.7970371,116.99210280282662,293.4312007060851,3021,0
5581.8047,2.7971797,116.99196527483271,293.43137247697945,3022,0
5580.9883,2.7969644,116.99232389160537,293.43117306010816,3023,0
5583.0166,2.7972898,116.99234050969659,293.4312076581478,3024,0
5586.185,2.7975323,116.991636723355,293.4319877770714,3025,0
5581.284,2.7971447,116.99196699698263,293.4317793362828,3026,0
5583.3535,2.797248,116.99196134916606,293.431884033462,3027,0
5581.5156,2.7971804,116.99160320879885,293.43195646177605,3028,0
5585.6543,2.7975855,116.99214279438992,293.4321366107285,3029,0
5585.3374,2.797506,116.9917224826863,293.4322432508265,3030,0
5580.2964,2.7968967,116.99171598949533,293.4326244797303,3031,0
5588.7,2.79779,116.99207798931263,293.43264861334313,3032,0
5583.2754,2.7972755,116.99169741995924,293.43267447038573,3033,0
5590.1577,2.7980576,116.99145752470402,293.432842128102,3034,0
5585.8374,2.797543,116.99161880741744,293.43272931792046,3035,0
