flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6327.51,3.2325711,112.38724440030435,658.1758027907227,1105,0
6328.384,3.2322304,112.3873303020787,658.1757836099296,1106,0
6345.603,3.2339892,112.38668696297533,658.17607473225,1107,0
6332.9653,3.232574,112.38765024869481,658.1751902460718,1108,0
6330.1855,3.2324457,112.38699908286037,658.175648756732,1109,0
6326.065,3.232075,112.38705932702938,658.1756130188138,1110,0
6329.6597,3.2324612,112.38690770247617,658.1753341666446,1111,0
6332.8755,3.2327745,112.38730050758963,658.1763270072952,1112,0
6331.356,3.2325168,112.38766908130316,658.1761908050111,1113,0
6325.8037,3.232047,112.38706693605046,658.1764361590471,1114,0
6327.775,3.2321904,112.38707343994263,658.1760779656945,1115,0
6330.157,3.2324255,112.38742678662918,658.1759042929269,1116,0
6329.036,3.232226,112.38756621731778,658.1758166272125,1117,0
6325.1206,3.2319083,112.38716130042296,658.1753257063326,1118,0
6327.373,3.2322004,112.38770210734917,658.1757949584672,1119,0
6328.5176,3.232316,112.38799123688624,658.1756735876494,1120,0
6324.9155,3.231725,112.38822086425469,658.1758365373117,1121,0
6328.932,3.2325156,112.38808763434726,658.1759735091273,1122,0
6330.22,3.232246,112.38802779496388,658.1756035096713,1123,0
6329.8193,3.2324204,112.38759250031049,658.1758047420946,1124,0
6328.866,3.2322812,112.38782804028047,658.1759468779043,1125,0
6332.062,3.2325702,112.38762525675577,658.1755459691628,1126,0
6331.494,3.2324817,112.38738739598516,658.1758015263864,1127,0
6334.297,3.2328913,112.38712141476215,658.1758584364864,1128,8192
6331.6816,3.2326841,112.38772922687588,658.1750180974674,1129,0
6327.266,3.2322836,112.38742665767677,658.1754256470844,1130,0
6325.2705,3.231918,112.38759632624408,658.1760825813094,1131,0
6326.9917,3.2320402,112.38717507780521,658.1756898505897,1132,0
6329.64,3.232349,112.38730233031397,658.1763351143627,1133,0
6326.4233,3.2321303,112.38764678426259,658.1763121391053,1134,0
6327.249,3.2321591,112.38744960143403,658.1766391336308,1135,0
6328.9604,3.2322805,112.38729487565338,658.1760547565826,1136,0
6326.7095,3.2321236,112.38780579660528,658.1755369410951,1137,0
6327.161,3.2320588,112.38797299256846,658.1761418511971,1138,0
6334.3687,3.232659,112.38758710830602,658.1756316125441,1139,0
6326.184,3.231997,112.38750889065126,658.1765267269475,1140,0
6325.6035,3.2318919,112.38794232902679,658.1762731114466,1141,0
6338.21,3.2330399,112.38761965498811,658.1766721123989,1142,0
6327.7217,3.232269,112.38755521763964,658.1755575432509,1143,0
6332.66,3.2324061,112.38706692109852,658.1752918462062,1144,0
6326.1685,3.2320428,112.38669685526999,658.1753940772815,1145,0
6331.573,3.2325494,112.38704449782071,658.1757465521102,1146,0
6328.48,3.2322042,112.38761763711248,658.1765832898494,1147,0
6324.802,3.2318041,112.38728419029314,658.175970777941,1148,0
6330.55,3.2327197,112.3873632892674,658.1754053095858,1149,0
6332.445,3.2325797,112.38770176523788,658.1758184006258,1150,0
6326.6367,3.2319894,112.38761428999659,658.1765882805616,1151,0
6345.2656,3.234962,112.38703152164076,658.1749592336853,1152,0
6333.054,3.2325795,112.38746772864809,658.1754723847436,1153,0
6329.783,3.232229,112.38760674671977,658.1757939335495,1154,0
6330.168,3.2322986,112.38797966381841,658.1762517746971,1155,0
6330.328,3.2322931,112.38755013493758,658.1756826394623,1156,0
6337.2886,3.2329392,112.3876874051287,658.1760822455245,1157,0
6331.579,3.232368,112.38784269103424,658.1757393668764,1158,0
6334.301,3.2326167,112.3867974757351,658.1757623857904,1159,0
6326.019,3.2317908,112.38682391948802,658.1757975305555,1160,0
6326.6055,3.2319725,112.38699345668498,658.1761727044334,1161,0
6327.7,3.2319071,112.38792554940031,658.1763665028053,1162,0
6332.1934,3.232454,112.38745744248374,658.1755581885935,1163,0
6330.0293,3.2323227,112.38747884510063,658.1749905024723,1164,0
6331.459,3.2324321,112.38782840722496,658.1764221124472,1165,0
6337.503,3.2328448,112.38765639824193,658.1754612868846,1166,0
6329.6553,3.2321062,112.38782106047812,658.1757930750002,1167,0
6333.194,3.233359,112.38822623059416,658.175009739498,1168,0
6325.992,3.2317135,112.38826965369192,658.1750964319996,1169,0
6331.5356,3.2330163,112.38790287410681,658.1750218535766,1170,0
6330.802,3.2322133,112.38799105193313,658.1752173868276,1171,0
6332.735,3.2326684,112.38802356632024,658.1762863179686,1172,0
6328.5645,3.232248,112.3883818253362,658.1749078430124,1173,0
6327.6763,3.2317762,112.38808350877659,658.1760405598977,1174,0
6331.635,3.2324195,112.38804509890656,658.1750804607753,1175,0
6334.2393,3.2327476,112.38769907270151,658.1751702752942,1176,0
6325.941,3.2318347,112.38791378382369,658.175756363481,1177,0
6329.282,3.232238,112.38767733061161,658.1751169153481,1178,0
6328.2935,3.23205,112.38818825810579,658.1753430560683,1179,0
6325.8633,3.2318068,112.38803615034324,658.175445522852,1180,0
6331.6567,3.2324681,112.38678565812768,658.174562544492,1181,0
6328.1396,3.2322843,112.38719196637662,658.1759559680803,1182,0
6339.157,3.233137,112.38706233322863,658.1756442703207,1183,0
6328.5864,3.2320912,112.38625579577723,658.1752241204249,1184,0
6329.56,3.232127,112.38660027251537,658.1749275714018,1185,0
6337.2334,3.2329812,112.38672801701934,658.1768789255805,1186,0
6329.4614,3.2323253,112.38715492723489,658.175468643312,1187,0
6327.0405,3.231934,112.38648336261947,658.1748113092915,1188,0
6335.8555,3.2326043,112.38689090418248,658.1751713589541,1189,0
6325.6763,3.2319162,112.3863060532297,658.174998253568,1190,0
6328.3657,3.2321494,112.38682741466702,658.1748792609586,1191,0
6326.9375,3.232044,112.38660495549782,658.1750425793637,1192,0
6332.101,3.2322686,112.3865267274582,658.1756806226998,1193,0
6326.319,3.2318528,112.38634935233443,658.1755950492737,1194,0
6334.6455,3.2326074,112.38594697639485,658.1751096468577,1195,0
6325.8613,3.231703,112.38526885466128,658.1752373621073,1196,0
6330.0654,3.2322974,112.38586358627377,658.175281996863,1197,0
