flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5241.6133,2.8966377,1082.8379167068786,196.9105167210939,2977,0
5242.021,2.8965797,1082.8378104804744,196.91150990358395,2978,0
5249.6245,2.8973222,1082.8374332669441,196.91114518653725,2979,0
5234.318,2.895984,1082.8377289425641,196.91174359132464,2980,0
5242.1333,2.896698,1082.8377790139223,196.91217357500622,2981,0
5239.043,2.896309,1082.8376354901786,196.912335862328,2982,0
5234.617,2.8957162,1082.8373918053792,196.91212577757597,2983,0
5238.4917,2.8961542,1082.8374163239714,196.91231653538154,2984,0
5234.949,2.895873,1082.8377063183182,196.91192384119054,2985,0
5231.8506,2.8957033,1082.8373781011924,196.91236827835812,2986,0
5233.7944,2.8958673,1082.83705570282,196.9129210669915,2987,0
5233.564,2.895723,1082.837349646713,196.91311103567446,2988,0
5232.425,2.8954556,1082.83694778633,196.91394977289113,2989,0
5228.64,2.895383,1082.836726607183,196.91390691107,2990,0
5232.714,2.8955429,1082.836894915252,196.9139629246147,2991,0
5237.091,2.8961008,1082.8360940433704,196.91419369213475,2992,0
5230.963,2.8951519,1082.8364077138158,196.91428970909396,2993,0
5226.9907,2.8949723,1082.8368401850857,196.91389382615046,2994,0
5229.962,2.895164,1082.836755034235,196.91411492730532,2995,0
5225.088,2.8945482,1082.8362958112248,196.91436203740219,2996,0
5218.45,2.8939927,1082.8360960645568,196.91529880412293,2998,8192
5230.501,2.895074,1082.8363019794688,196.91429609610321,2999,0
5229.842,2.8950768,1082.8363840475276,196.91476631907707,3000,0
5226.652,2.8945966,1082.835750157205,196.9154136985513,3001,0
5223.1743,2.89418,1082.8360440779013,196.91572861695377,3002,0
5225.0166,2.8943784,1082.8361843338566,196.91608669240173,3003,0
5224.437,2.8944645,1082.8354291735045,196.91488171292005,3004,0
5219.3755,2.8938532,1082.8356178844022,196.91603481094754,3005,0
5216.2705,2.893603,1082.8358970630882,196.91491258196962,3006,0
5225.865,2.8944633,1082.8358034288394,196.91593610629295,3007,0
5219.1484,2.893994,1082.8351783069331,196.91582521862102,3008,0
5221.877,2.8941693,1082.8355358208835,196.91621323638046,3009,0
5217.71,2.8937614,1082.8357976000082,196.9161524985799,3010,0
5225.2383,2.8943791,1082.834882749628,196.9166042325933,3011,0
5219.5957,2.893825,1082.835191003853,196.91616141545924,3012,0
5220.1543,2.8938868,1082.8353341321142,196.9165352773711,3013,0
5222.596,2.8940992,1082.834901207727,196.91589049920825,3014,0
5217.7603,2.8936868,1082.8356106762576,196.9166698016175,3015,0
5226.943,2.894653,1082.8347676888052,196.91680228755774,3016,0
5217.0874,2.8935623,1082.8350919010034,196.91683395580273,3017,0
5215.228,2.8933916,1082.8351185989384,196.91661678348234,3018,0
5217.354,2.8935835,1082.8346853237595,196.91717797640666,3019,0
5223.778,2.8941765,1082.8347052339266,196.9177892168258,3020,0
5217.315,2.893426,1082.834601026143,196.9178607169393,3021,0
5217.88,2.8935585,1082.8343645525479,196.91770208131632,3022,0
5214.0454,2.8932824,1082.8344285969808,196.9178564672588,3023,0
5217.3,2.8935184,1082.8348446026826,196.91735153059935,3024,0
5217.2803,2.8935204,1082.8341521143211,196.91821118924773,3025,0
