flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7522.923,3.163962,317.7058663589137,606.6553003593315,12069,0
7527.63,3.1643434,317.7055163429179,606.6547189825296,12070,0
7526.38,3.1643078,317.70581377473997,606.6547064829136,12071,0
7525.771,3.1643543,317.7057865992239,606.6549018836902,12072,0
7533.744,3.1650612,317.7059115552889,606.6546073985612,12073,0
7516.5195,3.1633112,317.70610662439344,606.6545602972672,12074,0
7520.83,3.1639166,317.70611271851743,606.6545806373704,12075,8192
7518.566,3.1635075,317.7055751166887,606.6546360691889,12076,0
7523.4604,3.1641273,317.7057173761217,606.6545115354334,12077,0
7521.0117,3.1637697,317.7055779910734,606.6542301541671,12078,0
7519.335,3.1638076,317.7055995309098,606.6551938401249,12079,0
7517.6367,3.1637075,317.7054495223472,606.6547680681886,12080,0
7518.951,3.163769,317.7062332227317,606.6548234694989,12081,0
7523.939,3.1643212,317.70555220650857,606.6542894629233,12082,0
7520.116,3.1639345,317.7055203676363,606.6542246259024,12083,0
7524.385,3.1643407,317.70550164374424,606.6541494321198,12084,0
7524.665,3.164379,317.7056386552064,606.6542400045839,12085,0
7522.3784,3.1641316,317.7051039473301,606.6540216331076,12086,0
7517.103,3.1637452,317.70544254323164,606.6543179333171,12087,0
7525.831,3.1644955,317.7053657465025,606.6544494184158,12088,0
7521.092,3.163977,317.7053693191335,606.6541219108035,12089,0
7523.018,3.1642606,317.7052694023505,606.654347941646,12090,0
7523.0576,3.164476,317.70520333743485,606.6546721563433,12091,0
7522.8125,3.1642618,317.70570581376177,606.6540404933692,12092,0
7524.6367,3.1644194,317.70517016173955,606.6538922663937,12093,0
7521.9736,3.1641257,317.7048979448364,606.6542175716693,12094,0
7517.2134,3.1637363,317.70532815374975,606.6541130567974,12095,0
7521.0967,3.1638916,317.70491728312925,606.6538465596059,12096,0
7523.6113,3.165418,317.70565877534244,606.6545429797961,12097,128
7522.1064,3.1640706,317.7051171809732,606.6540671558324,12098,0
7526.583,3.164444,317.7058617091037,606.6546594258813,12099,0
7525.216,3.164317,317.7054223440306,606.6538196416709,12100,0
7521.418,3.1643224,317.70533481891295,606.6541406753527,12101,0
7514.783,3.1635902,317.7053998251883,606.6542970379479,12102,0
7516.758,3.1636198,317.70529944648416,606.6540182840164,12103,0
7527.0796,3.164736,317.70513497197845,606.6535649862907,12104,0
7521.4043,3.1641312,317.7051990653497,606.6537710963685,12105,0
7523.869,3.1644073,317.70525750761703,606.653773336213,12106,0
7522.4434,3.164281,317.70509686216326,606.6539591420569,12107,0
7523.008,3.1645763,317.7051135205671,606.6533955891822,12108,0
7519.686,3.1641254,317.7057133791467,606.6537010244659,12109,0
7525.419,3.1645415,317.7053376080599,606.6535505673545,12110,0
7517.7305,3.1648984,317.70560392969435,606.653331200355,12111,128
7519.6216,3.1641655,317.7051008883984,606.6537868376256,12112,0
7524.1445,3.1645956,317.7048831340357,606.6533989569257,12113,0
7524.996,3.1646988,317.7050162797271,606.6537143265751,12114,0
7522.295,3.1644456,317.704760068702,606.6530100300798,12115,0
7519.841,3.1642025,317.7053092668133,606.653895368853,12116,0
7522.576,3.1644235,317.7053999432438,606.6529509057242,12117,0
7518.6665,3.1641576,317.70513095207247,606.6535413910262,12118,0
7523.0566,3.1644104,317.7051108506272,606.6533017637186,12119,0
7521.6377,3.164541,317.7051594199521,606.6534135340269,12120,0
7521.908,3.1645637,317.70493510557833,606.6534747165637,12121,0
7523.998,3.1646967,317.70526761927397,606.6534173725893,12122,0
7522.035,3.164464,317.70518713801016,606.6536220925915,12123,0
7520.334,3.1644115,317.7048822596471,606.6533077735078,12124,0
7523.917,3.1648777,317.7048147226728,606.6527807450226,12125,0
7521.2295,3.1647391,317.7051023638947,606.6530128942308,12126,0
7527.168,3.165195,317.70488957967365,606.6533063985667,12127,0
7523.2793,3.1649005,317.7045919920045,606.652941073008,12128,0
7525.156,3.164972,317.7044955302589,606.6524435067043,12129,0
7528.5063,3.1654134,317.7046129632547,606.6528576833067,12130,8192
7521.3076,3.1645055,317.70465099705666,606.6528239627547,12131,0
7524.682,3.1649098,317.70459730214674,606.6527535943073,12132,0
7523.28,3.1647737,317.70485191408153,606.6522512121717,12133,0
7520.316,3.1643956,317.70480185931245,606.6526780939158,12134,393216
7522.8184,3.1647089,317.70487036121614,606.6530640793908,12135,0
7529.422,3.1653202,317.7048554754863,606.6530819105727,12136,0
7528.076,3.1655467,317.7045249878385,606.6526878547105,12137,0
7519.4893,3.1644735,317.7051959997958,606.6528939382389,12138,0
7515.219,3.1641762,317.704957921,606.6529111433966,12139,0
7521.2866,3.164638,317.70476990923225,606.6524876335686,12140,0
7518.694,3.1644971,317.70437879120954,606.6526490774785,12141,0
7528.3555,3.1653786,317.7045503241261,606.6524922830819,12142,0
7524.5635,3.1650515,317.7046269879391,606.6519297864688,12143,0
7520.245,3.164614,317.70494640378945,606.6525978832399,12144,0
7518.997,3.1644874,317.70436053217026,606.652484436232,12145,0
7513.5713,3.163926,317.70504613916717,606.6529568663318,12146,0
7517.2344,3.164286,317.7045033512185,606.6526002325645,12147,0
7516.0044,3.1641924,317.70463284500255,606.6526249616946,12148,0
7520.0503,3.1646328,317.7045557748189,606.6531595254172,12149,0
7525.268,3.165163,317.704559586326,606.6526490601424,12150,0
7520.7314,3.1647768,317.7047297418373,606.6527154626879,12151,0
7527.412,3.165297,317.7042203820152,606.6519850299751,12152,0
7521.862,3.1648436,317.7043453918471,606.6522527466001,12153,0
7525.9883,3.165273,317.70418672628125,606.6522263447284,12154,262144
7525.881,3.1652412,317.70451576149594,606.6526400531654,12155,262144
7525.004,3.1651137,317.70411423134385,606.6522610038097,12156,0
7523.617,3.1650975,317.7046306510203,606.6519192688025,12157,0
7522.162,3.1650202,317.7044069013387,606.6522582553584,12158,0
7526.2856,3.1653242,317.70464333887617,606.6524452905387,12159,0
7526.159,3.1655014,317.70416604870485,606.6519073545176,12160,0
7525.7715,3.1653059,317.70401864556555,606.652074431089,12161,0
7525.2803,3.1652486,317.7039808493169,606.6517372854028,12162,0
7520.1865,3.1648958,317.70424647085946,606.6522828173025,12163,0
7531.8735,3.1660295,317.70427399780243,606.6516414907817,12164,0
7525.458,3.1652737,317.70400963351096,606.6513113560234,12165,0
7529.661,3.1658251,317.7041585650266,606.6520545277123,12166,0
7519.797,3.164826,317.7041114343104,606.6521280352174,12167,0
7520.815,3.1650417,317.7038853480792,606.6512630571053,12168,0
7519.7563,3.1648915,317.7043850505514,606.6518402273803,12169,0
7524.9004,3.1653013,317.70403771274744,606.6518443876048,12170,0
7526.678,3.1665196,317.7044033618826,606.6519990058799,12171,128
7524.7065,3.1652794,317.7040389539693,606.6516385086653,12172,0
7529.2666,3.1656442,317.7036955985167,606.6512960201267,12173,0
7522.8203,3.1652317,317.703742132662,606.6517254368479,12174,0
7524.791,3.1654148,317.704180061518,606.6516368550518,12175,0
7523.218,3.1652694,317.7036426297497,606.6513180226577,12176,0
7532.0293,3.1661415,317.70386724441636,606.6518171810022,12177,0
7525.4014,3.1654637,317.70355310938436,606.6518479372791,12178,0
7519.711,3.1649513,317.704191313805,606.6519316778664,12179,0
7526.416,3.1656067,317.7037526031361,606.6516482960407,12180,0
7521.499,3.1650643,317.7037545694211,606.6517114190248,12181,0
7524.707,3.165406,317.7036734374392,606.6514033846832,12182,0
7530.684,3.1660926,317.7036130454175,606.6515855930824,12183,0
7520.954,3.1649632,317.7038400655876,606.6515213127853,12184,0
7522.438,3.1652088,317.7035613603391,606.6515752871634,12185,0
7520.7446,3.1651435,317.7042408091941,606.6513373004422,12186,0
7522.6855,3.1651917,317.7038747301457,606.6513843219013,12187,0
7523.5547,3.165337,317.7036273448492,606.6512746102086,12188,0
7518.583,3.1649013,317.7038048645485,606.6512697737597,12189,0
7526.441,3.1656525,317.7037352559995,606.6509941579008,12190,0
7529.2188,3.165795,317.7034549726197,606.6513876927387,12191,0
7523.9077,3.1653814,317.7037999247581,606.6510864812901,12192,0
7521.4727,3.1652358,317.7040824313801,606.6514322341193,12193,0
7527.075,3.1667314,317.70355811053196,606.6509466314639,12194,0
7528.6826,3.1664262,317.7033208432309,606.6505838803191,12195,128
7527.8516,3.1656713,317.7037508334933,606.6509168426624,12196,0
7521.6675,3.1653743,317.70345502495235,606.6508995496409,12197,0
7529.186,3.165844,317.7036152137259,606.6513958571245,12198,0
7528.7324,3.1658726,317.703386186085,606.6509676892769,12199,393216
7528.0156,3.1657887,317.70326881500455,606.6507224543269,12200,0
7528.1084,3.1658387,317.70364367987787,606.65083861162,12201,0
7524.156,3.1654162,317.70343509034154,606.6504470692083,12202,0
7518.1963,3.1650481,317.7035863217535,606.6507265802903,12203,0
7524.3975,3.1655798,317.703546628526,606.6508899500492,12204,0
7526.1475,3.1658807,317.7036112787126,606.6505601078272,12205,0
7526.12,3.165889,317.7034959513398,606.6507695464766,12206,0
7521.796,3.1653535,317.7034114336215,606.650935338435,12207,0
7524.876,3.1658504,317.7033339403694,606.6503607241243,12209,0
7523.7305,3.165599,317.7029882906299,606.6506444128604,12210,0
7528.4033,3.166013,317.7030597502816,606.650351727864,12211,0
7520.2705,3.165288,317.7034149856956,606.6505336585741,12212,0
7521.935,3.165547,317.703257856271,606.6506799806789,12213,0
7529.5977,3.1662912,317.7033524795637,606.6503933921965,12214,0
7521.202,3.1656368,317.70348649637725,606.6503221978857,12215,0
7524.956,3.1659403,317.70361530577617,606.6505470728584,12216,0
7522.8916,3.165732,317.70289394862635,606.6505943577682,12217,0
7530.5947,3.1665192,317.7030174775969,606.6504051863175,12218,0
7522.203,3.1656141,317.70345922377453,606.6498179185941,12219,0
7525.5586,3.1658645,317.70350947266684,606.6503844580682,12220,0
7528.0117,3.16628,317.70301754002367,606.6502621264538,12221,0
7522.1816,3.1656911,317.7029594455279,606.6499761480175,12222,0
7523.1035,3.1657314,317.70313791999854,606.6502792407191,12223,0
7526.5977,3.166152,317.70290509301907,606.6501953164533,12224,0
7532.614,3.1667624,317.7027867036266,606.6501655593615,12225,393216
7523.624,3.1659553,317.70260441686867,606.6500285201912,12226,393216
7524.9814,3.1660788,317.70322480387915,606.6501663047861,12227,393216
7530.291,3.166542,317.7029758181734,606.6501124105793,12228,393216
7528.23,3.166356,317.7028361022622,606.6502694934399,12229,0
7528.6655,3.1662877,317.7029925158445,606.649969757516,12230,0
7526.2754,3.1662214,317.7027152092552,606.6498225747141,12231,0
7523.4463,3.165898,317.70273033332387,606.6496588496976,12232,0
7522.37,3.1658041,317.7030415432771,606.650646389084,12233,0
7525.3853,3.1660256,317.70270472552244,606.649696139155,12234,0
7525.1357,3.16608,317.70257941029405,606.6498778215821,12235,0
7524.391,3.165983,317.70324565558377,606.6502158377771,12236,0
7524.468,3.1661572,317.7026663339846,606.6500526277879,12237,0
7526.2197,3.1661203,317.7024204866347,606.6493136170178,12238,0
7525.0923,3.1660671,317.7031253153107,606.6494036325993,12239,0
7525.6694,3.1662848,317.7025178261953,606.6496584671046,12240,0
7525.2256,3.1662831,317.7027396120548,606.649109778037,12241,0
7521.6367,3.1658509,317.7025684594028,606.6495551375485,12242,0
7530.086,3.1665502,317.7031000107252,606.649499507704,12243,0
7528.9536,3.1665964,317.7027820480402,606.6493943433348,12244,0
7520.743,3.165797,317.7025586850223,606.6494452809619,12245,0
7526.9707,3.1662605,317.7028449726621,606.6495189240048,12246,0
7524.8467,3.1660104,317.7027074076078,606.6497470359589,12247,0
7534.0557,3.1678624,317.7013005755247,606.6494560409484,12248,0
7521.809,3.1659756,317.7027494106493,606.6494606017073,12249,0
7528.8213,3.1666193,317.70227744119506,606.6492609358074,12250,0
7532.213,3.1669633,317.70203188816885,606.6490859862834,12251,0
7521.717,3.1659663,317.70247849553596,606.648996158649,12252,0
7529.501,3.1666622,317.7024605866715,606.6493949450656,12253,0
7532.452,3.1670206,317.702024142023,606.6490010800921,12254,0
7526.7383,3.1663425,317.70245336288076,606.6488609293949,12255,0
7524.062,3.1661677,317.7025404222352,606.649178021243,12256,8192
7523.747,3.1660008,317.70228766709624,606.6490853601948,12257,0
7524.251,3.1662142,317.7024157921398,606.6485601472478,12258,0
7525.208,3.1664312,317.70236939956885,606.648781251245,12259,0
7521.5854,3.1659868,317.7027438754231,606.6487010658841,12260,8192
7526.499,3.1664262,317.70212525471527,606.6487110320502,12261,0
7532.9346,3.1671257,317.70262300315346,606.6488844073389,12262,0
7522.8896,3.1661103,317.7021943056861,606.6485500988584,12263,0
7527.793,3.1667314,317.7022028962335,606.6486428547337,12264,0
7526.809,3.1665792,317.7022986842929,606.6484565101115,12265,0
7524.429,3.1663096,317.7024034377348,606.6481469440263,12266,0
7523.9053,3.166185,317.70238032967575,606.6484186179234,12267,0
7529.266,3.1668007,317.7018152862752,606.6487690416634,12268,0
7524.912,3.1664646,317.70278023453346,606.6489770956108,12269,8192
7524.167,3.166256,317.7019397505849,606.648338826051,12270,0
7530.961,3.1670685,317.70230750882035,606.648683303327,12271,0
7526.25,3.166524,317.70250935689927,606.6484771074677,12272,0
7524.759,3.1665485,317.7023456615161,606.648827737029,12273,0
7526.1963,3.1665552,317.70189448962446,606.6486486166482,12274,0
7528.587,3.1669009,317.702259660217,606.6486292384509,12275,0
7525.8115,3.1666188,317.7022510403973,606.6483158838378,12276,0
7528.736,3.1669416,317.7020258999844,606.6480770843431,12277,393216
7532.3677,3.1672454,317.70219817611354,606.6484554548408,12278,0
7530.7173,3.167137,317.7025779069954,606.6477575501483,12279,0
7525.0146,3.166656,317.70199007477015,606.6484485015148,12280,0
7530.1123,3.1670015,317.7019204875347,606.6478614670136,12281,0
7527.542,3.1668305,317.70203775121126,606.6482841234202,12282,0
7524.8467,3.1664484,317.70207590595373,606.6487621315218,12283,0
7517.96,3.1661928,317.7022956404137,606.6487117567814,12284,0
7528.585,3.1669757,317.70199855797,606.6481281758029,12285,0
7526.3413,3.1667464,317.70175238859974,606.6479707631017,12286,0
7526.295,3.1666439,317.70235220890925,606.6482756711301,12287,0
7527.751,3.1667848,317.7019711780642,606.6477103372846,12288,0
7529.1855,3.1669915,317.70176748560226,606.6481032598925,12289,0
7528.45,3.1670628,317.7024300025048,606.6480764925187,12290,0
7530.215,3.1669312,317.70202580684065,606.6478323168122,12291,0
7528.628,3.1669846,317.7020248313242,606.6478706279352,12292,0
7522.5273,3.16637,317.7016255000605,606.6478381892773,12293,0
7522.998,3.166446,317.7020273932148,606.6479231815202,12294,8192
7524.0938,3.1665773,317.70208739904825,606.6477189262567,12295,0
7526.0947,3.1668139,317.70141531333496,606.6476362645021,12296,0
7518.0674,3.1659513,317.7019859856484,606.6480274049454,12297,0
7525.934,3.1667898,317.70193921889756,606.6476512239935,12298,0
7524.5166,3.1673107,317.70162383413333,606.64757300517,12299,128
7520.885,3.1662734,317.70147910713735,606.6478750383372,12300,0
7527.6006,3.1669815,317.70188511503824,606.6475976007824,12301,0
7531.8,3.1681967,317.7013983467623,606.6476840610572,12302,0
7529.296,3.1671166,317.7015234291859,606.6471999380285,12303,0
7528.7563,3.1670532,317.70157525251653,606.6474553328828,12304,0
7529.8857,3.1671648,317.7017318230494,606.6474071969468,12305,0
7522.6436,3.1665602,317.70141858168574,606.6473110090668,12306,0
7528.71,3.1671102,317.70163313800464,606.6473450783907,12307,0
7524.962,3.166907,317.7019024880213,606.6472040127902,12308,0
7524.7344,3.1667738,317.70131581355133,606.6473561378568,12309,0
7531.618,3.168303,317.701295844005,606.6469724249736,12310,0
7526.299,3.1669695,317.70130589450014,606.6468482748643,12311,0
7525.7534,3.1678584,317.70089015790376,606.6468938072866,12312,0
7535.965,3.1684368,317.7017579308493,606.6471402498539,12313,8320
7520.173,3.1664035,317.7013036436372,606.6472062546092,12314,0
7537.8525,3.1681483,317.7013729275981,606.6466252809226,12316,0
7526.627,3.1670148,317.701256029051,606.6468709364643,12317,0
7527.909,3.1672115,317.70131627048255,606.6470760207555,12318,393216
7521.0195,3.1665223,317.7018844825388,606.6468541161464,12319,0
7525.121,3.1669996,317.70103523854476,606.6469451150858,12320,0
7524.274,3.166855,317.7018569716386,606.6464791070412,12321,0
7532.53,3.1677094,317.70116573973,606.6466105733718,12322,0
7523.589,3.1667624,317.70180501625424,606.64687220727,12323,0
7527.951,3.1672187,317.70105224383815,606.6464739417759,12324,393216
7522.2334,3.1667316,317.7019536940427,606.6469251893508,12325,0
7522.257,3.1668985,317.70127177765823,606.6464778967779,12326,0
7526.598,3.167098,317.70099757059484,606.6467313381391,12327,393216
7531.5137,3.1676207,317.70172198814356,606.6463735385302,12328,0
7525.159,3.167042,317.70138342400355,606.6464555489184,12329,0
7526.34,3.1671565,317.70116675686637,606.6466082755977,12330,393216
7531.23,3.167663,317.70128437841413,606.6467546853568,12331,0
7526.2773,3.1671906,317.7015354763545,606.6464753114998,12332,0
7531.458,3.1693778,317.70086587014646,606.6467320566743,12333,393216
7536.5254,3.1689465,317.70062854377676,606.64610289188,12334,0
7523.117,3.167719,317.7005768564004,606.6465023757502,12335,0
7527.772,3.1683035,317.7008894781349,606.646567670612,12336,393216
7521.9536,3.16672,317.70113781852484,606.6464057585085,12337,0
7523.6416,3.1669924,317.70119988956685,606.6467470573552,12338,0
7524.729,3.1679275,317.7008492506316,606.6465518315424,12339,393216
7525.912,3.1672683,317.70100842350143,606.6462621199101,12340,393216
7529.5728,3.167502,317.7010194746431,606.6460492854834,12341,0
7531.2305,3.1685073,317.7009108312651,606.64602161183,12342,393216
7522.9014,3.1670349,317.70080837795945,606.6463025791948,12343,0
7521.3477,3.1668222,317.70081438120144,606.6464985406122,12344,0
7528.634,3.1674979,317.7008613744972,606.6464790641095,12345,0
7538.5073,3.1701477,317.70023424004734,606.6462371937623,12346,0
7527.0747,3.1673515,317.7008825934944,606.6462188678383,12347,0
7528.4385,3.1676059,317.7006674463924,606.6458378004444,12348,0
7524.282,3.1673322,317.7009041689893,606.646111645045,12349,0
7533.4717,3.1689823,317.7010184690071,606.6462064322311,12350,0
7527.7314,3.1675055,317.700870362541,606.6460014157288,12351,0
