flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1499356.6,171.44534,953.7369251055015,625.9195390254054,168317,0
1499243.4,171.44081,953.7383601911864,625.9184087886946,168318,0
1499335.9,171.44574,953.7381951992057,625.9186226752676,168319,0
1499049.6,171.42984,953.7375422072105,625.9189200086261,168320,0
1498952.4,171.4251,953.7377449291355,625.9198004228255,168321,0
1499041.9,171.42986,953.7368637094548,625.9157491971695,168322,0
1499129.5,171.43413,953.7372780792849,625.9191083358188,168323,0
1498731.8,171.41258,953.7377689177346,625.9188143301724,168324,0
1499080.9,171.43204,953.7378073440542,625.918770515696,168325,0
1498854.5,171.4195,953.7375395312304,625.9192363215177,168326,0
1499372.9,171.4468,953.7375583413186,625.9196428584455,168327,0
1498871.8,171.41907,953.7384806506335,625.9211226691478,168328,0
1499072.5,171.42899,953.7376085801595,625.9187337412487,168329,0
1499237.2,171.44006,953.7390091572502,625.9197564943545,168330,0
1499267.1,171.44174,953.7370701110572,625.917653692748,168331,0
1499122.1,171.43304,953.7386876672176,625.9195303791128,168332,0
1498976.5,171.42804,953.7377471446767,625.9180764191694,168333,0
1498946.2,171.4238,953.7365573742637,625.9178044464257,168334,0
1499030.0,171.42928,953.7383121697344,625.9176370569895,168335,0
1498972.2,171.42558,953.7370816409585,625.9213772403318,168336,0
1499041.5,171.43031,953.7381567446598,625.9188034057408,168337,8192
1498597.2,171.40599,953.7369764041006,625.9181465771053,168338,0
1498871.4,171.41994,953.7385053720838,625.9210587849548,168339,0
1499388.0,171.44948,953.7373899306125,625.9168511403694,168340,0
1499017.2,171.42825,953.7381325360311,625.9185526077846,168341,0
1498837.2,171.41902,953.7368934574326,625.9193759189154,168342,0
1498725.1,171.41287,953.7377053565672,625.920021531477,168343,0
1499100.6,171.43349,953.7378246647156,625.9185498910857,168344,0
1498822.0,171.41751,953.7367227343791,625.9201099589064,168345,0
1498961.1,171.42514,953.7380999887192,625.9189942691768,168346,0
1498988.1,171.42657,953.73766999749,625.918273438285,168347,0
1498442.4,171.39703,953.7367882950683,625.9184210709345,168348,0
1498949.5,171.4254,953.7358115607589,625.914734610024,168349,0
1499290.1,171.44345,953.7377399765898,625.9167529776956,168350,0
1499043.8,171.42928,953.737245047103,625.919316779942,168351,0
1499082.2,171.4328,953.7381938807894,625.9180738416424,168352,0
1498790.1,171.41695,953.737776212111,625.9180276383187,168353,0
1498758.0,171.41373,953.7376060959203,625.9206943700947,168354,0
1498835.5,171.41864,953.736593280719,625.9170584710545,168355,0
1498872.4,171.4218,953.7376753951345,625.917542681982,168356,0
1499159.4,171.43536,953.7366285363569,625.9182368543517,168357,0
1499020.6,171.42876,953.7382323909507,625.9196460394662,168358,0
1498947.0,171.42494,953.7360022243428,625.9170851244866,168359,0
1498754.2,171.41487,953.7382318228831,625.91946615375,168360,0
1498191.8,171.43503,953.7347213146177,625.9161017291241,168361,128
1499150.9,171.43678,953.7378700709494,625.9170550742548,168362,0
1499113.9,171.43379,953.7382444694829,625.9178477491567,168363,0
1499335.8,171.44398,953.7364219429129,625.9163190624321,168364,0
1499006.1,171.42891,953.7371633540273,625.915408378736,168365,0
1498810.8,171.41754,953.7380359650351,625.9177603640816,168366,0
1498952.9,171.42444,953.7363102702508,625.9160475315508,168367,0
1498921.6,171.42482,953.7382871719005,625.9186319660549,168368,0
1499134.2,171.4339,953.7369160447313,625.9167179212925,168369,0
1498866.1,171.41962,953.737156721239,625.9173241504318,168370,0
1499075.4,171.43204,953.7379524747463,625.9163393488001,168371,0
1499009.9,171.42825,953.7377187774842,625.9167361847766,168372,0
1498755.4,171.41385,953.736203492452,625.9163446507761,168373,0
1498933.9,171.42493,953.738840010746,625.9173328836699,168374,0
1498953.6,171.42488,953.7378320274502,625.9172650393766,168375,0
1499233.2,171.44067,953.7378889316213,625.9172727783571,168376,0
1498694.0,171.41183,953.7381084041964,625.9169558088211,168377,2176
1498812.4,171.41763,953.736587521295,625.9184620217328,168378,0
1499108.8,171.4329,953.7377876318387,625.9168740598581,168379,0
1498701.1,171.41107,953.7374248661904,625.9172321150652,168380,0
1498852.8,171.41913,953.7372656249088,625.9176583928369,168381,0
1498811.5,171.41853,953.7367514415275,625.9148023244688,168382,0
1499034.8,171.42856,953.7378198235148,625.9209830699232,168383,0
1498802.8,171.41696,953.736763613543,625.9202695994821,168384,0
1498619.8,171.40771,953.7357689167503,625.9148430965341,168385,0
1498810.6,171.41826,953.7385410129365,625.9169480568863,168386,0
1498828.8,171.41905,953.7376345334336,625.9152543140717,168387,0
1498991.4,171.42738,953.7381030771337,625.9177769357996,168388,0
1499074.0,171.43152,953.7376983888784,625.9180103994095,168389,0
1498470.0,171.3998,953.7377553385703,625.9172055170753,168390,0
1498847.4,171.4221,953.7380669163572,625.9139208879277,168391,8192
1498528.1,171.40242,953.7369005889112,625.9186290805666,168392,0
1498871.1,171.4212,953.7375394726753,625.917628143079,168393,8192
1498662.0,171.41066,953.7393388014087,625.918294093592,168394,0
1498909.0,171.42374,953.7373283968019,625.9172871898254,168395,0
1498756.6,171.41678,953.7372698136218,625.9147943677251,168396,0
1498733.8,171.41434,953.7377387601471,625.9176692360926,168397,0
1498648.9,171.40845,953.7356806656617,625.915482099668,168398,0
1498716.0,171.41406,953.7370330448176,625.9173670552618,168399,0
1498496.5,171.40164,953.7370806716202,625.9170790405062,168400,0
1498667.0,171.41052,953.7362173247126,625.9170358910515,168401,0
1498703.2,171.41113,953.7369101942796,625.9185820086777,168402,0
1498727.0,171.41446,953.735821716061,625.9141636939529,168403,0
1499065.6,171.43138,953.7380075648686,625.9167824807797,168404,0
1498763.8,171.41663,953.7379331942639,625.9181455148243,168405,0
1498465.9,171.39989,953.736936226265,625.9175284197695,168406,0
1498531.9,171.40492,953.7366402679122,625.9148225961577,168407,0
1498650.1,171.41081,953.7373581689785,625.9156691229101,168408,0
1498830.5,171.41965,953.7369825707965,625.9165018615242,168409,0
1498452.0,171.40025,953.7367451230504,625.917840317979,168410,0
1498343.2,171.3946,953.7382106505386,625.9177029844567,168411,0
1498509.5,171.4025,953.7375563109022,625.9173288061664,168412,0
1498534.9,171.4046,953.7363905363835,625.9152193174214,168413,0
1498577.8,171.40546,953.7374094135881,625.9197444564521,168414,0
1498707.0,171.41385,953.73701453309,625.9159848901733,168415,0
1498566.2,171.40569,953.7362785994717,625.9147465053576,168416,0
1498450.8,171.40024,953.739668162267,625.9202959231133,168417,0
1498063.2,171.37961,953.7372331434646,625.9170275836254,168418,0
1498360.9,171.39583,953.7381059233206,625.9162518429254,168419,0
1498593.5,171.40633,953.7356895424986,625.9188593422401,168420,0
1498653.4,171.41078,953.736745826326,625.916576590358,168421,0
1499069.1,171.43399,953.7383676535555,625.9191524373762,168422,0
1499215.4,171.4418,953.7388287411361,625.9182555865629,168423,0
1498797.9,171.41914,953.7392992680051,625.9190746900297,168424,0
1498797.6,171.41685,953.7371825473582,625.9199031752776,168425,0
1498663.1,171.41159,953.7379754719415,625.9169418168422,168426,0
1498601.0,171.40881,953.7373919427082,625.9172669945847,168427,0
1498752.8,171.41566,953.7371905729198,625.916697906184,168428,0
1498884.0,171.42181,953.7377991764936,625.9184039442272,168429,0
1498839.5,171.42075,953.7373885854169,625.9157012958765,168430,0
1498813.4,171.4189,953.7383963739502,625.9187921745093,168431,0
1498600.5,171.4084,953.738940155123,625.916072742744,168432,0
1498720.4,171.41348,953.7371158733496,625.9143681285652,168433,0
1498538.6,171.4043,953.7385543151875,625.9176496536386,168434,0
1498384.2,171.39526,953.7372324712019,625.9177475736051,168435,0
1498641.1,171.40964,953.7379634995795,625.9185409952946,168436,0
1498542.5,171.40428,953.7376705407087,625.916329924535,168437,0
1498335.1,171.39316,953.7384223150991,625.9204259365822,168438,0
1498456.6,171.39926,953.7379505448231,625.919071280571,168439,0
1498622.5,171.40854,953.7366415515019,625.9178289640779,168440,0
1498333.5,171.39252,953.7375764161484,625.9165273719362,168441,0
1498494.4,171.4013,953.7374026757483,625.9179337125526,168442,0
1498925.8,171.42319,953.736581482553,625.9165236773267,168443,0
1498348.0,171.3934,953.7391019390084,625.9206637728059,168444,0
1498524.0,171.4023,953.7396996157239,625.9187569155289,168445,0
1498628.2,171.40892,953.7377368296015,625.9152499081504,168446,0
1498527.9,171.40129,953.7379121302528,625.92048449471,168447,0
1498351.8,171.39316,953.7378969403379,625.9175919231697,168448,0
1498784.2,171.41635,953.7372600049632,625.9171754090805,168449,0
1498492.1,171.40204,953.7375951837042,625.9137795723578,168450,8192
1498565.9,171.4051,953.738668002906,625.9183460114095,168451,0
1498694.9,171.4129,953.7376917973485,625.9177155593254,168452,0
1498492.5,171.40132,953.7376034685692,625.9180192239033,168453,0
1498689.5,171.41177,953.7384310201721,625.9174388495436,168454,0
1498712.2,171.41281,953.7372011449954,625.9180042107816,168455,0
1498383.2,171.39566,953.7391651916741,625.9179129952443,168456,0
1498849.2,171.42023,953.7377170144028,625.9178724814846,168457,0
1498103.6,171.38162,953.7383958711467,625.9137524830611,168458,0
1498712.5,171.41348,953.7379295679312,625.917664834191,168459,0
1498767.8,171.41519,953.7378370028896,625.9175576903093,168460,0
1498977.4,171.42796,953.7388555819805,625.9154844948356,168461,0
1498556.1,171.4056,953.7380139598333,625.9170808468166,168462,0
1498383.1,171.39575,953.7377942377367,625.9159755282309,168463,0
1498432.9,171.39777,953.738591363379,625.91787807356,168464,0
1498431.4,171.39755,953.7371075685211,625.918758045132,168465,0
1498531.4,171.40425,953.739131618063,625.9181020566251,168466,0
1498519.0,171.40324,953.737162520441,625.9170164425676,168467,0
1498290.8,171.39053,953.7382948546953,625.9184079190529,168468,0
1498463.8,171.39932,953.7379899809889,625.918773668772,168469,0
1498304.1,171.39024,953.7368375666889,625.9170330426908,168470,0
1498519.0,171.4033,953.7380888595256,625.9185548051943,168471,0
1498169.1,171.38425,953.7377088869953,625.9167342389446,168472,0
1498193.0,171.38496,953.7373185890123,625.9165423643631,168473,0
1498589.2,171.40617,953.7380753682171,625.9189684936443,168474,0
1498364.2,171.39392,953.7396525794192,625.921721804946,168475,0
1498371.8,171.39523,953.7377804713788,625.9179746470262,168476,0
1498433.0,171.39842,953.7384420872922,625.9173079242407,168477,0
1498074.8,171.3787,953.7384681780733,625.9190315763773,168478,0
1498178.2,171.38446,953.737180160774,625.9185925623076,168479,0
1498286.0,171.38922,953.7382697850765,625.9193162493781,168480,0
1498468.8,171.4004,953.7384064904799,625.9178766885727,168481,0
1498221.6,171.38599,953.7366483593195,625.9191661334651,168482,0
1498246.9,171.3884,953.7384256964912,625.9185118251488,168483,0
1498082.1,171.37936,953.736676051461,625.9171270002502,168484,0
1498379.4,171.39456,953.7383919376226,625.918296607152,168485,0
1498322.8,171.39117,953.7388589891076,625.919738932484,168486,0
1498435.0,171.3975,953.7378077468638,625.9212217800624,168487,0
1498453.4,171.39915,953.7382030525099,625.9188786696483,168488,0
1498311.1,171.39235,953.7390144071796,625.9187831516489,168489,0
1498338.5,171.39384,953.738552692595,625.9185546268208,168490,0
1498305.5,171.39075,953.7377499805718,625.9186162275275,168491,0
1498249.0,171.38678,953.7378795623466,625.9184099355836,168492,0
1498318.9,171.39156,953.7400065133415,625.9216472864567,168493,0
1498157.9,171.38176,953.7382377320381,625.9197062017694,168494,0
1498332.6,171.39362,953.7393338572351,625.9172870087893,168495,0
1498071.9,171.37747,953.7374080210917,625.9213721113911,168496,0
1498134.5,171.38248,953.7385859675087,625.9189814476093,168497,0
1498538.9,171.4034,953.7382501744825,625.9177923851721,168498,0
1498329.2,171.39032,953.7379963330407,625.9223598812227,168499,0
1497860.2,171.36824,953.7385937967595,625.9198767986543,168500,0
1498313.4,171.39249,953.7392407914896,625.9210322985462,168501,0
1498181.1,171.38387,953.7370946884739,625.918841476548,168502,0
1498416.9,171.39671,953.7387458891509,625.9216853206426,168503,0
1498066.4,171.37828,953.7366544709802,625.9155234927164,168504,0
1498234.9,171.38649,953.7386332726411,625.9204398313476,168505,0
1498431.8,171.39862,953.7391194850987,625.9197654780886,168506,0
1498255.8,171.38913,953.7387017852363,625.9172932894218,168507,0
1498287.1,171.38907,953.7369556343695,625.9208725382149,168508,0
1498216.8,171.38531,953.7381500165113,625.9184624417348,168509,0
1498341.0,171.39253,953.737975260534,625.9183774233469,168510,0
1498649.9,171.40901,953.7377574155496,625.9177320405224,168511,0
1498392.9,171.3961,953.7394696407747,625.9185165403622,168512,0
1498105.0,171.37787,953.7383250762005,625.924297011631,168513,0
1498280.5,171.39049,953.7382113326117,625.9186841983975,168514,0
1498447.6,171.39873,953.7387415633,625.9198547985828,168515,0
1498325.8,171.39085,953.7393318269158,625.922670538344,168516,0
1498132.5,171.38191,953.7382180163262,625.9206702311826,168517,0
1498317.2,171.39206,953.7392694086795,625.9191134247593,168518,0
1498112.5,171.38022,953.738800520603,625.9175529396626,168519,0
1498024.8,171.37509,953.7386044640305,625.9227248574018,168520,0
1497957.0,171.37337,953.7392700915939,625.9189646409086,168521,0
1497978.1,171.37271,953.73733303797,625.9210022187459,168522,0
1498084.2,171.37885,953.7398624263268,625.921839162563,168523,0
1497819.9,171.36627,953.7383746517021,625.9189231433161,168524,0
1498214.6,171.38623,953.7386553890038,625.9202877272851,168525,0
1498513.9,171.40257,953.7396535930474,625.9218059511211,168526,0
1498305.9,171.38985,953.7385917781245,625.9210904459428,168527,0
1498441.5,171.4002,953.7387481009436,625.9174713608168,168528,0
1498003.1,171.37408,953.7381910240925,625.9207769874896,168529,0
1498596.6,171.40573,953.7381109966383,625.9185808594633,168530,0
1498397.1,171.39421,953.7390639949568,625.9230962301164,168531,0
1498022.0,171.37582,953.7383092478574,625.920721295054,168532,0
1498185.0,171.384,953.7388615081019,625.9189840625125,168533,0
1498275.6,171.3887,953.7386201496846,625.920434059013,168534,0
1497690.9,171.35805,953.739267908527,625.9227888449392,168535,0
1498398.1,171.39641,953.7398835858356,625.9195045088776,168536,0
1498251.4,171.38846,953.7376993949447,625.9173102326589,168537,0
1497995.9,171.37387,953.7377271832232,625.9200805477748,168538,0
1497945.4,171.37178,953.7397672010716,625.9211339758676,168539,0
1498109.6,171.38025,953.7402864877128,625.9186249431784,168540,0
1498409.0,171.39594,953.7385212897584,625.9217755989957,168541,0
1498403.4,171.39604,953.7389011354023,625.9189878676434,168542,0
1497972.9,171.3722,953.7392160318344,625.9231253766287,168543,0
1498139.8,171.38264,953.7382564907788,625.91851067077,168544,0
1498220.2,171.38655,953.738855117743,625.9191048316849,168545,0
1498154.0,171.3828,953.7397072784031,625.920864707839,168546,0
1498156.1,171.38297,953.7399973031432,625.9224914524356,168547,0
1498279.6,171.38998,953.7396366518637,625.9220905154074,168548,0
1498207.8,171.38603,953.7381492687367,625.9189810624092,168549,0
1498316.2,171.3903,953.7388298860262,625.9223848574712,168550,0
1498547.6,171.40323,953.7400092822166,625.920819499496,168551,0
1498225.0,171.3856,953.7391972297427,625.9212220026772,168552,0
1498183.2,171.38425,953.7399833369016,625.9207559310794,168553,0
1498169.2,171.38316,953.7407240915142,625.921536130029,168554,0
1497878.0,171.36746,953.7392136628033,625.9205047673066,168555,0
1498136.5,171.38191,953.7408697952632,625.9237480026749,168556,0
1498102.9,171.37996,953.739034997899,625.9182233222958,168557,0
1498207.4,171.3861,953.7384749075437,625.9206962403725,168558,0
1498207.2,171.38733,953.739610877538,625.920577233458,168559,128
1497821.8,171.36488,953.7389866474015,625.9210979066872,168560,0
1498267.1,171.38828,953.7389700740844,625.9199762009437,168561,8192
1498049.2,171.37543,953.7384445971986,625.9231729888157,168562,0
1498036.0,171.37543,953.7377886949249,625.9217615285113,168563,0
1498160.5,171.38364,953.7400904165579,625.9215441561241,168564,0
1498054.2,171.37819,953.7395818035712,625.9216547794414,168565,0
1497951.0,171.37163,953.7384273727808,625.919742144462,168566,0
1498174.0,171.38489,953.7407558991918,625.9223643626445,168567,8192
1498046.0,171.3771,953.7390123925392,625.9204010245628,168568,0
1497990.0,171.37427,953.7394217261547,625.919123121076,168569,0
1497896.6,171.36937,953.7395003706447,625.9191792785183,168570,0
1497994.2,171.37268,953.738322486781,625.9185184322824,168571,0
1497985.4,171.3731,953.7404869966813,625.9239188088077,168572,0
1498156.6,171.38205,953.7403482051546,625.9212644899684,168573,0
1498116.0,171.3788,953.7395501406016,625.9239897238015,168574,8192
1497725.5,171.36034,953.7377749458158,625.9184425700316,168575,0
1498000.5,171.37428,953.7391121570784,625.9231635099014,168576,0
1498366.4,171.39465,953.7388631131897,625.9180431262494,168577,0
1497985.8,171.37224,953.7396803481566,625.922557624985,168578,0
1497979.0,171.37337,953.7391170205929,625.9191835657982,168579,0
1498082.5,171.3785,953.7398822041051,625.9229126317779,168580,0
1498297.4,171.39175,953.7397299911216,625.919714591376,168581,0
1498054.2,171.37839,953.7379671244278,625.9183822414454,168582,0
1497970.8,171.37291,953.7398476118651,625.9232857796435,168583,0
1498193.0,171.385,953.739859642322,625.9190693251752,168584,0
1498077.4,171.37973,953.7398428717258,625.9227937381395,168585,0
1498114.5,171.38132,953.7387547657822,625.9173827308218,168586,0
1497841.9,171.36482,953.7394269742572,625.9230418565493,168587,0
1498113.6,171.38103,953.740257370227,625.9202152493137,168588,0
1498033.5,171.37656,953.7389027822767,625.9197957558818,168589,0
1497692.2,171.35939,953.7385662490178,625.9182525518636,168590,0
1498130.1,171.38162,953.7388530718731,625.9183582371558,168591,0
1497830.6,171.36513,953.7388551604216,625.9213815089448,168592,0
1497881.6,171.36775,953.7390970280592,625.920943980089,168593,0
1497641.6,171.3561,953.7396634958271,625.9218416226527,168594,0
1498114.0,171.38086,953.7386946095745,625.9201300879649,168595,0
1497484.5,171.34575,953.7388731501686,625.9224191227804,168596,0
1497779.2,171.36205,953.7388742796732,625.9211977277672,168597,0
1497994.1,171.37427,953.739221298421,625.9191825388292,168598,0
1497874.6,171.36859,953.7392024898904,625.9227216944872,168599,0
1497796.8,171.36511,953.7393977408504,625.9178989619461,168600,0
1497729.2,171.3591,953.7395287433146,625.9254738725724,168601,0
1497552.0,171.35165,953.7390479922087,625.9185888648921,168602,0
1497758.8,171.36383,953.7396735379926,625.9195322801851,168603,128
1497875.1,171.36707,953.739067670997,625.9209909038541,168604,0
1497891.9,171.36888,953.7390737195442,625.919683278442,168605,0
1497675.8,171.32758,953.7401192105501,625.924982962924,168606,0
1497730.1,171.3611,953.7401144091192,625.9179162803008,168607,0
1497805.0,171.36443,953.7388497968172,625.922664375823,168608,0
1497812.0,171.36583,953.7403406015637,625.9210643702959,168609,0
1497996.5,171.34682,953.7408837873203,625.9233612716218,168610,0
1497787.6,171.3643,953.7389472932307,625.9171178990371,168611,0
1497948.4,171.37129,953.7399838251164,625.9196899515041,168612,0
1497489.8,171.34734,953.739295103585,625.9230959899412,168613,0
1497976.0,171.3731,953.7399052890263,625.9217784895669,168614,0
1497606.4,171.35397,953.7391289180961,625.9193976405036,168615,128
1497858.8,171.36794,953.739902738503,625.9175033297532,168616,0
1497878.1,171.36653,953.7398976468796,625.9257014851478,168617,0
1497671.1,171.35782,953.738254485464,625.9207970712174,168618,0
1497797.1,171.36433,953.7396901325379,625.9202865911174,168619,0
1498177.0,171.38367,953.7404556321825,625.9230158611359,168620,0
1497845.1,171.3653,953.7389107399267,625.9201269327662,168621,0
1497654.5,171.35455,953.7385493893327,625.9187927330963,168622,0
1497972.0,171.37317,953.7403778502285,625.9196251887239,168623,8192
1497704.1,171.35876,953.740912669208,625.9225696889304,168624,0
1497959.9,171.37434,953.7392325819767,625.9176271203161,168625,0
1497876.5,171.36661,953.739919017752,625.923189132509,168626,0
1497754.6,171.3609,953.7401708634245,625.9208422124667,168627,0
1497656.9,171.35727,953.7406441849164,625.9233104304129,168628,0
1497609.2,171.35394,953.740142692741,625.9212700742606,168629,0
1497636.2,171.35599,953.7409429580802,625.9214191638397,168630,0
1497774.8,171.36237,953.7393561199602,625.9192878833667,168631,0
1498042.4,171.37744,953.7408061001529,625.9213864724569,168632,0
1497530.6,171.35086,953.7404224151927,625.9211052412481,168633,0
1497566.4,171.35182,953.7399365218035,625.9207122280828,168634,0
1498009.1,171.37529,953.7406576211611,625.9206869042197,168635,0
1497612.1,171.3532,953.7396539348744,625.9239310882252,168636,0
1498041.1,171.37712,953.7398554903971,625.9220015910987,168637,8192
1498035.1,171.34692,953.7410119894761,625.9242566099449,168638,0
1497337.6,171.31093,953.7411294195214,625.9250905726078,168639,0
1497808.1,171.3639,953.7396057710683,625.9228476445842,168640,0
1498030.4,171.34793,953.741394214209,625.922076249935,168641,0
1497752.0,171.36154,953.7396252459728,625.9213917386429,168642,0
1497728.1,171.36191,953.7393358039155,625.9172334647998,168643,0
1497692.6,171.35788,953.7397852154932,625.9204564813751,168644,0
1497216.4,171.33426,953.7399974155685,625.9222506254523,168645,0
1497715.1,171.36093,953.7404716486993,625.9232364194853,168646,0
1498041.0,171.37808,953.7400426910671,625.921633345858,168647,128
1497405.9,171.34319,953.7394860552901,625.9197779025416,168648,0
1497601.0,171.35292,953.7389307327498,625.9200126106113,168649,0
1497825.5,171.34969,953.7402575537837,625.9238505944221,168650,0
1497866.0,171.34152,953.7415938155411,625.9247072311438,168651,0
1497656.9,171.35603,953.740035073277,625.9239929646874,168652,0
1497852.5,171.3674,953.7401942113793,625.9220115359687,168653,0
1497840.9,171.36647,953.7395630628362,625.9190604910666,168654,0
1497712.6,171.35953,953.7408680654462,625.9225698062664,168655,0
1497727.8,171.3598,953.7397971941892,625.9228823932203,168656,0
1497627.5,171.35408,953.7402315991251,625.9223070531557,168657,0
1497178.9,171.30122,953.7411990700468,625.9265479364116,168658,8192
1497721.2,171.33157,953.7408439511128,625.9242225650405,168659,0
1497501.0,171.34859,953.7399723551416,625.9230365712453,168660,0
1497662.5,171.32838,953.7408139624353,625.9239953830396,168661,0
1497689.9,171.35764,953.7396893903332,625.9238263737678,168662,0
1497770.4,171.36177,953.7398513849815,625.9201974133082,168663,0
1497582.6,171.32375,953.7409606902115,625.9243523713967,168664,0
1497439.2,171.31572,953.7407123097294,625.9257232936369,168665,0
1497642.6,171.35565,953.7400043391631,625.9210441238964,168666,0
1497611.1,171.32558,953.7407009626435,625.9256843596916,168667,0
1497890.8,171.34132,953.741326472846,625.9241146910456,168668,0
1497712.2,171.33028,953.740947564621,625.9248720638604,168669,0
1497641.6,171.32742,953.7412619086713,625.9233065945746,168670,0
1497466.6,171.31865,953.7418357216309,625.9219067887145,168671,0
1497637.1,171.32632,953.7423786859313,625.9260413775394,168672,0
1497296.8,171.33853,953.740619244054,625.9209003907271,168673,0
1497696.0,171.3293,953.7413345035997,625.9276499204079,168674,0
1497485.6,171.34761,953.7399369130004,625.923335138312,168675,0
1497612.6,171.32722,953.7413159507473,625.9228023183523,168676,0
1497316.9,171.31032,953.7402705208734,625.9245967200392,168677,0
1497621.5,171.32556,953.7407404972025,625.9245367603783,168678,0
1497825.2,171.36494,953.7408970118197,625.9226854712722,168679,0
1497875.2,171.33972,953.7400968563115,625.925141410073,168680,0
1497506.4,171.34956,953.7406078316152,625.9206142282909,168681,0
1497296.5,171.30844,953.7409453497729,625.9242885048882,168682,0
1497268.8,171.30725,953.7412082221065,625.9267550250352,168683,0
1497397.4,171.34274,953.7404696815512,625.9225627642919,168684,0
1497281.4,171.30835,953.7423026964141,625.9259721392651,168685,0
1497637.6,171.32684,953.7411337564573,625.9239964296165,168686,0
1497552.2,171.32175,953.7404849665409,625.9248339580837,168687,0
1497752.9,171.33376,953.7421179720131,625.9236171059135,168688,0
