flux,flux_err,centroid_col,centroid_row,cadenceno,quality
110382.19,9.5507,977.6562210788227,588.5804681727266,1105,0
110369.97,9.550287,977.6561882448138,588.58067088509,1106,8192
110381.29,9.55073,977.6561058684722,588.5807775808004,1107,0
110335.555,9.5492115,977.6564481858288,588.5805318236961,1108,0
110370.8,9.5503435,977.6559705796767,588.5804907137602,1109,0
110381.32,9.550688,977.6561770793985,588.5802437284345,1110,0
110346.81,9.549585,977.6563900325763,588.5801866064394,1111,0
110362.97,9.550139,977.6563316287308,588.5804103876696,1112,0
110352.234,9.549734,977.6563745788875,588.5802987279158,1113,0
110368.34,9.550256,977.6564678429786,588.5803045712057,1114,0
110350.44,9.549648,977.6564023511107,588.5801135468213,1115,0
110375.9,9.550495,977.6561187125812,588.5804995261223,1116,0
110350.39,9.549675,977.6562470265171,588.5803355743601,1117,0
110348.56,9.549626,977.6563291968433,588.5801857949625,1118,0
110374.695,9.550484,977.6560587768115,588.5806700361786,1119,0
110344.984,9.5495,977.6560956545162,588.5804277589503,1120,0
110371.72,9.550343,977.6562464696714,588.580172192442,1121,0
110352.58,9.549807,977.6561602353394,588.5803576055583,1122,0
110380.7,9.550638,977.6559174639193,588.5801237177723,1123,0
110352.67,9.549828,977.6561002138952,588.5803768070084,1124,0
110350.53,9.549704,977.6566360522803,588.5799153574391,1125,0
110397.45,9.551178,977.6560728126229,588.580385752325,1126,0
110373.4,9.550403,977.6561022615348,588.5802109556021,1127,0
110366.81,9.550194,977.6564523127494,588.5801526976591,1128,8192
110367.79,9.5502615,977.6561992707337,588.5803942448604,1129,0
110371.67,9.550417,977.6565202649089,588.5802541230717,1130,0
110402.02,9.551368,977.656141458925,588.5801162321598,1131,0
110363.48,9.550136,977.6566691029818,588.5798941530206,1132,0
110381.28,9.550707,977.656416937343,588.5802108232233,1133,0
110375.625,9.550466,977.6563210951169,588.58025587164,1134,0
110356.92,9.549978,977.6566509716768,588.5798372376393,1135,0
110372.18,9.550388,977.6564442225626,588.5801575417166,1136,0
110354.22,9.54978,977.6562782648064,588.5800704089247,1137,0
110369.15,9.550269,977.6561873484799,588.580519146117,1138,0
110356.76,9.549938,977.6564552226391,588.5799242858654,1139,0
110377.445,9.550546,977.6564732861241,588.580263789279,1140,0
110377.79,9.550576,977.6562019074476,588.5804296016161,1141,0
110356.3,9.549912,977.6568495981694,588.5798034479017,1142,0
110356.66,9.54986,977.6565068465512,588.580288192184,1143,0
110375.14,9.550497,977.6565314442903,588.5798655285547,1144,0
110391.664,9.550969,977.6566610386824,588.580179017954,1145,0
110373.85,9.550429,977.6568566186243,588.5799805444607,1146,0
110355.49,9.549847,977.6567321443349,588.5798916461595,1147,0
110394.625,9.551114,977.6564372278231,588.5802130524357,1148,0
110331.14,9.549128,977.6567333682141,588.5798257417338,1149,0
110374.734,9.550407,977.6563862855418,588.579938121489,1150,0
110367.375,9.550173,977.6565197533819,588.5798105593577,1151,0
110352.82,9.549736,977.656570436613,588.5798779479398,1152,0
110334.484,9.549169,977.6566062542494,588.5798650104363,1153,0
110341.68,9.549396,977.6566989804751,588.5797279676729,1154,0
110371.94,9.550353,977.6562110071995,588.5802645784056,1155,0
110356.6,9.549832,977.6567534880708,588.5796782155788,1156,0
110361.66,9.550051,977.656697928055,588.5798767114541,1157,0
110351.99,9.549731,977.6564338200807,588.580138028666,1158,0
110372.234,9.550327,977.6568508431978,588.5797864166472,1159,0
110340.71,9.549299,977.6569675816263,588.5797209456562,1160,0
110342.57,9.5493765,977.6570587008541,588.579430184895,1161,0
110350.07,9.549652,977.6564754831375,588.5800108783772,1162,0
110365.58,9.550123,977.6565541472113,588.58004275864,1163,0
110314.36,9.548437,977.6568627419737,588.5796041026363,1164,0
110355.02,9.549753,977.6565314137405,588.5799665893664,1165,0
110347.24,9.549529,977.6566052152343,588.5797000406459,1166,0
110360.445,9.549901,977.6563489721217,588.5802572077915,1167,0
110346.68,9.549757,977.6565087481747,588.5797895039603,1168,128
110331.64,9.548949,977.6563821034948,588.5800017967846,1169,0
110370.81,9.550716,977.6561186954715,588.5803903039498,1170,0
110339.07,9.5493,977.6566556056505,588.5797917982007,1171,0
110350.47,9.5495615,977.6560145153651,588.5802197021776,1172,8192
110310.625,9.548379,977.6565271382092,588.5800712706873,1173,0
110345.26,9.549352,977.6561948176437,588.5804658184719,1174,0
110333.86,9.549104,977.6567715349946,588.5800120084751,1175,0
110326.4,9.548819,977.6566401044444,588.5799047565112,1176,0
110347.83,9.549536,977.6565421470546,588.580230232747,1177,0
110337.18,9.549202,977.6566905950361,588.5798501728615,1178,0
110310.984,9.548397,977.6569254828997,588.5798480296047,1179,0
110311.53,9.5483675,977.6567970789899,588.5797757935338,1180,0
110344.836,9.549481,977.6568014871561,588.5799242479488,1181,0
110348.22,9.549612,977.6568032380026,588.5798553311917,1182,0
110316.38,9.5485525,977.6573130225162,588.5795524716658,1183,0
110329.16,9.548972,977.6568361986702,588.5800840570673,1184,8192
110314.234,9.548471,977.6570663734961,588.579663305754,1185,0
110358.73,9.549878,977.6567855780619,588.5797420620552,1186,0
110324.016,9.548685,977.6571816750503,588.5795026779782,1187,0
110316.234,9.54849,977.6573735499605,588.579790048538,1188,8192
110342.15,9.549339,977.6570129743811,588.5797890589959,1189,0
110335.53,9.549452,977.6573143404621,588.5797446069687,1190,128
110323.734,9.54877,977.6571479388289,588.5796678293316,1191,0
