flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5116.26,2.5642846,51.3398779836039,713.9999659289375,1105,0
5114.351,2.5640712,51.33977569246159,713.999982958111,1106,0
5110.2354,2.5635874,51.34028339264738,713.9999829443857,1107,0
5106.7617,2.5633223,51.33997826487707,714.0,1108,0
5115.501,2.5642874,51.34027350235469,713.9999829619419,1109,0
5104.176,2.5628428,51.34036819003129,713.9999829241376,1110,0
5109.632,2.5635126,51.340071877120856,714.0,1111,0
5107.9263,2.5632517,51.3403010964596,714.0,1112,0
5107.084,2.5631943,51.340649496123454,714.0000341322772,1113,0
5108.049,2.5632937,51.34038947800289,713.9999658741699,1114,0
5105.119,2.5630012,51.34001993633076,714.000017072707,1115,0
5108.868,2.5633924,51.3407456225111,713.9999658796429,1116,0
5111.647,2.563852,51.34067047594375,714.0000170509043,1117,0
5111.1235,2.5637507,51.34027312518528,714.0000170526505,1118,0
5105.7705,2.5631676,51.34082582915432,713.9999829294711,1119,0
5108.9062,2.5634177,51.341005052069,714.0000170600514,1120,0
5102.0786,2.5626655,51.34108881787132,714.0,1121,0
5104.3516,2.5629544,51.34050096272023,713.9999658494514,1122,0
5103.5156,2.5628266,51.340964073861464,713.9999658438576,1123,0
5104.1787,2.5629396,51.34137322188717,714.0,1124,0
5111.5615,2.5638125,51.34066676168207,714.0000170511893,1125,0
5105.0366,2.5629618,51.34136903324354,713.9999829270171,1126,0
5110.2246,2.5635786,51.341175349282516,713.9999658886996,1127,0
5107.4653,2.5632215,51.34078969117758,714.0000170648643,1128,0
5109.8115,2.5634553,51.34125462713717,714.0,1129,0
5106.3457,2.5630207,51.3411060035977,714.0000341372121,1130,0
5104.6875,2.5628722,51.34091999540863,713.9999658516988,1131,0
5103.954,2.562794,51.34036398327048,714.0,1132,0
5102.8945,2.5625954,51.34037356057875,714.0,1133,0
5108.508,2.5633798,51.34126768839971,714.000017061382,1134,0
5107.022,2.5632248,51.34031918942793,713.9999829336542,1135,0
5106.0205,2.5629973,51.34085595187207,713.9999829303068,1136,0
5101.621,2.5624824,51.34093329709077,714.0000341688266,1137,0
5103.251,2.5627227,51.341618461271146,714.0000341579137,1138,0
5102.296,2.5625224,51.34115630582204,714.0000170821538,1139,0
5104.9194,2.562901,51.341779074355266,714.0000170733748,1140,0
5104.8774,2.5629268,51.34173693031968,714.0000170735153,1141,0
5100.577,2.5623612,51.34066323300193,714.00001708791,1142,0
5102.8037,2.5627038,51.340919973337265,713.9999829195461,1143,0
5104.421,2.5627775,51.34132976221019,713.9999658499153,1144,0
5105.935,2.5629103,51.341289361960534,713.9999829300212,1145,0
5104.213,2.5626678,51.34070627357839,714.0000170757382,1146,0
5108.975,2.5634356,51.34070222048152,714.0,1147,0
5101.859,2.5624952,51.34166683654577,714.000017083617,1148,0
5107.126,2.5633533,51.341172968529534,713.9999829340018,1149,0
5101.6846,2.56258,51.34115435599263,714.0000341684014,1150,0
5105.322,2.5628984,51.34124657758415,714.0000170720293,1151,0
5102.795,2.5626962,51.34154875870339,714.0,1152,0
5109.92,2.563701,51.34204871689908,713.9999829433328,1153,0
5104.498,2.5628927,51.341471532651774,714.0,1154,0
5106.425,2.5631871,51.34174864729807,713.9999658633167,1155,0
5106.6304,2.56309,51.34146897908366,713.9999829323455,1156,8192
5101.108,2.5624566,51.34129113151258,714.0000170861321,1157,0
5107.314,2.5632613,51.34222802412938,713.9999829346299,1158,0
5103.625,2.5627158,51.341797688224055,714.0000341554104,1159,0
5105.0923,2.5628893,51.34091902721595,714.0,1160,0
5107.885,2.5632725,51.3415294197046,714.0000341269262,1161,0
5108.6255,2.5633287,51.34189877815601,713.999982939011,1162,0
5106.595,2.5630841,51.34188592857333,713.9999829322279,1163,0
5110.7524,2.5635705,51.341636252306216,714.0000170538887,1164,0
5110.401,2.563619,51.34228343487226,713.9999829449381,1165,0
5106.45,2.5630543,51.3421294299776,713.9999658634864,1166,0
5101.3345,2.562334,51.342831269353255,714.0000170853732,1167,0
5104.9565,2.5629396,51.342052344386886,714.0000170732508,1168,0
