flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7466.751,3.079503,1048.5293835510106,240.426434611879,11914,0
7457.0234,3.0786288,1048.5293251191201,240.42624098479936,11915,0
7460.872,3.0791023,1048.5294503073521,240.4263974402655,11917,16
7475.716,3.0810118,1048.528766319279,240.4274258853504,11918,128
7459.8564,3.0788796,1048.5293409005728,240.4264049614257,11919,0
7465.366,3.0799477,1048.529643235331,240.42656104982186,11920,128
7460.0625,3.078816,1048.52941131905,240.42670531125117,11921,0
7460.9507,3.0789244,1048.5289078514063,240.42647076147182,11922,0
7469.48,3.079805,1048.5287268438394,240.42697111520548,11923,0
7460.3203,3.078818,1048.5297209795365,240.42655964799707,11924,0
7464.0522,3.079192,1048.5289281392277,240.4270146317843,11925,0
7462.7124,3.0790844,1048.5290546882336,240.42672360011215,11926,0
7467.8945,3.0796623,1048.5291176297128,240.42652752525,11927,0
7458.0205,3.0784838,1048.5289691303394,240.42689394728018,11928,0
7467.3813,3.0794463,1048.5287899253506,240.42659943829926,11929,0
7466.208,3.0794377,1048.5285181397383,240.42694468645644,11930,0
7467.271,3.0795608,1048.5286032713984,240.42719027584633,11931,0
7463.824,3.0792618,1048.5289134040547,240.42695740038278,11932,0
7464.529,3.0792189,1048.528694303233,240.42689327225017,11933,0
7461.6367,3.0790603,1048.528806070007,240.42687898948213,11934,0
7463.1035,3.0790777,1048.5284841717419,240.42730626435937,11935,0
7460.3213,3.0790088,1048.5284791518775,240.42676914808015,11936,0
7456.9414,3.0786052,1048.528549551671,240.4269811625546,11937,0
7462.0713,3.079044,1048.5286432094547,240.4269279236493,11938,0
7461.462,3.0791004,1048.5282475564218,240.42712720977596,11939,0
7466.022,3.0795424,1048.528378631761,240.42664707617774,11940,0
7461.2583,3.0789833,1048.5283568795503,240.4272976777111,11941,0
7464.957,3.079339,1048.5284126869608,240.42679168199436,11942,0
7465.228,3.0794451,1048.528367276619,240.42694220934598,11943,0
7469.873,3.080077,1048.5280541792226,240.42727275252807,11945,0
7463.491,3.0792627,1048.5288417478835,240.42726035198686,11946,0
7466.2803,3.0794978,1048.52799382798,240.42770152747948,11947,0
7466.3013,3.0796769,1048.5284598245305,240.42754529874955,11948,0
7473.252,3.080316,1048.527862046413,240.4272817378646,11949,0
7465.0938,3.0794663,1048.527847150854,240.42752985051783,11950,0
7469.311,3.079908,1048.5283956997478,240.42773517797335,11951,0
7467.422,3.0797663,1048.528121697896,240.4276237340845,11952,0
7471.2065,3.0801556,1048.528484616494,240.4281897246009,11953,0
7471.5586,3.080062,1048.5278524968905,240.42705915309568,11954,0
7468.2,3.0798728,1048.5281253215946,240.42791771282327,11955,0
7466.491,3.0796354,1048.528089333241,240.42733280541043,11956,0
7465.5713,3.079496,1048.5281311377946,240.4276316934051,11957,0
7469.964,3.0799983,1048.528077631342,240.42801638998787,11958,0
7461.2764,3.0791032,1048.5279190199085,240.4281201822378,11959,0
7465.6323,3.079631,1048.5280718808158,240.42782702507552,11960,0
7479.1226,3.081553,1048.5279844910733,240.4277660313935,11961,128
7467.857,3.0798347,1048.5280043619232,240.42761869865322,11962,0
7474.061,3.0803807,1048.5279718553954,240.42760391293405,11963,0
7471.329,3.080148,1048.5280467512462,240.4277335879438,11964,0
7469.8125,3.080048,1048.5279168411973,240.42801493132254,11965,0
7474.632,3.0819263,1048.5279235834541,240.4277820631059,11966,0
7463.7896,3.0794396,1048.5276211822431,240.42796484014193,11967,0
7469.845,3.0799706,1048.5277413556576,240.42788949685269,11968,0
7467.5264,3.079887,1048.5276309651672,240.42777418946906,11969,0
7465.7817,3.0795577,1048.5276638446987,240.4283647214397,11970,0
7465.221,3.0796263,1048.5277085185319,240.42800610945037,11971,0
7464.7065,3.079718,1048.5276111661917,240.42805741654462,11972,0
7468.58,3.0799282,1048.5278764841146,240.4282226413101,11973,0
