flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10819.054,3.4107304,647.7646566351447,580.6281743426649,1105,0
10814.136,3.410129,647.7646103484165,580.6282833273507,1106,0
10816.252,3.4104593,647.764889042973,580.6285418751911,1107,0
10813.83,3.410235,647.7646228455731,580.6284489638286,1108,0
10818.83,3.4107604,647.7645435538913,580.6282492605936,1109,0
10814.162,3.4101803,647.7641829207162,580.6285274675985,1110,0
10817.902,3.4105563,647.7644856498722,580.6283076298042,1111,0
10827.637,3.411275,647.7641095997745,580.6282659639234,1112,0
10821.127,3.4108639,647.7642946539494,580.6282628072039,1113,0
10820.207,3.4107692,647.7638567629991,580.6281611770223,1114,0
10821.547,3.410838,647.7643412227161,580.6285385854899,1115,0
10822.967,3.4108648,647.7639500470463,580.6281216620328,1116,0
10818.135,3.4105766,647.7641971770943,580.6285680579214,1117,0
10821.742,3.410827,647.7640217765902,580.6287636836613,1118,0
10817.184,3.4104319,647.764108361073,580.6288219309988,1119,0
10822.963,3.4110746,647.7640158696687,580.6287963850732,1120,0
10820.596,3.410985,647.7639429732886,580.6290067881797,1121,0
10819.468,3.4107246,647.7641803207109,580.6290456452602,1122,0
10821.084,3.4107273,647.7640197021151,580.6288578702421,1123,0
10826.6875,3.4112935,647.7637802441395,580.6288840045323,1124,0
10822.809,3.4110434,647.7637555700147,580.6286729681311,1125,0
10826.637,3.4112985,647.7639522243137,580.6288357657564,1126,0
10822.605,3.411002,647.7639174816564,580.6287577325671,1127,8192
10829.53,3.411676,647.7641882740867,580.6287086411675,1128,0
10821.664,3.4109898,647.7641076692225,580.6286006896792,1129,0
10820.513,3.4108186,647.763993367,580.6285953193104,1130,0
10827.778,3.411355,647.7636754975921,580.6282463724262,1131,0
10818.221,3.4106412,647.7637672203869,580.6285585173596,1132,0
10823.3955,3.4110484,647.7636678678286,580.6285898390685,1133,0
10818.722,3.4106169,647.7638085001396,580.6288930362596,1134,0
10824.615,3.4112518,647.7635608811604,580.6286763133721,1135,0
10819.61,3.4107206,647.7636497688794,580.6288881245994,1136,0
10819.359,3.4106514,647.7641220020824,580.6292617810919,1137,0
10817.941,3.4106798,647.7639918803958,580.6290055596118,1138,0
10819.432,3.4106448,647.7638531979318,580.6288024304866,1139,0
10821.365,3.4108493,647.763872110412,580.6289330221301,1140,0
10819.5205,3.4107935,647.7637206229625,580.6290604844813,1141,0
10829.224,3.4115582,647.7637477821739,580.6283248678322,1142,0
10830.608,3.411626,647.7637700877225,580.6286807823567,1143,0
10825.477,3.411184,647.7635552804311,580.6286455187271,1144,0
10818.455,3.4105887,647.7640058112863,580.628543286492,1145,0
10828.815,3.4114704,647.7634162170576,580.6283782793612,1146,0
10826.891,3.4113538,647.7633462014879,580.628400910782,1147,0
10827.994,3.4113994,647.7634997685758,580.6284428063074,1148,0
10822.902,3.411161,647.7638804547864,580.6290018512717,1149,0
10822.463,3.411003,647.7638134494841,580.6286778340623,1150,0
10823.1875,3.410921,647.763437184425,580.62874079306,1151,0
10825.386,3.4111075,647.7636148991967,580.628660231056,1152,0
10824.551,3.4111092,647.7632398500948,580.6288584503002,1153,0
10827.34,3.4113574,647.7634889775106,580.6289477519834,1154,0
10820.849,3.4109135,647.7637120292957,580.6288914588076,1155,0
10828.5625,3.411594,647.7635008298727,580.6291444258025,1156,0
10825.273,3.4112036,647.7632095404364,580.6288681046957,1157,0
10823.862,3.411105,647.7636480608572,580.6286320778337,1158,0
10827.607,3.4114068,647.7628629547588,580.6287462784567,1159,8192
10833.51,3.4119186,647.7632696344008,580.6285092014126,1160,0
10827.451,3.4113016,647.763079609707,580.6286686987195,1161,0
10832.921,3.4119167,647.7632808973677,580.6290828777946,1162,0
10824.625,3.4110904,647.7635590251214,580.6292134380377,1163,0
10822.555,3.4108126,647.7635708566168,580.6293207878584,1164,0
10828.484,3.4113393,647.7634816841396,580.628910404128,1165,0
10829.098,3.4113703,647.7635226737389,580.6296034262255,1166,0
10818.956,3.4104137,647.763749856593,580.6295634782194,1167,0
10823.34,3.4108484,647.7633635614134,580.6298895051926,1168,0
10824.252,3.411071,647.7632693848196,580.6295243681136,1169,0
10829.072,3.4120264,647.7638547640132,580.6290423276463,1170,0
10824.111,3.4109147,647.7636220113155,580.6293859150533,1171,0
10824.529,3.4109979,647.7636553789326,580.6302249042295,1172,0
10824.941,3.410917,647.7637802905165,580.6294770896747,1173,0
10819.871,3.410609,647.7635996691832,580.6294540061562,1174,0
10820.787,3.410661,647.7636923597033,580.6292300603963,1175,0
10816.398,3.4103265,647.7635689990567,580.6296995677678,1176,0
10827.096,3.4111378,647.7636815122487,580.629328108029,1177,0
10821.904,3.4108422,647.7635071171841,580.6294503606418,1178,0
10826.934,3.4111664,647.7635426325318,580.6288958561457,1179,0
10823.076,3.4109278,647.7633338743353,580.6293267604033,1180,0
10824.024,3.411104,647.7637576788865,580.6288726223071,1181,0
10823.475,3.4111512,647.7633368797548,580.6287446299538,1182,0
10827.238,3.4113133,647.763322186963,580.6287775008992,1183,0
10821.021,3.411286,647.7634304771636,580.6286904734401,1184,0
10822.666,3.4108777,647.7635491287544,580.6288505049895,1185,0
10833.072,3.4118493,647.7631190511262,580.6289389921596,1186,0
10825.372,3.4112022,647.7634348956503,580.6290079634243,1187,0
10825.373,3.4112372,647.763371301662,580.6289365727148,1188,0
10830.8125,3.4116488,647.7631896770841,580.6287154040592,1189,0
10825.446,3.4110978,647.7633621902045,580.6289143431677,1190,0
10822.631,3.410975,647.7636305181543,580.6288022764797,1191,0
10818.826,3.4104407,647.7633693455003,580.628930413546,1192,0
10822.636,3.4107547,647.7633310896063,580.628889609352,1193,0
10822.236,3.410896,647.7629624798208,580.6286579800343,1194,0
10825.998,3.411184,647.7631117588754,580.6282279067804,1195,0
10823.627,3.410995,647.7635357736538,580.6283299704946,1196,0
10820.401,3.4107187,647.7632548945221,580.6281309760903,1197,0
10822.371,3.4108112,647.7634254353954,580.628222863827,1198,0
10832.423,3.4117744,647.7631496046257,580.6282290236352,1199,0
10819.441,3.410575,647.7633610147135,580.6288262105577,1200,0
10818.322,3.410269,647.7633389720058,580.6280932246383,1201,0
10823.324,3.4108305,647.7631812984093,580.6285398089557,1202,0
10817.188,3.410296,647.7629033926402,580.6288806894698,1203,0
10821.326,3.4108615,647.7629631865263,580.6284276121064,1204,0
10824.689,3.4110806,647.7634000285263,580.6287321207252,1205,0
10821.568,3.4106646,647.7633075032988,580.6283539090138,1206,0
10826.684,3.4112484,647.7632685524336,580.6285166680738,1207,0
10829.358,3.411636,647.7631055316751,580.6286011973924,1208,0
10827.422,3.4113493,647.7630006694609,580.628414419497,1209,0
10824.32,3.4111364,647.7632386490149,580.6286036967896,1210,0
10826.966,3.4113445,647.7632132313407,580.6287208844417,1211,0
10819.893,3.4106355,647.7628256387658,580.6285277316719,1212,0
10825.293,3.4110463,647.7629101451498,580.6286957379726,1213,0
10830.672,3.4114664,647.7629678925177,580.6286623330299,1214,0
10823.0,3.410816,647.7629678192745,580.628536091487,1215,0
10826.064,3.4112716,647.76291979602,580.6286176842815,1216,0
10820.894,3.4105792,647.7630158003699,580.6285977309883,1217,0
10829.432,3.4114282,647.7625820236068,580.6284126811718,1218,0
10827.428,3.411253,647.7626304241633,580.628721154122,1219,0
10825.211,3.4110265,647.7628082922929,580.6286164584697,1220,0
10829.22,3.4113793,647.7626616719666,580.6291438811967,1221,0
10829.703,3.4114704,647.7627135826885,580.6287761451795,1222,0
10822.736,3.410863,647.7627707347054,580.6287271772695,1223,0
10823.094,3.410803,647.7625910607544,580.6290536624701,1224,0
10823.943,3.4110353,647.7628453962831,580.6284568837822,1225,0
10829.346,3.4114711,647.7623376750006,580.628508927565,1226,8192
10823.049,3.4108038,647.7627869175142,580.6282290908923,1227,0
10828.168,3.4112973,647.7629550069877,580.6284334504805,1228,0
10827.269,3.411101,647.7627641375044,580.6285471442862,1229,0
10832.26,3.4118373,647.762172621178,580.628523185681,1230,0
10826.731,3.4110641,647.7624545080341,580.6285496541627,1231,0
10827.047,3.4110937,647.7624780585567,580.6290081101149,1232,0
10828.496,3.4112728,647.7626007811781,580.6286243008446,1233,0
10829.85,3.411403,647.7626531524651,580.6288142148355,1234,0
10821.339,3.4106858,647.7623785753716,580.6287932999315,1235,0
10826.057,3.4110668,647.7626823862548,580.6288025503969,1236,0
10821.493,3.4106734,647.7626647676711,580.6288181641552,1237,0
10827.135,3.4113135,647.7626518773903,580.6287525076698,1238,0
10826.453,3.4112027,647.7624290587617,580.6287674918783,1239,0
10829.91,3.4114866,647.7626491253967,580.6288377624071,1240,0
10830.586,3.4116375,647.762534477644,580.6286497386958,1241,0
10834.59,3.4117417,647.762310482468,580.6288279702234,1242,0
10840.703,3.4136302,647.7621493633839,580.6285282000166,1243,128
10824.273,3.410871,647.7624307270731,580.6287415455137,1244,0
10831.325,3.4114723,647.7624774856854,580.6284554068932,1245,0
10831.989,3.4115224,647.761930542329,580.6285731408803,1247,0
10831.215,3.4114125,647.7621917264499,580.6286985748295,1248,0
10828.799,3.411117,647.7616877083767,580.628622204246,1249,0
10831.271,3.4113796,647.7619993540837,580.6292656030147,1250,0
10834.68,3.411833,647.762054137818,580.6294624862727,1251,0
10825.116,3.4110076,647.7623126238,580.629498803735,1252,0
10817.643,3.4102273,647.7624415909576,580.6291353615594,1253,0
10818.162,3.4101696,647.7626467597622,580.630021474033,1254,0
