flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48368.89,6.5842996,923.8451632013281,853.4572347274801,1105,0
48371.383,6.583775,923.8452319220171,853.4570958763954,1106,0
48367.938,6.583803,923.8455746113046,853.4569796941042,1107,0
48368.695,6.583725,923.8452917363826,853.4571411004713,1108,0
48375.016,6.58398,923.8457674815835,853.4569215356358,1109,0
48370.805,6.58387,923.8455398082004,853.4570874242485,1110,0
48372.027,6.5839233,923.8455384633213,853.4570841885552,1111,0
48380.61,6.5843015,923.845547201568,853.4568443936895,1112,0
48382.727,6.5843325,923.8456587663081,853.4569002746492,1113,0
48383.83,6.5843396,923.8456052613944,853.4569940300785,1114,0
48357.832,6.5832014,923.8459024439794,853.4571133731649,1115,0
48377.43,6.584138,923.8460358237014,853.4565624207182,1116,0
48376.668,6.58397,923.8459797584902,853.4568081803461,1117,0
48378.4,6.5841427,923.8458936286776,853.4569680687,1118,0
48387.477,6.584545,923.8462099749952,853.4563794471936,1119,0
48387.785,6.584651,923.84615993064,853.4566582017285,1120,0
48365.16,6.583504,923.8462937056964,853.4568352879191,1121,0
48378.805,6.5841527,923.846466583216,853.4566343760592,1122,0
48371.246,6.584256,923.8463883744531,853.4566552281714,1123,128
48374.016,6.583864,923.8464474567796,853.4568068669518,1124,0
48375.54,6.583977,923.8459934847706,853.4567527984184,1125,0
48370.695,6.583781,923.8465683578271,853.4566811621964,1126,0
48364.95,6.5834804,923.8462235714026,853.4567318653981,1127,0
48372.066,6.5838356,923.8460165876096,853.4568651318809,1128,0
48374.53,6.5839806,923.8464175605707,853.4566646519507,1129,0
48371.71,6.5838127,923.8459993807719,853.4567776450886,1130,0
48374.88,6.5839605,923.8467701721879,853.4566107955777,1131,0
48383.9,6.584374,923.846161090523,853.4568334813735,1132,0
48378.297,6.5840254,923.8463368159905,853.456619109413,1133,0
48388.258,6.5845685,923.8464904523098,853.4565130587596,1134,0
48364.66,6.5834684,923.8461784931744,853.4569386217322,1135,0
48384.25,6.5843887,923.8462498248074,853.4567210501093,1136,0
48373.67,6.583902,923.8465440447332,853.4565404533071,1137,0
48373.348,6.5838933,923.8466189282386,853.4563644100973,1138,8192
48383.977,6.5843635,923.8464474918171,853.4567607286697,1139,0
48366.883,6.583584,923.8465657936628,853.4566226269234,1140,0
48373.133,6.583817,923.8466424727553,853.4565464342454,1141,0
48365.406,6.583441,923.846205403583,853.456905086918,1142,0
48376.734,6.584052,923.8464707721234,853.4565027808273,1143,0
48383.508,6.5843134,923.8463844738869,853.4567177724234,1144,0
48379.984,6.5843077,923.8461313256159,853.4564243764128,1145,0
48376.406,6.5840683,923.8461563415469,853.4565108935786,1146,0
48374.09,6.5839067,923.8463979498322,853.4564335714649,1147,0
48377.85,6.5840697,923.8464937366418,853.4565255056025,1148,0
48364.67,6.583608,923.8464767762513,853.4567407388577,1149,0
48376.36,6.5840807,923.8466256711698,853.4566426761021,1150,0
48377.48,6.5839953,923.8465394922822,853.4567288317338,1151,0
48380.35,6.584226,923.8464146761461,853.4568429273812,1152,0
48378.79,6.584036,923.8466480944242,853.4565273573533,1153,0
48375.184,6.5838842,923.8469377629542,853.4563822361544,1154,0
48367.35,6.5835285,923.8469102420667,853.4561772454414,1155,0
48364.062,6.5833926,923.8462733468888,853.4565357103916,1156,0
48385.13,6.584373,923.8465939645389,853.4563087081331,1157,0
48380.785,6.5841923,923.8466477250662,853.4561839433204,1158,0
48384.65,6.584345,923.8464971053093,853.4563002110367,1159,0
48373.68,6.583705,923.8462905348596,853.4563141793195,1160,0
48381.12,6.58421,923.8464408008127,853.4565901484365,1161,0
48384.668,6.5844016,923.8467218680053,853.4562458750371,1162,0
48372.547,6.583737,923.8465964076667,853.4560986397728,1163,0
48368.547,6.583555,923.8464769161714,853.4564037450732,1164,0
48370.145,6.5837603,923.846899220424,853.4559213368235,1165,0
48367.62,6.583499,923.8467983215867,853.4560734484209,1166,0
48374.785,6.5839424,923.8470385598047,853.4557453370069,1167,0
48362.137,6.5832644,923.8470308076913,853.4563325927187,1168,0
48360.926,6.583259,923.847337079538,853.4558501688193,1169,0
48371.04,6.584116,923.8471731949386,853.4557222961005,1170,0
48364.73,6.583485,923.8470832208324,853.4562529767503,1171,0
48351.24,6.5827694,923.8474887273036,853.4556990586542,1172,0
48354.19,6.5828958,923.8471640195197,853.4557629783903,1173,0
48381.766,6.5842094,923.8472351290985,853.4554118904721,1174,0
48353.49,6.582909,923.8468615686902,853.4557490358479,1175,0
48350.965,6.5828276,923.8471251654266,853.4556019061715,1176,0
48367.22,6.5835404,923.8472943715994,853.4554375136488,1177,8192
48372.71,6.583777,923.8470739319141,853.455490096471,1178,0
48381.664,6.584292,923.8469983866887,853.4557076823073,1179,0
48378.945,6.5841155,923.8469449509931,853.4556442374693,1180,0
48378.83,6.584098,923.8468638322387,853.4552062356984,1181,0
48371.26,6.583752,923.8466870481674,853.4553810904961,1182,0
48373.953,6.5837717,923.8464641807898,853.4557625025719,1183,0
48380.797,6.584221,923.8462717474343,853.4551164845476,1184,0
48372.72,6.5838356,923.8464674448472,853.4556266522097,1185,0
48376.86,6.583939,923.8468432778262,853.4555366835867,1186,0
48379.13,6.5841455,923.8465160273385,853.4554805137352,1187,0
48382.336,6.5843463,923.8463536355679,853.4552246316329,1188,0
48389.023,6.5845537,923.8465545154465,853.4553705058853,1189,8320
48373.094,6.5839715,923.846283519974,853.455433038705,1190,0
48377.406,6.5840487,923.846472308871,853.455278003775,1191,0
48384.57,6.5843844,923.8462479110237,853.4554624660415,1192,0
48378.76,6.5841737,923.8467646411217,853.455128993926,1193,0
48386.688,6.5846033,923.8465072573713,853.4552039046283,1194,0
48388.938,6.584564,923.8461181000177,853.4552877731933,1195,0
48397.56,6.585811,923.8460232126895,853.4547678630161,1196,0
48386.87,6.5859594,923.8459361030509,853.4550173269819,1197,0
48395.47,6.58647,923.8462021681718,853.4544560945627,1198,8192
48389.156,6.5860295,923.8459951036615,853.4550912870782,1199,0
48379.375,6.5842037,923.8465064125337,853.4549163229747,1200,128
48375.617,6.585434,923.8464342812002,853.4544800603319,1201,0
48378.04,6.585637,923.8463424515967,853.4547654891352,1202,0
48377.66,6.584752,923.8463483486171,853.4548110837494,1203,0
48369.195,6.585152,923.8461123534769,853.4549678027822,1204,0
48382.715,6.585706,923.846647468205,853.4544886151474,1205,0
48388.254,6.586104,923.8464660199285,853.4544002721153,1206,0
48388.133,6.586129,923.8463579654813,853.4546403019465,1207,0
48383.766,6.585895,923.846296534688,853.4546265599159,1208,0
48381.97,6.585669,923.84649581932,853.4546871841137,1209,0
48376.973,6.585503,923.8467599734507,853.4544958599475,1210,0
48389.773,6.58613,923.8465506375557,853.454352613325,1211,0
48379.22,6.585641,923.8459348163274,853.4546457713636,1212,0
48378.36,6.5854855,923.8465271912642,853.4542401973055,1213,0
48382.234,6.585627,923.8464443745977,853.4544096562755,1214,0
48382.836,6.5857105,923.846447091177,853.4542441082299,1215,0
48387.7,6.585886,923.8460520417323,853.4547899186833,1216,128
48383.5,6.585791,923.8462727015182,853.454561702498,1217,0
48399.168,6.586432,923.8466166713222,853.4544454413804,1218,0
48390.695,6.5860248,923.8464264723381,853.4542474328823,1219,0
48388.26,6.5859447,923.8465203741384,853.45447619334,1220,0
48387.867,6.585905,923.8467063407876,853.4545385275428,1221,0
48382.594,6.5856595,923.8469350923111,853.4541645856788,1222,0
48380.91,6.585566,923.8468851875574,853.4541995757463,1223,0
48386.363,6.585821,923.846746300873,853.4541717489811,1224,0
48387.18,6.585938,923.8467239110824,853.453987239001,1225,0
48383.465,6.585678,923.8465957729296,853.4541733633173,1226,0
48391.14,6.5861444,923.8464255950776,853.4540370977642,1227,0
48370.734,6.5851283,923.846627383487,853.4540700879793,1228,0
48381.22,6.5855455,923.8466267094863,853.4540832707067,1229,0
48396.633,6.586432,923.8464942054336,853.4542773305994,1230,0
48399.734,6.5864973,923.8465132734135,853.4539805914806,1231,0
48381.934,6.585729,923.8468354321792,853.4536263172873,1232,0
48376.344,6.5854383,923.8469027204832,853.4539524358335,1233,128
48384.094,6.585671,923.8468535529659,853.4540404246521,1234,0
48379.65,6.584426,923.8470631758577,853.4538702575414,1235,0
48388.645,6.5860243,923.8467687226947,853.4538134855051,1236,0
48384.785,6.5857854,923.8469112251599,853.4536644315729,1237,0
48390.574,6.5860415,923.846484259307,853.4538761725372,1238,0
48400.504,6.5841303,923.8472891573072,853.4533758203544,1239,0
48383.145,6.5856934,923.8467890378598,853.4536225227746,1240,0
48380.1,6.583172,923.8469850886204,853.4536041237092,1241,0
48375.133,6.582923,923.8471625239401,853.4536026689688,1242,0
48379.562,6.583076,923.8471015693933,853.4538343262683,1243,0
48389.047,6.5835376,923.8469018928289,853.4534764654902,1244,0
48387.047,6.585927,923.8466512376924,853.4536688981846,1245,0
48375.914,6.582959,923.8469646114164,853.453517043323,1247,0
48378.33,6.583002,923.8472593677341,853.4532220187209,1248,0
48374.04,6.5828905,923.8471282314716,853.453469763692,1249,0
48375.402,6.584474,923.847641437979,853.4531167093813,1250,0
48363.242,6.584016,923.8479768176858,853.4527712949449,1251,0
48376.234,6.584595,923.8481867811674,853.4528756876844,1252,0
48372.547,6.5845275,923.8476764042944,853.4523456333219,1253,0
48359.84,6.5837965,923.8479823326012,853.4526892421228,1254,0
48361.35,6.5839543,923.8481640158731,853.4519744740239,1255,0
48365.89,6.5841165,923.8480047023955,853.452234772609,1256,0
48373.92,6.584414,923.8489624516421,853.4522465788563,1257,0
48376.53,6.584659,923.8486147573898,853.4523450313508,1258,0
48366.57,6.5841093,923.8485498310752,853.4525605974054,1259,0
48374.723,6.584624,923.8489834133012,853.4517895481716,1260,0
48356.316,6.58372,923.8489032161727,853.4523127250294,1261,0
48352.57,6.5834813,923.848803250425,853.4521048418121,1262,0
48356.67,6.5837064,923.8486870439366,853.4522228696063,1263,0
48358.44,6.583776,923.848249534058,853.4522940406523,1264,0
48358.44,6.583823,923.8486378190177,853.4521354652969,1265,0
48347.78,6.583228,923.8486013044161,853.4525644758776,1266,0
48353.93,6.583607,923.8481576802751,853.4522903568463,1267,0
48372.066,6.584316,923.8478773169707,853.4524982952778,1268,0
48370.02,6.584331,923.8479727705331,853.4518775855072,1269,0
48377.668,6.5846863,923.8482984788549,853.4517573845047,1270,0
48368.51,6.584325,923.8482161064238,853.452073089745,1271,0
48368.6,6.5842896,923.8480038481349,853.4518223078117,1272,0
48370.72,6.584363,923.8478859240126,853.4520920435949,1273,0
48378.305,6.5846496,923.848052087204,853.4517740672754,1274,0
48377.72,6.584655,923.8481752802006,853.4518903411113,1275,0
48376.5,6.584519,923.8482997923029,853.4518125911632,1276,0
48374.867,6.584509,923.8483183214489,853.4520255566755,1277,0
48368.88,6.5842233,923.8484574628831,853.4521675940019,1278,0
48373.074,6.5843835,923.8484965426192,853.4515821325897,1279,0
48364.266,6.5840054,923.8486348452483,853.4519595534442,1280,0
48367.875,6.58418,923.8484626005962,853.4515578683423,1281,0
48366.996,6.5841208,923.8484787453932,853.4521733085521,1282,8192
48359.11,6.5837116,923.8484717242388,853.4524024344398,1283,0
48360.03,6.583776,923.8481903628044,853.4518928327548,1284,0
48362.21,6.5838623,923.84810332407,853.4520824041336,1285,0
48373.73,6.584504,923.8481096282001,853.451639285188,1286,0
48363.473,6.5839767,923.848337335956,853.4520083173081,1287,8192
48376.152,6.584534,923.8480578728946,853.4519909591139,1288,0
48353.4,6.5835686,923.8479530184263,853.4520788312287,1289,0
48366.766,6.5840917,923.8480057510596,853.4518447079816,1290,0
48368.83,6.5841904,923.8484943775127,853.4514925898976,1291,0
48362.63,6.5839176,923.8482881159935,853.451452347754,1292,0
48374.184,6.5844765,923.8484302181779,853.4518887935851,1293,0
48361.742,6.583876,923.847927456055,853.4515790563887,1294,0
48379.16,6.5846705,923.8479989810307,853.4512341073704,1295,0
48368.242,6.584113,923.8483002965127,853.4514440657892,1296,0
48371.426,6.5843573,923.8481130307997,853.4513476952634,1297,0
48378.938,6.584717,923.848446292889,853.4508058957249,1298,0
48374.445,6.584395,923.8484384975183,853.4514898648708,1299,0
48361.47,6.583861,923.8488774334973,853.4508928268534,1300,0
48369.176,6.584195,923.8484899243764,853.4509133104607,1301,0
48359.652,6.583815,923.8486623683337,853.4506015656129,1302,0
48364.527,6.5838995,923.8486304952647,853.4507466853895,1303,0
48359.855,6.583783,923.8486342886092,853.4510073627702,1304,0
48375.766,6.5844393,923.8486201788958,853.450812743516,1305,0
48365.707,6.5840893,923.8486398711445,853.4509733418589,1306,0
48360.992,6.5838127,923.8485887568057,853.4509379593445,1307,0
48371.28,6.584321,923.8482811239204,853.4511361520201,1308,0
48371.2,6.5843163,923.8487458377504,853.4510633486465,1309,0
48356.914,6.5834756,923.8487168167685,853.4510444392566,1310,0
