flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12950.182,3.8932493,421.0652745957201,724.0811278616462,1268,0
12954.084,3.893578,421.06509119744754,724.0811305991595,1269,0
12962.985,3.8942654,421.06538607202435,724.0810330874108,1270,0
12950.814,3.8934436,421.0652410130984,724.0811594794804,1271,0
12954.108,3.8934963,421.0650977229036,724.0811644125027,1272,0
12956.369,3.8937361,421.06518724634105,724.08133731227,1273,0
12951.37,3.8933299,421.0655594888722,724.0816795435494,1274,0
12948.629,3.893134,421.065607574621,724.0814501750306,1275,0
12949.327,3.8932192,421.06580638257856,724.0818127908205,1276,0
12950.274,3.8934424,421.0656508696388,724.0818048883043,1277,0
12954.294,3.8935015,421.0656572326065,724.0813572444495,1278,0
12947.812,3.892921,421.06581375095135,724.0815314988228,1279,0
12953.253,3.8934565,421.0659833510767,724.0815078132522,1280,0
12949.838,3.8932076,421.06593063348254,724.081317548618,1281,0
12960.238,3.893878,421.0660710608333,724.0819256401642,1282,0
12957.146,3.893609,421.0660372810598,724.0813924731074,1283,0
12951.63,3.893245,421.06573271726404,724.0810754251339,1284,0
12960.524,3.8938406,421.06547321957294,724.0815851659904,1285,0
12954.587,3.893479,421.06554747816836,724.0817647088534,1286,0
12953.277,3.8931797,421.06595136923903,724.0813017051368,1287,0
12952.473,3.8933816,421.06547859730875,724.0820196237265,1288,0
12959.233,3.8938334,421.0659693003262,724.0819989470813,1289,0
12950.74,3.8932526,421.0659308374627,724.0819033197306,1290,0
12961.736,3.8940144,421.0660270015757,724.0818016660064,1291,0
12956.276,3.8938022,421.0656317819843,724.0817493173215,1292,0
12947.21,3.8928812,421.0659735780656,724.0816191989587,1293,0
12957.351,3.8936815,421.0656324173349,724.0815119767925,1294,0
12957.597,3.8936865,421.06560907916366,724.081748806711,1295,0
12954.6875,3.8933444,421.06598437876914,724.0815350323393,1296,0
12959.169,3.893891,421.0655448275831,724.0816323386578,1297,0
12952.268,3.8932958,421.06563067786755,724.0818709906687,1298,0
12963.234,3.8940156,421.0651922924373,724.0815041385824,1299,0
12958.775,3.893745,421.0651457472637,724.0814309335885,1300,0
12953.813,3.893307,421.06556230425025,724.0815306908446,1301,0
12952.787,3.8932617,421.0654788972556,724.0816853381806,1302,0
12948.753,3.8930461,421.0651657256072,724.0816156527652,1303,0
12957.036,3.8934762,421.0657624771019,724.0818582701394,1304,0
12958.729,3.8937488,421.06578774388765,724.0818293850263,1305,0
12956.806,3.8934171,421.06551183360216,724.0818095953057,1306,0
12961.749,3.8940265,421.0653788884602,724.0820109939243,1307,0
12951.914,3.8931782,421.0655299971499,724.0818855813194,1308,0
12948.941,3.8929808,421.0653782620608,724.0813663260209,1309,0
12953.246,3.8933125,421.0659279449966,724.0818320955459,1310,0
12954.644,3.893358,421.0656385937113,724.081649707645,1311,0
12969.623,3.8946416,421.06573156426816,724.0820343353769,1312,0
12957.968,3.8936093,421.06606111206617,724.0818584751072,1313,0
12959.399,3.8935857,421.0658328105543,724.0816940678237,1314,0
12954.481,3.8933184,421.0658251098027,724.0818533808168,1315,0
12961.868,3.893967,421.06574396066947,724.0815622096304,1316,0
12955.012,3.8932862,421.0657887813687,724.0817197012618,1317,0
12959.081,3.893529,421.06615940657264,724.082056678703,1318,0
12957.553,3.893529,421.0660124547294,724.0818922233609,1319,0
12957.441,3.8935897,421.0662391462209,724.0820605759767,1320,0
12954.711,3.8932288,421.06601836068927,724.0818416928597,1321,0
12951.928,3.8931143,421.066034418026,724.0821759177228,1322,0
12956.216,3.8933845,421.06654912711195,724.0816982000299,1323,0
12953.815,3.8932486,421.0660857982012,724.0818074986504,1324,0
12970.32,3.8946643,421.065923032437,724.0817039952918,1325,8192
12961.041,3.893704,421.06608494819886,724.0818544264941,1326,0
12954.411,3.8932629,421.0661501200838,724.0816533257366,1327,0
12952.44,3.8930814,421.0658208461183,724.0820358777254,1328,0
12957.694,3.8934126,421.0655829698646,724.0818420771201,1329,0
12958.827,3.8935375,421.06611395680835,724.081905599985,1330,0
12954.145,3.8932948,421.065815372531,724.0816669454696,1331,0
12963.581,3.8939872,421.06593644590424,724.0815444033906,1332,0
12956.848,3.8934634,421.06516694783585,724.0816335146293,1333,8192
12960.859,3.8936412,421.06528587235306,724.0815210892622,1334,0
12956.377,3.8933296,421.06487332040433,724.0813577882664,1335,0
12960.148,3.8936071,421.0649362355695,724.0815230274718,1336,0
12955.362,3.893561,421.06486887047026,724.0812863548297,1337,8192
12956.063,3.8932877,421.06487072086105,724.0810566034514,1338,0
12956.139,3.89326,421.06472123946435,724.0812006541979,1339,0
12956.285,3.8933282,421.0649811262497,724.0810838868397,1340,0
12958.564,3.8934886,421.0651426864247,724.0814348873023,1341,0
12958.477,3.893227,421.0650583802078,724.0809766707135,1342,0
12954.288,3.8930013,421.06496456590787,724.0810191971605,1343,0
12956.981,3.893375,421.0650352401867,724.0814039815046,1344,0
12961.259,3.8935833,421.0652613371399,724.0813312418642,1345,0
12956.925,3.8931992,421.06537546170676,724.0814420600079,1346,0
12961.521,3.8936865,421.06555406484847,724.0818594728025,1347,0
12952.723,3.8929374,421.0662007708623,724.0819766915635,1348,0
12960.209,3.893539,421.0660307232459,724.0820785049777,1349,0
12962.836,3.8937175,421.0662124751694,724.082147386828,1350,0
12966.409,3.8939457,421.0659700210949,724.0823531127945,1351,0
12961.521,3.8935273,421.06608586069586,724.0821404841012,1352,0
12947.472,3.892404,421.0659368041812,724.0819528601936,1353,0
12958.694,3.8933485,421.06610437607384,724.0819234377364,1354,0
12956.057,3.8930414,421.06629182783723,724.0819433763181,1355,8192
12972.731,3.899061,421.06553102070995,724.0830802687684,1356,128
12965.266,3.8942351,421.06626216478946,724.0819086737687,1357,128
12960.236,3.8934188,421.06586274973284,724.0820999904154,1358,0
12960.47,3.8935218,421.06518865659785,724.0820034540502,1359,0
12957.606,3.893186,421.06593063983667,724.082341441882,1360,0
12961.105,3.8935244,421.0657606051594,724.0821325062695,1361,0
12965.743,3.8938398,421.0660136393822,724.0824247767988,1362,0
12952.117,3.8927338,421.0656773336858,724.0819640586858,1363,0
12963.961,3.893734,421.06600509706294,724.0820982622273,1364,0
12968.341,3.893928,421.06570933036215,724.081852238975,1365,0
12962.989,3.8935494,421.06608825147555,724.0823694435126,1366,0
12956.241,3.8930538,421.0657285752877,724.0820382447573,1367,0
12960.648,3.893366,421.0657364627029,724.0821461066718,1368,0
12955.646,3.8930194,421.0660941435405,724.082301195779,1369,0
12938.687,3.8927448,421.06516115766107,724.0820232793037,1370,0
12959.601,3.8958063,421.0659522049102,724.0830476900458,1371,8192
12961.308,3.8933837,421.0657471618313,724.0820251262038,1372,0
12958.377,3.8931775,421.0656494835327,724.0823833170627,1373,0
12964.73,3.89364,421.06582780099615,724.0821347094476,1374,0
12971.333,3.894234,421.06608727026884,724.0820161854058,1375,8192
12966.858,3.8938844,421.0660091526528,724.0820609385947,1376,0
12955.858,3.89301,421.06532374067774,724.0822687051337,1377,0
12967.1045,3.893908,421.0653756660766,724.0822100309791,1378,0
12966.5,3.8937159,421.06568025808093,724.081929420398,1379,0
12957.939,3.89314,421.06561537460067,724.0823342575475,1380,0
12964.159,3.8935452,421.0662709932183,724.0826946063512,1381,0
12969.768,3.8940842,421.0663118102857,724.0829307764405,1382,0
12971.191,3.894135,421.0660295689817,724.0823446122718,1383,0
12961.708,3.893453,421.0658409660547,724.0825679280745,1384,0
12967.699,3.8939953,421.06537882888705,724.0822146997754,1385,0
12964.357,3.8936198,421.0657084521173,724.0822821285778,1386,0
12964.926,3.893732,421.06549909596833,724.0823018858573,1387,0
12980.471,3.9001315,421.0652252572637,724.082006457718,1388,128
12962.039,3.8935683,421.06603527725343,724.0824600133819,1389,0
12962.402,3.8934214,421.06624694880776,724.0827074857799,1390,0
12968.464,3.8941772,421.06618903564663,724.0826809751902,1391,0
12961.439,3.8933916,421.0659685214873,724.082794483208,1393,0
12959.193,3.8931427,421.0658101764599,724.0826586377959,1394,0
12962.116,3.8934426,421.06589977181096,724.0826550763128,1395,0
12972.193,3.8942304,421.0657357043228,724.0829836756069,1396,0
12964.423,3.8942056,421.06600685062915,724.082860007733,1397,128
12962.068,3.8935153,421.0657809825665,724.0829217319646,1398,0
12967.59,3.8938267,421.06561290083783,724.083061299083,1399,0
12969.738,3.8940887,421.0659058022084,724.0831285484871,1400,0
12968.283,3.893925,421.0655925576613,724.0826137228433,1401,0
12971.21,3.8941188,421.0658641585606,724.0825094622488,1402,0
12968.615,3.8938663,421.0661431336786,724.0831830321355,1403,0
12968.099,3.8938322,421.0655097144186,724.0828714768656,1404,0
12962.142,3.8933434,421.0656765150962,724.082702830388,1405,0
12971.649,3.8941684,421.06542029967096,724.0827532421404,1406,0
12965.158,3.8936157,421.06555339178277,724.082819440693,1407,0
12966.446,3.8938127,421.06557507090304,724.0827002750337,1408,8192
12964.076,3.8934295,421.06550755509477,724.0827845176357,1409,0
12967.896,3.8938155,421.0653626319232,724.0826291485599,1410,0
12973.661,3.894334,421.06590379384943,724.0834281769351,1411,0
12968.705,3.8938112,421.06528185263295,724.0825088701362,1412,0
12966.363,3.893635,421.06555626182256,724.0825222653929,1413,0
12966.58,3.8935893,421.0651874037207,724.0827737564598,1414,0
12976.539,3.8943536,421.06538887581524,724.0826429707955,1415,0
12973.888,3.89426,421.06563200470805,724.0825143790927,1416,0
12973.245,3.8942127,421.06572690768405,724.0829298681338,1417,0
12977.6455,3.894419,421.0648329818425,724.0826857447704,1418,0
12975.704,3.8942046,421.06530650055794,724.0824731755284,1419,0
12974.739,3.8942635,421.0650887658584,724.083010416763,1420,0
12979.937,3.894608,421.0654273977153,724.0822936051771,1421,0
12967.376,3.8936367,421.0652880589457,724.0823230622025,1422,0
12976.33,3.8943987,421.0647419501493,724.0822213797177,1423,0
12967.176,3.8936293,421.06504380934643,724.0825151836955,1424,0
12973.019,3.8941143,421.06488014185993,724.0825859811127,1425,0
12968.307,3.8936775,421.0646085105244,724.0823068612436,1426,0
12971.34,3.893955,421.064703033325,724.0825464909041,1427,0
12973.139,3.8942266,421.0651457725827,724.0823873777202,1428,0
12975.158,3.8942912,421.0649696004881,724.0827069862015,1429,0
12967.952,3.8936284,421.0649042565345,724.0831604483875,1430,0
12984.949,3.895025,421.06498129914985,724.0829206287733,1431,0
12970.015,3.8937812,421.0657866665111,724.0831027066638,1432,0
12968.008,3.8935342,421.06535517563503,724.0830984067989,1433,0
12974.924,3.8941405,421.06503006908156,724.082814613781,1434,0
12979.414,3.8946352,421.065608221628,724.0833558737845,1435,0
12978.044,3.894446,421.065426724124,724.083158745536,1436,0
12972.662,3.8941445,421.0659397803268,724.0838975268455,1437,0
12981.656,3.894699,421.06576093493857,724.0833747172242,1438,0
12985.225,3.8954403,421.0659041375903,724.0835637917044,1439,128
12984.434,3.8949301,421.0659968065728,724.0838134990742,1440,0
12973.835,3.8940423,421.0653353999302,724.0835428834492,1441,0
12971.275,3.893832,421.06575907451304,724.0836087189648,1442,0
12988.868,3.8954253,421.06603176709837,724.0837015983338,1443,0
12983.607,3.8948011,421.0658601518185,724.083564389223,1444,0
12972.526,3.8938692,421.0656917193239,724.0835124243189,1445,0
12979.525,3.894489,421.0654335048349,724.0832888453224,1446,0
12971.474,3.8939235,421.06548593634966,724.0835308241741,1447,0
12975.476,3.8942094,421.0654154402382,724.0833981042738,1448,0
12970.438,3.8938184,421.06595324486744,724.0832066131977,1449,8192
12978.455,3.8946,421.0652730518758,724.0836238287944,1450,8192
12977.132,3.894174,421.0655101544687,724.0834432412771,1451,0
12981.43,3.8946164,421.0659888752217,724.0832131258113,1452,0
12982.539,3.8947635,421.0656484831264,724.0837333018281,1453,0
12973.206,3.8939817,421.06621507798184,724.0836109597659,1454,0
12985.522,3.8949814,421.0656979537007,724.0836807442182,1455,0
12989.35,3.8951724,421.06557680048724,724.0834426664453,1456,0
12973.322,3.8942757,421.0655903449552,724.0835184039407,1457,0
12983.469,3.8948193,421.06532500350505,724.0833075217645,1458,0
12977.904,3.894316,421.065847839221,724.0836698459235,1459,0
12974.574,3.89414,421.0657540544292,724.0836089876505,1460,0
12986.8955,3.8952363,421.06632736793495,724.083963469486,1461,8192
12975.728,3.894156,421.0660939530275,724.0838181142375,1462,0
12985.303,3.8950543,421.0659206481562,724.0839081283677,1463,8192
12985.958,3.8949852,421.0657725919546,724.0835138997795,1464,0
12985.188,3.8949041,421.06597536232874,724.0838620886267,1465,0
12980.033,3.8944347,421.0662355018834,724.0835700861238,1466,0
12988.614,3.8951352,421.06561348690235,724.0836570703337,1467,0
12975.4,3.8940258,421.06570937173785,724.0839656443119,1468,0
12980.406,3.8944368,421.06598208304644,724.0835964283157,1469,0
12983.878,3.8947973,421.0656825592225,724.0833365565438,1470,0
12975.418,3.8941092,421.0657834445136,724.0834991758379,1471,0
12973.312,3.8939283,421.0659076493125,724.0836423423659,1472,0
12982.47,3.894836,421.0658505029205,724.0838552460579,1473,0
12978.752,3.8942506,421.06608800370225,724.0832351707742,1474,0
12986.413,3.8949182,421.06625720864963,724.0840166427697,1475,0
12982.081,3.894714,421.065996358901,724.0836704162385,1476,0
12978.522,3.8943107,421.0655663593706,724.0832625549031,1477,0
12973.601,3.8939438,421.06617445869455,724.0835955736661,1478,0
12985.221,3.894815,421.0659599177355,724.0838253540345,1479,0
12979.802,3.8943543,421.06590858810307,724.0832408246301,1480,8192
12976.006,3.8941052,421.06611190519914,724.0836536815245,1481,0
12984.043,3.8946652,421.0660905137466,724.0834204121871,1482,0
12993.744,3.8955026,421.06562712457634,724.0838726365768,1483,0
12981.983,3.8944123,421.06613812686317,724.0837246101512,1484,0
12980.265,3.8944743,421.0657014120595,724.0832698872183,1485,0
12985.26,3.8946614,421.06585693694456,724.083864175809,1486,0
12982.213,3.8946357,421.0659291961673,724.0835116168186,1487,0
12985.301,3.8948925,421.06621596079793,724.0837996997507,1488,0
12982.6455,3.8945184,421.0662153010152,724.0837623227342,1489,0
12983.677,3.894666,421.0663093720819,724.0834356926158,1490,0
12975.802,3.894127,421.06645067091154,724.0836941515084,1491,0
12985.941,3.894827,421.06629686351766,724.0833665410701,1492,0
12986.404,3.8948143,421.0658387155648,724.0835026497814,1493,0
12984.529,3.8947167,421.06607108327836,724.083803451907,1494,8192
12978.704,3.8943048,421.06648333192,724.0838625236669,1495,0
12975.9,3.894475,421.0662841758106,724.0835930718395,1496,0
12984.475,3.894701,421.06598728616103,724.0833759163024,1497,0
12976.323,3.8939898,421.06621432194527,724.0834337421935,1498,0
12980.74,3.8943262,421.06576569776075,724.0832322768528,1499,0
12980.648,3.8944092,421.06588044523005,724.0834712762403,1500,0
12977.732,3.894077,421.06574181997286,724.0830256225771,1501,0
12980.948,3.8943608,421.06553205960415,724.083122098785,1502,0
12982.477,3.8945332,421.0655608275232,724.0828342004878,1503,0
12985.912,3.8946812,421.06554844139237,724.0828962861948,1504,0
12981.587,3.8942232,421.0657435467679,724.082472916492,1505,0
12983.857,3.894481,421.0657156347237,724.0829102412325,1506,0
12990.879,3.895065,421.06505739735513,724.0824475565413,1507,0
12984.076,3.8945987,421.06577172184467,724.082950244079,1508,0
12979.85,3.8941388,421.0652872746488,724.0829749412137,1509,0
12984.73,3.8945112,421.06543543125775,724.0827788286707,1510,0
12988.618,3.8948536,421.06609199798953,724.0829056266962,1511,0
12983.659,3.8944285,421.06590679506473,724.0830910165249,1512,0
12981.71,3.8944194,421.0658952046114,724.0832035480582,1513,0
12990.42,3.894917,421.0664834841105,724.0835098158649,1514,0
12986.864,3.8948112,421.0662947044072,724.0833689402881,1515,0
12985.863,3.8946788,421.0659342483608,724.0833893682012,1516,0
12989.082,3.8949509,421.0661921642801,724.0833535545177,1517,0
12985.871,3.8946757,421.0663585731548,724.083517715919,1518,0
12982.605,3.8944042,421.066145615663,724.0834783685171,1519,0
12983.952,3.8944728,421.066550222153,724.0838128462291,1520,0
12977.085,3.8940406,421.0662300246039,724.0837733053343,1521,0
12996.44,3.8956153,421.0664494362752,724.0839602030078,1522,8192
12990.373,3.8950534,421.06652669171626,724.0834896881645,1523,0
12987.398,3.8947184,421.0665057280961,724.0836151523006,1524,0
12992.447,3.8950496,421.06627266678976,724.083833007022,1525,0
12995.76,3.8954368,421.06623544315613,724.0836314135815,1526,0
12986.112,3.8947685,421.0663481426109,724.0834461153249,1527,0
12983.194,3.89441,421.06652459316587,724.0837648463222,1528,0
12986.777,3.8947804,421.06623142830074,724.0834828055279,1529,0
12983.444,3.894468,421.06636019695907,724.083299362349,1530,0
12995.454,3.895477,421.065916402746,724.0835791014285,1531,0
12986.486,3.8946939,421.06677373440783,724.0837195771867,1532,0
12985.527,3.894523,421.06578700333455,724.0834930319812,1533,0
12992.264,3.8952672,421.06641543010346,724.0837688451616,1534,0
12985.454,3.894631,421.0665878164834,724.0838198897429,1535,0
12983.741,3.8945355,421.0663081027346,724.0838663783679,1536,0
12995.006,3.8952546,421.0661642118975,724.0836588571511,1537,0
12983.396,3.8945427,421.0659159933683,724.0831888099946,1539,0
12995.189,3.8954115,421.06589772289533,724.0837155861611,1540,0
13001.841,3.8959577,421.066367522515,724.0834363617381,1541,0
12989.717,3.894942,421.06637011266423,724.0834268975534,1542,0
12988.965,3.8948195,421.06644272012,724.0834960612975,1543,0
12993.334,3.8951242,421.0661716308633,724.0836889374765,1544,0
12988.701,3.8948019,421.06582937074216,724.0838606768729,1545,0
12987.92,3.8947017,421.0658980926537,724.0842070747457,1546,0
12984.268,3.8946598,421.06564672428846,724.0837832546373,1547,0
12987.696,3.8947809,421.06612188774517,724.0838538470642,1548,0
