flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11868.624,4.2359395,336.9593142876632,923.8850654835561,1105,0
11867.627,4.2359495,336.95858978025007,923.8851891542446,1106,0
11859.553,4.235252,336.95856867407787,923.8852344660802,1107,0
11862.93,4.2355647,336.9589364271579,923.8848848984247,1108,0
11869.772,4.2366767,336.9580926280706,923.8847517100867,1109,0
11867.45,4.2357507,336.958336952342,923.8854216828767,1110,0
11865.648,4.2357097,336.9588090506142,923.8858281355037,1111,0
11860.788,4.2354965,336.95879638065196,923.8852160402165,1112,0
11870.685,4.2368994,336.9587645018778,923.8850637080819,1113,0
11863.818,4.2356596,336.9583878168588,923.8853500700701,1114,0
11857.233,4.2352014,336.95848499424346,923.8855741854363,1115,0
11868.016,4.235874,336.9584948472572,923.8852423959594,1116,0
11871.256,4.236053,336.9584542167736,923.8849892386917,1117,0
11862.266,4.235574,336.9586545213782,923.8853472905978,1118,0
11875.728,4.237508,336.95876336112633,923.8846239529322,1119,128
11871.818,4.2361727,336.95882671010867,923.8848502825633,1120,0
11870.99,4.2359953,336.95893933222845,923.8854992637728,1121,0
11871.343,4.236115,336.9590215489886,923.8849958827781,1122,0
11874.304,4.237011,336.9595719202121,923.8849702751896,1123,128
11864.813,4.235713,336.9593036129512,923.885276545098,1124,0
11869.587,4.235867,336.95923558637793,923.8853875089812,1125,0
11856.174,4.235167,336.95870201335634,923.8851212833553,1126,0
11871.71,4.236717,336.9582527223208,923.8846861437186,1127,0
11864.038,4.235722,336.95935380830576,923.8852707860464,1128,0
11865.669,4.2356606,336.95902446371304,923.8854974395999,1129,0
11864.353,4.235493,336.95847405366834,923.885014319377,1130,0
11866.813,4.236442,336.9585449615471,923.8850204976835,1131,0
11868.917,4.2359176,336.95901483477843,923.8851500313153,1132,0
11862.849,4.2354937,336.9584186093961,923.885570193764,1133,0
11869.169,4.2358947,336.95923163113235,923.8848914036037,1134,0
11871.698,4.2367473,336.9586392657778,923.8849570627943,1135,0
11866.782,4.235701,336.9583870848947,923.8853618427144,1136,0
