flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6206.0864,2.7634099,624.7585347124503,542.8270292284108,1105,0
6211.6333,2.7639358,624.7582300921476,542.8270795921054,1106,0
6204.216,2.7639508,624.7579631384091,542.8272995169143,1107,128
6209.336,2.7637625,624.758345784133,542.8268835438698,1108,8192
6205.668,2.763384,624.7585605452362,542.826888544117,1109,0
6203.735,2.762968,624.7587914845274,542.8272447080731,1110,0
6200.174,2.7625115,624.7588014756076,542.8269428166234,1111,0
6203.2783,2.763073,624.7588251911909,542.8268517686197,1112,0
6205.12,2.763241,624.758593918077,542.8270491520124,1113,0
6201.677,2.76284,624.7589425986893,542.8264653688825,1114,0
6203.5586,2.7629902,624.7589968128802,542.8266815102975,1115,0
6196.383,2.7622204,624.7587561716954,542.8269541942312,1116,0
6210.516,2.7638078,624.7583781824192,542.827629972065,1117,0
6202.2524,2.762911,624.7588422584316,542.8267791014054,1118,8192
6202.2637,2.7629306,624.7580950708206,542.8275288894018,1119,0
6201.833,2.7627738,624.7582354605659,542.8272075756647,1120,0
6194.7783,2.7621331,624.759053921421,542.8272395767731,1121,0
6200.208,2.7626503,624.7584368034843,542.8272281455401,1122,8192
6201.2812,2.7627277,624.7590521041203,542.8271623398139,1123,8192
6199.4956,2.7625198,624.7585353977969,542.8275914859505,1124,0
6203.29,2.7629626,624.7585993855013,542.8271317049341,1125,0
6200.1953,2.7626681,624.758734505434,542.8273684241613,1126,0
6201.128,2.762692,624.7587467352131,542.8270483019171,1127,0
6196.9795,2.762198,624.7585215879019,542.8269025421439,1128,0
6201.4795,2.762685,624.7585777634653,542.8268633721319,1129,0
6201.0293,2.762646,624.7588213839248,542.8272214605249,1130,0
6195.852,2.7621734,624.7586792173286,542.8269935507666,1131,0
6197.7295,2.7622378,624.7591660331128,542.8266182999224,1132,0
6191.9863,2.7617202,624.7591444705338,542.827138455009,1133,0
6196.5986,2.7622156,624.7588843670064,542.8269984580754,1134,0
6200.9854,2.762559,624.7591075377228,542.8268786903669,1135,0
6193.6377,2.7618818,624.7589246028837,542.8270699558598,1136,0
6196.741,2.762285,624.7586574848833,542.8271824293988,1137,0
6196.292,2.7621214,624.7583761583722,542.8274071344017,1138,0
6199.427,2.762414,624.7588841340075,542.8269382462435,1139,0
6196.4556,2.7621963,624.7588826809304,542.8267961633182,1140,0
6190.2246,2.7613282,624.758676241838,542.8274269418927,1141,0
6193.3125,2.7618628,624.7591582016073,542.82720290614,1142,0
6197.032,2.7620926,624.7585053431732,542.8268923144127,1143,0
6197.4873,2.7621498,624.7595115373276,542.8269188330326,1144,0
6189.468,2.7613034,624.7591998441152,542.8267139041167,1145,0
6195.1865,2.7619498,624.7593484325264,542.8264206704392,1146,0
6195.077,2.7619314,624.7592109623017,542.8267282655283,1147,0
6188.2246,2.7612185,624.7589334156258,542.8272894809352,1148,0
6197.1797,2.762402,624.7588943283487,542.8268989744894,1149,8192
6194.828,2.7618487,624.7586764152746,542.827288672002,1150,0
6194.4727,2.7618892,624.7593951300145,542.8265635000962,1151,0
6195.346,2.761989,624.7592309751783,542.8270572535506,1152,0
6196.439,2.7620335,624.7588829017296,542.8268722143602,1153,0
6189.6807,2.7613351,624.7591981471808,542.8271652564682,1154,0
6192.5146,2.7615964,624.7590718577983,542.826602532512,1155,0
6189.1035,2.7613559,624.7588518726681,542.8270686479293,1156,0
6191.688,2.7614975,624.7592814782797,542.8264831718619,1157,0
6189.4443,2.761174,624.7589608442171,542.8268620726978,1158,0
6196.615,2.7619152,624.7595536736128,542.8265286941554,1159,0
6190.7715,2.7613194,624.7594789489459,542.8263807803639,1160,0
6192.812,2.761648,624.7592670599475,542.8270083827182,1161,0
6195.5034,2.761838,624.7591549826924,542.8271655759978,1162,0
6188.622,2.7611425,624.7594150973885,542.8265252245134,1163,0
6194.5034,2.761768,624.7592916847668,542.8269224235858,1164,0
6194.506,2.7616723,624.7587413651273,542.8267597972246,1165,0
6190.6694,2.7613723,624.7589525243974,542.8270815706695,1166,0
6187.0264,2.760873,624.758554750482,542.8272233393812,1167,0
6199.862,2.7623324,624.7582217566121,542.827256892145,1168,0
6194.497,2.7618346,624.7585454382788,542.8272083415771,1169,0
6190.092,2.7618153,624.7584720667826,542.82740000874,1170,8192
6189.415,2.761312,624.7587721429652,542.8275970773566,1171,0
6190.1797,2.7613108,624.7583841925151,542.827193565476,1172,0
6190.2314,2.7612815,624.7584552321206,542.827156201721,1173,0
6189.5186,2.7611287,624.7582527922157,542.8274485541097,1174,0
6187.0815,2.7610407,624.7584030304133,542.8271889915535,1175,8192
6196.536,2.761928,624.7589164687365,542.8270761425904,1176,0
6196.6777,2.7620108,624.7587363117333,542.8269376483555,1177,0
6190.5,2.7613602,624.7587304774263,542.8272907690589,1178,0
6192.5527,2.7615702,624.7592025940307,542.8267175171349,1179,0
6184.854,2.760749,624.7590806074662,542.8269807377382,1180,0
6188.4116,2.761362,624.7588861394869,542.8267163644687,1181,0
6191.5137,2.7614486,624.7589837755181,542.8265562032835,1182,0
6187.547,2.7610946,624.7593345252435,542.8264784886416,1183,0
6185.254,2.760747,624.7590740009789,542.8263554873139,1184,0
6192.717,2.7615764,624.7595371176952,542.8263942001552,1185,0
6191.369,2.7615016,624.759706249028,542.8266514846619,1186,0
6191.25,2.761369,624.7596947438736,542.8263132626375,1187,0
6192.3105,2.761468,624.7588413939857,542.8266834765143,1188,0
6189.746,2.7611704,624.7596913801808,542.8263416452361,1189,0
6189.787,2.7613387,624.759341658276,542.8266385751983,1190,0
6192.5615,2.7614486,624.7590818818823,542.8265613056743,1191,0
6197.9844,2.762176,624.7591527558418,542.8264014172009,1192,0
6193.0664,2.7615745,624.7594907122696,542.8266380268698,1193,0
6191.18,2.7614634,624.7594293072373,542.8263164695998,1194,0
6193.462,2.7616289,624.759437757653,542.8261191473493,1195,0
6195.9746,2.7640293,624.7595529867709,542.8256250750629,1196,0
6191.811,2.7615407,624.7593999769258,542.826043786254,1197,0
6193.709,2.7616858,624.7595272136956,542.8260494361876,1198,0
6195.7734,2.7640042,624.7595380671552,542.8258356841988,1199,0
6197.7285,2.764192,624.7594673632949,542.8258402224606,1200,0
6193.7944,2.762709,624.7594980122415,542.8258700843389,1201,0
6191.67,2.7614658,624.7594507804872,542.8261310441038,1202,0
6189.824,2.761308,624.7600492160458,542.8260154605751,1203,0
6192.3896,2.7614021,624.7598382835723,542.8261620157492,1204,0
6192.949,2.7615669,624.7590798152826,542.8260168207293,1205,0
6192.9575,2.7615504,624.75924109945,542.8261776800875,1206,0
6197.716,2.762988,624.7590112820358,542.8259500846219,1207,0
6193.1387,2.7626302,624.7596378986384,542.8259207518275,1208,0
6193.369,2.761533,624.7593735069796,542.8260561517563,1209,0
6198.68,2.7630692,624.7599290092704,542.8259532156898,1210,0
6196.037,2.7629025,624.7594152961618,542.8259022983125,1211,0
6189.674,2.762119,624.7598099807423,542.825786190016,1212,0
6191.8438,2.761344,624.7598950618316,542.8259439632657,1213,0
6199.6797,2.764314,624.7597938330672,542.825660607781,1214,0
6193.0264,2.7614005,624.7598537898364,542.8261158081821,1215,8192
6199.7026,2.7643342,624.7607139951505,542.825513954448,1216,0
6195.514,2.761724,624.7602309090979,542.8261737894251,1217,0
6193.521,2.7615006,624.760433995297,542.826137736393,1218,0
6193.896,2.761497,624.7595341195208,542.826097987095,1219,0
6197.4355,2.7639327,624.7600441423447,542.8255778008923,1220,0
6195.854,2.7627773,624.7599768431337,542.8258915775725,1221,0
6201.3154,2.7644129,624.7606928627007,542.8247034871791,1222,0
6200.727,2.7634103,624.7596207491735,542.8260405529877,1223,0
6194.7354,2.7616024,624.7601202287287,542.8259821335815,1224,0
6197.4893,2.76194,624.7598279427042,542.8263515033889,1225,0
6200.167,2.7642925,624.7601345556626,542.825656019692,1226,0
6198.207,2.7620225,624.7600740487893,542.8261041814637,1227,0
6197.284,2.7640245,624.7598112690806,542.8257304894612,1228,0
6193.28,2.763574,624.7600476101987,542.825646332415,1229,0
6198.091,2.7631423,624.7597359199729,542.8259377296908,1230,0
6196.232,2.7638652,624.7602563002354,542.825494549477,1231,0
6195.833,2.762767,624.7595452257873,542.8257623728965,1232,0
6196.884,2.762854,624.7597313354794,542.8257836048518,1233,0
6194.875,2.7616339,624.7600257316406,542.8260160671813,1234,0
6198.1523,2.7619321,624.7597029136077,542.8261027062312,1235,0
6198.087,2.7619169,624.7596264622038,542.8259863844077,1236,8192
6197.2334,2.7640374,624.7603241357858,542.8256886026984,1237,0
6199.6895,2.7632077,624.7602740505525,542.8259129899085,1238,0
6198.857,2.7640147,624.7602936655329,542.8256839817132,1239,0
6198.302,2.7628872,624.7599366856566,542.8258641086009,1240,0
6202.9453,2.7645013,624.7599039196035,542.8254329746013,1241,0
6197.9434,2.764,624.7602397208689,542.8255112622414,1242,0
6202.7656,2.7645667,624.7599279012071,542.8258191162523,1243,0
6200.5986,2.764345,624.7601495405953,542.8258640601895,1244,0
6199.5513,2.7640514,624.7607313084419,542.8249211939718,1245,0
6200.199,2.7631288,624.7602923820807,542.8259514996367,1247,0
6202.399,2.764603,624.7600282125277,542.8256360768928,1248,0
6205.091,2.7646658,624.7602388836787,542.8257694389357,1249,0
6201.5,2.7643387,624.7602124517506,542.8257221940697,1250,0
6201.3804,2.762288,624.7596736117613,542.8261827535405,1251,0
6205.7715,2.7648842,624.7594740948052,542.8258356793623,1252,0
6204.194,2.7648427,624.7592004770273,542.8258419184541,1253,0
6210.675,2.7643847,624.759049714524,542.8262445180465,1254,0
6210.49,2.7653837,624.7588076704266,542.8260606070374,1255,0
6206.475,2.7627838,624.7583339751728,542.8262070917148,1256,0
6209.2627,2.7632005,624.759146235974,542.826335305039,1257,0
6205.764,2.7626684,624.7591132511711,542.8262201889073,1258,0
6209.4336,2.7641044,624.7595564806572,542.8261799044108,1259,0
6208.201,2.7629795,624.7590113993618,542.8262887989331,1260,0
6213.798,2.7636676,624.7596141847567,542.8265251938219,1261,0
6211.333,2.7633536,624.7593597223762,542.8264059442755,1262,0
6208.6255,2.7652307,624.7599236232985,542.8259086224314,1263,0
