flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11191.656,3.722305,535.675080316705,732.7292733033189,1141,0
11197.166,3.7227492,535.6746546149285,732.7290776527054,1142,0
11196.841,3.7227318,535.675069490688,732.7293583002669,1143,0
11198.62,3.7226794,535.6747043376141,732.7287721256813,1144,0
11195.508,3.722536,535.6743057300117,732.7291718785436,1145,0
11203.346,3.723305,535.6737006183456,732.7291128591784,1146,0
11202.328,3.7237563,535.6747046773899,732.728940948903,1147,128
11188.234,3.7218819,535.6747879765574,732.7294191015045,1148,0
11195.049,3.7228112,535.6749623486422,732.7291025695826,1149,0
11191.787,3.7224326,535.6751293913209,732.7292046562116,1150,0
11196.394,3.7226384,535.6745696093373,732.7290030742845,1151,0
11202.218,3.7231257,535.6748882798302,732.7288570308735,1152,0
11200.729,3.722889,535.6750002136091,732.7288291969011,1153,0
11200.053,3.722919,535.6747759191982,732.7288964311517,1154,0
11187.859,3.7218287,535.6750195066185,732.7293551499044,1155,0
11200.38,3.7229838,535.6748779163897,732.7289085566556,1156,0
11189.939,3.7220168,535.6751231705936,732.7293680637724,1157,8192
11193.891,3.722431,535.6750389246052,732.7294441574227,1158,0
11192.57,3.7223043,535.6748477274441,732.7290186744974,1159,0
11197.627,3.7227077,535.6742836551585,732.7293265654257,1160,0
11195.656,3.7226145,535.6749555709735,732.728896561271,1161,0
11190.017,3.7219474,535.6751292394334,732.7293109126902,1162,0
11192.5,3.7222438,535.6751002083566,732.7294846620574,1163,0
11194.102,3.7223637,535.6748700029486,732.7291459910178,1164,0
11189.475,3.721873,535.6752189535855,732.7297535080662,1165,0
11190.051,3.7220032,535.6751205992489,732.729805603855,1166,0
11186.637,3.721764,535.6756805430866,732.7299160261668,1167,0
11196.0625,3.7224586,535.675743940043,732.7295534894382,1168,0
11193.258,3.7222564,535.6757187794236,732.7296836622842,1169,0
11191.697,3.7225664,535.675802529306,732.7304424806406,1170,0
11189.841,3.7219818,535.6758878117943,732.7298234211993,1171,0
11186.883,3.721697,535.6759281762053,732.7300980422453,1172,0
11182.721,3.721444,535.6759505806688,732.7299871732914,1173,0
11189.472,3.722113,535.6760751793133,732.730538324295,1174,0
11191.238,3.7222908,535.6754903738521,732.7302674176261,1175,0
11193.122,3.7223113,535.676001004907,732.7302296672317,1176,0
11191.057,3.7221966,535.6756546583218,732.7301351342389,1177,0
11191.123,3.7220736,535.6755972336996,732.7301275948519,1178,0
11195.154,3.7225986,535.6751977937057,732.730089761387,1179,0
11194.143,3.7223003,535.6753961422347,732.7302922531507,1180,0
11191.061,3.72437,535.674583719689,732.7302917559582,1181,128
11193.779,3.7224996,535.6748748411113,732.7301310891321,1182,0
11196.622,3.7225661,535.6747776298149,732.7300601874815,1183,0
11188.111,3.7218533,535.6744797072017,732.7308468479289,1184,0
11189.766,3.721999,535.674785090659,732.7300141076528,1185,0
11190.742,3.7221863,535.6748485184985,732.7300441911038,1186,0
11183.883,3.7215579,535.6748202281883,732.7302996927428,1187,0
11191.431,3.722099,535.6745849594569,732.7304537293767,1188,0
11193.023,3.7223284,535.674847879748,732.7305669006294,1189,0
11195.935,3.722578,535.6745377655656,732.7300053416432,1190,0
11187.634,3.7217772,535.6746601079404,732.730316859863,1191,0
11189.198,3.722033,535.6743903181946,732.7306818343479,1192,0
11185.498,3.721725,535.674987962668,732.7305750199713,1193,0
11187.824,3.7217913,535.6748694193743,732.7301544464668,1194,0
11189.523,3.7220783,535.6742064786292,732.7301730823475,1195,0
11191.357,3.7221072,535.6739919458637,732.7305801945034,1196,0
11193.773,3.7222803,535.6737598543729,732.7306935470194,1197,0
11192.016,3.722179,535.6738874122386,732.7309610497648,1198,0
11190.715,3.7219203,535.6739665395559,732.7305094197792,1199,0
11191.781,3.7221656,535.6745004464947,732.7306458710284,1200,0
11194.955,3.7223876,535.6742459459191,732.7312217268974,1201,0
11186.048,3.7216084,535.6744442125125,732.731002182284,1202,0
11186.99,3.721922,535.6747307598164,732.7310934995467,1203,0
11190.641,3.7221215,535.6743748547021,732.7305039236542,1204,0
11199.319,3.723891,535.6746013486276,732.7313634608967,1205,128
11186.611,3.7217531,535.6741661348798,732.7311181535894,1206,0
11191.02,3.7221997,535.674318349046,732.7307822765953,1207,0
11188.042,3.7220752,535.6744852182877,732.7312128733289,1208,0
11187.779,3.7218266,535.6739794205556,732.7308367432516,1209,0
11185.312,3.7216191,535.6746974835947,732.731466870396,1210,0
11187.066,3.7217283,535.6743402939151,732.7313185628004,1211,0
11190.428,3.7218976,535.6742492231868,732.7308712986948,1212,0
11186.931,3.7216132,535.6748832670169,732.7312410800934,1213,0
11192.678,3.7221162,535.6749575113718,732.7313212102779,1214,0
11186.377,3.7215292,535.6745838116606,732.7311634154964,1215,0
11188.863,3.721872,535.6740094455145,732.7304130013487,1216,0
11185.352,3.7214997,535.6746336259582,732.7309659239728,1217,0
11190.59,3.721963,535.6745402086051,732.7311104893865,1218,0
11185.642,3.7214644,535.674854672088,732.731352807646,1219,0
11186.816,3.7215612,535.6746535992073,732.7314533883879,1220,0
11180.129,3.7210457,535.6748510082411,732.7313659960316,1221,0
11191.332,3.7219496,535.6746047465061,732.7314145582467,1222,0
11184.965,3.7213914,535.6745857934462,732.7319157474931,1223,0
11181.311,3.7212157,535.6748062628399,732.7315241270878,1224,0
11187.285,3.7216098,535.6743925228138,732.7317131832141,1225,0
11190.965,3.7219229,535.674235646118,732.73136667345,1226,0
11189.766,3.721772,535.6744643084676,732.7316100876917,1227,0
11194.107,3.7222316,535.6745942798623,732.7315657712982,1228,0
11183.698,3.7212634,535.6744484988658,732.7315704001019,1229,0
11189.898,3.7217648,535.67454695685,732.7316751489032,1230,0
11187.508,3.7215652,535.6742355517733,732.7316175931442,1231,0
11185.89,3.7214313,535.674488432387,732.7317835598019,1232,0
11186.329,3.7215765,535.6751818189596,732.7314422136186,1233,0
11182.814,3.7213151,535.6746746869892,732.7316323648819,1234,0
11188.067,3.7216318,535.6749713003383,732.7316549108325,1235,0
11186.33,3.7214973,535.6748185498973,732.7319616698743,1236,0
11184.975,3.7213688,535.6743013371384,732.7321025416527,1237,0
11179.258,3.7209268,535.6744218964566,732.7320098562489,1238,0
11182.172,3.7212055,535.6752014795105,732.7319971217088,1239,0
11198.531,3.725238,535.6747683150413,732.731703707657,1240,128
11177.112,3.7205143,535.6749920360761,732.7324375600843,1241,0
11186.848,3.72151,535.6747903727278,732.7320386480287,1242,0
11184.904,3.7213848,535.6749965424939,732.7323602141628,1243,0
11179.424,3.7209525,535.6747851320742,732.7324797579956,1244,0
11183.791,3.7211921,535.6743722626443,732.7320041158897,1245,0
11184.943,3.7213626,535.674806991507,732.7323688540206,1247,0
11179.145,3.720968,535.6748951447153,732.7322615860799,1248,0
11184.688,3.7212977,535.6752412726627,732.7326070553171,1249,0
11182.959,3.7211146,535.675175372336,732.7323388727093,1250,0
11185.17,3.721891,535.6754493494368,732.7326067562606,1251,128
11173.361,3.720394,535.6763079684679,732.7331602823471,1252,0
11174.459,3.72036,535.6753148266581,732.7333635943994,1253,0
11184.839,3.7212112,535.6760853445849,732.7332031886076,1254,0
11187.505,3.7214985,535.6763130777265,732.7335110276226,1255,0
11177.424,3.7206976,535.6762144230462,732.7338465064817,1256,0
11177.926,3.7207,535.6771054986303,732.7338951298755,1257,0
11179.117,3.720939,535.6764675102224,732.7339379690578,1258,0
11187.152,3.7213464,535.6770146881311,732.7331921932979,1259,0
11177.5,3.720627,535.6769185816407,732.7338835516383,1260,0
11178.107,3.7206478,535.6768656244392,732.7335320890041,1261,0
11180.648,3.7209067,535.6767561427284,732.733725433628,1262,0
11174.711,3.7204325,535.6768139560552,732.733274066618,1263,0
11176.8545,3.7206607,535.6763599095997,732.7336781665235,1264,0
11179.389,3.720869,535.6763986266579,732.7336652473415,1265,0
11183.107,3.7212539,535.6762688422881,732.73335975927,1266,0
11176.216,3.7205179,535.6760032159707,732.7335149498293,1267,0
11178.385,3.7206552,535.6757531188557,732.733402896529,1268,0
11175.061,3.7203686,535.675902105099,732.733572603686,1269,0
11173.068,3.7201877,535.6758602359083,732.7339638633006,1270,0
11178.272,3.7207677,535.6757731652093,732.7337634934751,1271,0
11171.9375,3.7200768,535.6754418616015,732.733944189473,1272,0
11174.547,3.7202787,535.6756655816406,732.7335189765804,1273,0
11169.477,3.7198694,535.675628635833,732.7335430797032,1274,0
11170.353,3.7198622,535.6752928567801,732.7334759605789,1275,0
11174.576,3.720406,535.6757756822083,732.7340220013238,1276,0
11173.973,3.720386,535.6759475144003,732.7333522953907,1277,0
11175.885,3.720378,535.6759734006308,732.7332595704723,1278,0
11171.474,3.7201917,535.6761494774856,732.7335087606731,1279,0
11171.948,3.7201054,535.6760799535842,732.7334385919672,1280,0
11167.606,3.7196295,535.6759557563471,732.733818336534,1281,0
11176.17,3.7204752,535.675703300427,732.7332945559915,1282,0
11175.967,3.7204733,535.6759717594692,732.7331216320247,1283,0
11170.951,3.7200515,535.675782105758,732.733447757131,1284,0
11180.214,3.7207315,535.6756255536187,732.7334314666701,1285,0
11167.764,3.71982,535.6753562062612,732.7336637871105,1286,0
11175.774,3.7202833,535.6757639138717,732.7335447295362,1287,0
11174.098,3.7201917,535.6752721333588,732.7336660337506,1288,0
11174.914,3.7203457,535.6752974300173,732.7332876755903,1289,0
11171.068,3.7200572,535.6751773663902,732.7336023999635,1290,0
11164.501,3.7194397,535.6757783590375,732.7338145352759,1291,0
11171.324,3.7201073,535.6757823877856,732.7337606722919,1292,0
11172.377,3.7201073,535.6756506744365,732.7330603109266,1293,0
11175.068,3.720246,535.6755753053978,732.7337364013957,1294,0
11176.834,3.720407,535.6752440328497,732.7339797727897,1295,0
11177.92,3.720514,535.6755618245023,732.7336273467416,1296,0
11164.264,3.7193127,535.6753212700156,732.7338889799571,1297,0
11164.451,3.719387,535.6753925991729,732.7342875484215,1298,0
11183.014,3.7210732,535.6759979407768,732.7339551798268,1299,0
11170.463,3.719827,535.6761589030397,732.7344365817568,1300,0
11173.69,3.720132,535.6756318619204,732.7344635605106,1301,0
11172.275,3.7200556,535.6757739451646,732.7345640803084,1302,8192
11170.719,3.7199252,535.6762008519938,732.7344521714485,1303,0
11175.585,3.7202852,535.6754460537974,732.7336623965521,1304,0
11173.242,3.7200782,535.675713122957,732.7344924572168,1305,0
11177.211,3.7203503,535.6758650086183,732.7345083825347,1306,0
11173.765,3.7201588,535.6760358060066,732.7343872561765,1307,0
11170.264,3.7198496,535.6757373768944,732.7341768699157,1308,0
11167.441,3.719595,535.6759953250678,732.7344629993022,1309,0
11171.6,3.7199693,535.6757563101643,732.734196266901,1310,0
11171.279,3.7198954,535.6757473300587,732.7337511877819,1311,8192
11163.181,3.7190962,535.6757808546284,732.7342128231437,1312,0
11168.082,3.7195854,535.6756381274902,732.7344486100001,1313,0
11162.229,3.719079,535.675914810883,732.7342747085289,1314,0
11167.6,3.7196047,535.6758657290351,732.7342570871965,1315,0
11168.426,3.7196102,535.6759782500156,732.7342672361782,1316,0
11171.572,3.72004,535.6760681561301,732.7344812009766,1317,0
11167.184,3.719565,535.676232320373,732.7344357718049,1318,0
11168.344,3.7195284,535.6760835636509,732.7344565380106,1319,0
11166.971,3.7195282,535.6760621773824,732.7342290907775,1320,0
11167.523,3.7194533,535.6764736334362,732.7345289170327,1321,0
11164.596,3.7193444,535.6758836242601,732.7340942035133,1322,0
11160.037,3.7189415,535.6761273505895,732.7345419464576,1323,8192
11160.415,3.7188513,535.676543442946,732.7343629151056,1324,0
11164.916,3.7193768,535.6760725146626,732.7340170765461,1325,0
11169.681,3.719659,535.6762347464577,732.7344697861547,1326,0
11164.357,3.7192042,535.6762452894438,732.7343782118422,1327,0
11168.449,3.7196724,535.6763698059684,732.7348267720556,1328,0
11165.666,3.719304,535.6763341789956,732.7346562670058,1329,0
11166.776,3.719517,535.6762236397398,732.7348037290445,1330,0
11168.959,3.7195134,535.6766652882475,732.7348027422192,1331,0
11165.831,3.7193956,535.6768606831965,732.7351254537966,1332,0
11163.887,3.7192688,535.676742810856,732.7354139148447,1333,0
11168.477,3.7195768,535.6766909973488,732.7353377819477,1334,0
11159.949,3.7189598,535.6771212963523,732.7357895727503,1335,0
11162.206,3.7192137,535.6770345886767,732.7356966024529,1336,0
11165.574,3.7193623,535.6773947487692,732.73574565393,1337,0
11163.266,3.7191088,535.677787478095,732.7357738708431,1338,0
11161.363,3.7191625,535.6776336581028,732.7359505700994,1339,0
11164.825,3.719261,535.6783337973499,732.735628365487,1340,0
11159.521,3.7188947,535.6775212428953,732.7354753289258,1341,0
11158.672,3.7188144,535.6779175542249,732.7363335209093,1342,0
11160.611,3.718931,535.677665795217,732.7359417046872,1343,0
11159.333,3.718937,535.6777462123781,732.736433677248,1344,0
11157.756,3.7186387,535.6778445280758,732.7360498521646,1345,0
11169.414,3.7196226,535.6766618826874,732.7354674499977,1346,0
11164.377,3.7191274,535.6769446311956,732.7351885295043,1347,0
11161.242,3.7189174,535.6769935188315,732.735108160634,1348,0
11165.385,3.7198315,535.6769836414582,732.7352129130262,1349,128
11161.268,3.718985,535.6767553686026,732.7353185122098,1350,0
11157.233,3.7186072,535.6764954607905,732.7356036630874,1351,0
11162.129,3.7190104,535.676626757871,732.7350758135157,1352,0
11161.344,3.718922,535.676678544705,732.7354035919874,1353,0
11162.709,3.7189543,535.6765419162961,732.7352915162737,1354,0
11158.98,3.7186878,535.6766760013043,732.7353996693387,1355,0
11158.762,3.7186158,535.6769917193888,732.7357880167385,1356,0
11161.449,3.7189856,535.6770933696516,732.7355500421547,1357,0
11161.486,3.718933,535.6766739145195,732.7357545635531,1358,0
11157.521,3.7185075,535.6770356485981,732.7357557594539,1359,0
11161.854,3.7188911,535.6770587173564,732.7354436514643,1360,0
11162.408,3.7196095,535.6767383239784,732.7356545616539,1361,128
11160.217,3.718787,535.6769677133358,732.7354157905338,1362,0
11155.754,3.718363,535.6768531133038,732.7359545356184,1363,0
11160.004,3.718662,535.6768061412109,732.7357654252194,1364,0
11156.736,3.7184203,535.67680355627,732.7363158976439,1365,0
11165.512,3.7190304,535.6763179972089,732.7360192658685,1366,0
11162.787,3.718773,535.6768223784138,732.7358647690157,1367,0
11160.926,3.7187004,535.6770395622877,732.7362206298691,1368,0
11160.914,3.718737,535.6767849855488,732.7360763086091,1369,0
11161.147,3.7187345,535.6769588630341,732.736048075884,1370,0
11157.096,3.7183726,535.6769890889749,732.736367192403,1371,0
11160.771,3.7186146,535.6774194829127,732.7360756932371,1372,0
11164.031,3.7189763,535.6767544529516,732.7357444929867,1373,0
11154.953,3.7181833,535.6771341022486,732.7359470271053,1374,0
11157.408,3.7185006,535.6768914856178,732.7363181877301,1375,0
11156.797,3.718429,535.6767450890887,732.7361968644744,1376,0
11158.534,3.7184339,535.6771112996034,732.7363674401748,1377,0
11162.62,3.7188098,535.6770526707309,732.7360458265995,1378,0
11153.152,3.7180505,535.6774032386269,732.7364928357208,1379,0
11159.682,3.7186263,535.6770542788222,732.736360659895,1380,0
11151.866,3.7179437,535.6768739265631,732.736040623806,1381,0
11162.362,3.7189982,535.6767497131955,732.7362072679193,1382,0
11154.295,3.718166,535.6769008802138,732.735818615097,1383,0
11152.734,3.7179348,535.6765432143358,732.736279114567,1384,0
11163.318,3.7188354,535.677002449341,732.7361539931195,1385,0
11163.686,3.7188845,535.6771058421847,732.7372447801334,1386,0
11162.084,3.7188025,535.6768753367243,732.7366289065924,1387,0
11160.486,3.7185702,535.6766535956497,732.7362797197633,1388,0
11152.852,3.7180693,535.6768470919012,732.7363616105046,1389,0
11163.363,3.718836,535.6769689432963,732.7359146181653,1390,0
11159.5625,3.7184901,535.6767945608236,732.7365363199232,1391,0
11157.47,3.718404,535.6766415659738,732.7369898240293,1393,0
11163.343,3.718894,535.6769616576926,732.7365164286746,1394,0
11153.916,3.7181182,535.6766293456002,732.7368811402246,1395,0
11154.479,3.7180312,535.6766623853788,732.7374726694172,1396,0
11160.536,3.7187526,535.6764079127863,732.7371828610314,1397,0
11152.486,3.7179377,535.676401389702,732.7368762404614,1398,0
11156.896,3.718892,535.6769842840865,732.7371213695425,1399,128
11158.953,3.7185051,535.6773153944317,732.737636749079,1400,0
11158.041,3.7183971,535.6769090663316,732.7365823798946,1401,0
11154.783,3.7181118,535.6771095845235,732.7373203304567,1402,0
11162.842,3.7187834,535.6767786890624,732.7371312031144,1403,0
11151.582,3.7178073,535.6772324313745,732.7373310304907,1404,0
11152.728,3.717949,535.6773307626104,732.7375671310085,1405,0
11163.578,3.7188406,535.677045951259,732.7374461400705,1406,0
11153.403,3.7181163,535.6772955130796,732.7376156468497,1407,0
11161.045,3.7196417,535.6769713384741,732.7373250379958,1408,128
11158.951,3.718432,535.6771847016907,732.7375973875724,1409,0
11158.524,3.7184563,535.6772250956541,732.7379499793853,1410,0
11156.615,3.7182896,535.677437358931,732.7376252300563,1411,0
11156.368,3.7183423,535.6777075890565,732.7377073693459,1412,0
11152.858,3.7178996,535.6776541813701,732.7378405129641,1413,0
11153.191,3.7179348,535.6781302984151,732.7384132493257,1414,0
11151.017,3.7177172,535.6782778813171,732.7381414741036,1415,0
11155.742,3.7181518,535.6781168151036,732.7385190852525,1416,0
11154.374,3.7181222,535.6783881791572,732.7382992404448,1417,0
11148.56,3.7175632,535.6787887308521,732.7387952348104,1418,0
11156.941,3.7181647,535.6780978231566,732.7382582557034,1419,0
11147.053,3.7173522,535.6784258941764,732.7386436270729,1420,0
11155.543,3.7180245,535.678327423324,732.7386880304739,1421,0
11149.244,3.7176986,535.6785110634077,732.7386752018468,1422,8192
11152.873,3.7180002,535.6788288922714,732.7388866920677,1423,0
11158.791,3.7184443,535.6782891033572,732.7385420005003,1424,0
11149.035,3.7175522,535.6784951174657,732.7389204432978,1425,0
11157.733,3.7183764,535.6785617025362,732.7392925214164,1426,0
11150.508,3.7176616,535.6784480720119,732.7393099739712,1427,0
11154.705,3.7179773,535.6784341546597,732.7392913435666,1428,0
11144.081,3.717083,535.6784374022645,732.7389951302799,1429,0
11148.82,3.7174666,535.6776163060098,732.7392279890179,1430,0
11142.967,3.7170053,535.6782053965164,732.739324539775,1431,0
11153.65,3.7178771,535.677479195082,732.7387125308786,1432,0
11153.137,3.7178576,535.6775402221839,732.7387415623338,1433,0
11157.527,3.7182534,535.6778575794193,732.7391384109733,1434,0
11150.475,3.7176557,535.6777180628172,732.73866714614,1435,0
11153.805,3.7178972,535.6775174416731,732.7386988096831,1436,0
11150.457,3.7176735,535.6770636569164,732.7388507626684,1437,0
11159.061,3.7184033,535.6771095525829,732.7386192449067,1438,0
11147.035,3.7174544,535.677345878038,732.7390123924138,1439,0
11147.352,3.7173114,535.6772995275994,732.7389749246773,1440,0
11153.299,3.717779,535.6775082987639,732.7391264347063,1441,0
11142.105,3.7168994,535.6773044535806,732.7389809085679,1442,0
11145.652,3.7174132,535.6773378825894,732.739176474361,1443,0
11149.998,3.7175746,535.6774346495647,732.7389176558852,1444,0
11146.542,3.717286,535.6773701515824,732.7393392657249,1445,0
11143.107,3.7170417,535.677775253796,732.7393090091601,1446,0
11152.273,3.7178164,535.6774689056708,732.7389892256764,1447,0
11135.192,3.7165422,535.6783719019891,732.7392106178705,1448,0
11147.947,3.717346,535.6772957583629,732.738460315091,1449,0
11145.127,3.7171023,535.6777708495252,732.7392794899677,1450,0
11152.902,3.7178185,535.677740747136,732.73974902483,1451,0
11141.779,3.7169156,535.6778730390137,732.7395792923629,1452,0
11153.508,3.7178135,535.6777506783005,732.7395807941938,1453,0
11142.258,3.7169693,535.6777411414631,732.7394205328602,1454,0
11143.4,3.7170095,535.6775119552965,732.7397996572032,1455,0
11145.021,3.717115,535.6779467048506,732.7396574607391,1456,0
11144.953,3.7172668,535.6779015966973,732.7400511345872,1457,0
11142.481,3.7169352,535.677239059743,732.7397289643442,1458,0
11148.567,3.7173262,535.6777342205106,732.7398499780968,1459,0
11145.486,3.7171652,535.6778440407928,732.7399168078656,1460,0
11141.793,3.716855,535.6777501674965,732.7396063447416,1461,0
11140.851,3.7168787,535.6774429576329,732.7401070332464,1462,0
11146.309,3.7172651,535.6778759543256,732.7391836825883,1463,0
11146.01,3.7173254,535.6778179686817,732.7397301567247,1464,8192
11153.162,3.7178676,535.6774779245621,732.7393334665985,1465,0
11143.023,3.7169662,535.6775877208588,732.7397012222824,1466,0
11144.863,3.7170825,535.6777568842148,732.7397277201695,1467,0
11148.594,3.7173476,535.6775685628968,732.7396230869224,1468,0
11143.55,3.7170846,535.6780477403591,732.7398218122083,1469,0
11145.377,3.717005,535.6783227477655,732.7393993542025,1470,0
11139.758,3.7166579,535.6778401930304,732.7400211376903,1471,0
11145.916,3.7171836,535.6778047557708,732.7394115636525,1472,8192
11139.043,3.71663,535.6784109419465,732.7401016361019,1473,0
11141.051,3.7168102,535.6784702017875,732.7395620004355,1474,0
11138.098,3.71636,535.6784800058077,732.7397184775087,1475,0
11137.67,3.7164078,535.6786938751461,732.7399863208807,1476,0
11148.4375,3.7174692,535.6780495795375,732.739754423616,1477,0
11141.234,3.7167003,535.6783964919871,732.7398392435407,1478,0
11141.205,3.7167993,535.6784475479625,732.7402014437537,1479,0
11141.615,3.7167215,535.6786717392931,732.7401723978952,1480,0
11135.986,3.7164378,535.6784423958082,732.7403368337974,1481,0
11140.602,3.716529,535.6788764610831,732.7399535640678,1482,0
11137.365,3.7164538,535.6783293095402,732.7402787780997,1483,0
11136.45,3.7162216,535.6790324433464,732.7403287303052,1484,0
11138.434,3.7188816,535.6790754378754,732.7405122685423,1485,0
11139.163,3.716465,535.6785542532185,732.7403231735441,1486,0
11132.267,3.7159185,535.6789823290458,732.740342114144,1487,0
11146.201,3.7171302,535.6786742544712,732.7399437387143,1488,0
11129.606,3.715951,535.6786091775377,732.7401499703818,1489,0
11135.894,3.7162685,535.6788858653592,732.7403019383671,1490,0
11131.912,3.7159534,535.6790447766916,732.740377555097,1491,0
11130.194,3.715814,535.6793419026878,732.7402541773201,1492,0
11138.809,3.7189033,535.6792355696142,732.7402754788211,1493,0
11146.778,3.7197108,535.6792164715124,732.7408000717696,1494,0
11135.459,3.7163014,535.67884106059,732.7402193206702,1495,0
11141.121,3.7213328,535.6789731071758,732.7401483173786,1496,128
11138.944,3.719097,535.6791898677036,732.740438687323,1497,0
11138.236,3.71905,535.6796057100778,732.7407585155443,1498,0
11138.801,3.7190485,535.6795993703212,732.7409884218418,1499,0
11132.73,3.718388,535.6800391226567,732.740426267176,1500,0
11138.721,3.718855,535.6807128015396,732.7410280289846,1501,0
11134.988,3.7186983,535.6803398533164,732.7411587235407,1502,0
11127.562,3.7181814,535.6810103655909,732.7411302243172,1503,0
11132.498,3.7183545,535.6809889279328,732.7411183675539,1504,0
11131.912,3.7182539,535.6807412735486,732.740879284272,1505,0
11141.268,3.7191637,535.6810380874771,732.7411602661768,1506,0
11130.637,3.7182896,535.6809400227518,732.7414182789408,1507,0
11133.381,3.7185268,535.6807646969252,732.7412536482786,1508,0
11134.047,3.718526,535.6807050077956,732.7412032122053,1509,0
11135.238,3.7187026,535.6806615997006,732.7410165846319,1510,0
11128.587,3.7180033,535.6808105804721,732.7409364063009,1511,0
11132.217,3.7185464,535.6806195770124,732.7409649112803,1512,0
11135.023,3.7186403,535.6802782982397,732.7405134190894,1513,0
11132.959,3.718475,535.6801502721455,732.7408436950391,1514,0
11130.821,3.7183604,535.6799338057044,732.7404079115554,1515,0
11128.386,3.7181566,535.6799490095492,732.740923671667,1516,0
11131.851,3.718288,535.6798694667916,732.7408334842967,1517,0
11132.004,3.7183309,535.679751706966,732.7407277695257,1518,0
11129.52,3.718193,535.680246253541,732.7408270455086,1519,8192
11134.17,3.7183797,535.6798545506293,732.7407374890255,1520,0
11132.143,3.7183065,535.6799294128576,732.7409864970822,1521,0
11137.119,3.7186635,535.6802076674725,732.7411319173899,1522,0
11134.596,3.718558,535.6800557208994,732.74113277996,1523,0
11129.317,3.718088,535.6803330734272,732.7408786495339,1524,8192
11127.846,3.7179544,535.6802668278145,732.7411939660097,1525,0
11139.779,3.7188995,535.679556593707,732.7402768083552,1526,0
11125.031,3.717818,535.6801813100595,732.7410153649498,1527,0
11133.213,3.7185268,535.6798745724934,732.7410209150372,1528,0
11131.835,3.7182457,535.6803824287554,732.7408361909673,1529,0
11127.662,3.7179,535.6806862007915,732.740955684235,1530,0
11130.697,3.718189,535.6801595153956,732.7409304039697,1531,0
11131.561,3.7183154,535.6796608289634,732.7406528085,1532,0
11132.786,3.7183015,535.6804548243229,732.7411356369001,1533,0
11126.056,3.7177026,535.6805404416066,732.7409206078672,1534,0
11133.557,3.718407,535.6800288327219,732.7408758291771,1535,0
11129.737,3.718041,535.6804317591763,732.7415517233663,1536,0
11131.17,3.718112,535.6804414914551,732.7414352275484,1537,0
11127.935,3.7180295,535.680270291676,732.7416478755384,1539,0
11134.984,3.718408,535.6804877715084,732.7416323122577,1540,0
11121.412,3.7174726,535.6804788078599,732.7417043997511,1541,0
11135.729,3.7186882,535.6804240792719,732.7413743864984,1542,0
11134.082,3.7185583,535.6805498166875,732.7411693622657,1543,0
11129.451,3.7180877,535.6805831966985,732.7410918498375,1544,0
11127.277,3.7178125,535.6803905332055,732.7416952349641,1545,0
11130.641,3.7181828,535.6802758274947,732.7418261246755,1546,0
11125.32,3.7176604,535.6806598265078,732.7420328399954,1547,0
11122.4795,3.717525,535.6802525111245,732.7415972886764,1548,0
