flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7181.94,3.4412854,150.98752248087567,1024.1894826521032,1261,0
7179.035,3.4409113,150.9887736671395,1024.189410011002,1262,0
7183.209,3.4411974,150.98794020166386,1024.1897278415945,1263,0
7179.55,3.4409723,150.9890498784049,1024.1896914950355,1264,0
7181.4077,3.4410574,150.98941963238812,1024.1896918842147,1265,0
7191.6973,3.4422574,150.9886738016305,1024.1904162657459,1266,0
7183.1035,3.4412837,150.9891674397845,1024.1897477234036,1267,0
7182.2637,3.4411035,150.98951561246113,1024.1898267630575,1268,0
7186.7993,3.441668,150.98925820893544,1024.1894316973155,1269,0
7180.2324,3.440968,150.9885129603874,1024.1892920463872,1270,0
7181.5146,3.4411612,150.9890618151991,1024.189675784359,1271,0
7185.8916,3.4414244,150.989646732088,1024.189629561126,1272,0
7188.169,3.4417229,150.9895207443329,1024.1898444404292,1273,0
7182.5977,3.4412076,150.98996462260945,1024.1895625820873,1274,0
7187.616,3.4417548,150.98981283454793,1024.1892833865866,1275,0
7198.5547,3.450829,150.98736596701812,1024.1890225902553,1276,128
7182.995,3.4412692,150.98897265704713,1024.1896642725937,1277,8192
7185.601,3.4415455,150.9892432348465,1024.1899898689267,1278,0
7192.201,3.4421108,150.9898859631757,1024.1896880559373,1279,0
7186.742,3.4414728,150.98886159736406,1024.1900584219206,1280,0
7177.9062,3.4407704,150.98914607623,1024.189259413652,1281,0
7184.1924,3.4412498,150.98856435359588,1024.189364334511,1282,0
7184.9775,3.441349,150.98894659633945,1024.1898005441312,1283,0
7184.239,3.4412372,150.98943625643727,1024.1895762860065,1284,0
7184.391,3.4413574,150.98891572190226,1024.1899936100078,1285,0
7190.5195,3.4417956,150.99001715244086,1024.1893460994377,1286,0
7185.9976,3.4414935,150.98900505560843,1024.1893982695976,1287,0
7176.037,3.4406118,150.98975038247139,1024.190036807343,1288,0
7185.2783,3.4413753,150.989399389757,1024.1892222290178,1289,8192
7186.91,3.441483,150.98951073906065,1024.1894141686355,1290,8192
7180.683,3.4409237,150.98925098049855,1024.1894486339932,1291,0
7181.9185,3.441039,150.99039779124672,1024.189105887867,1292,0
7186.1904,3.4414606,150.98905962349934,1024.1892121580847,1293,0
7189.3193,3.4416392,150.98932926353018,1024.1893245975916,1294,0
7181.899,3.4410834,150.9902818459956,1024.1888874135543,1295,8192
7191.798,3.44182,150.9896198108984,1024.1893090490319,1296,0
7180.9805,3.4408875,150.9893377131213,1024.1889517584157,1297,0
7184.8774,3.4412303,150.9895122398261,1024.1890385921386,1298,0
7186.614,3.4414983,150.98895845513562,1024.18878644004,1299,0
7190.7646,3.4419014,150.98926352133807,1024.188961403129,1300,0
7186.4414,3.4414349,150.9892921389509,1024.189015763327,1301,0
7184.2026,3.4412675,150.98875562613745,1024.188558446684,1302,0
7185.4043,3.4412887,150.9888156927278,1024.1887445204811,1303,0
7192.4043,3.441977,150.98915266308776,1024.1887861638431,1304,0
7188.823,3.4417782,150.98984617981336,1024.1895253998755,1305,0
7190.924,3.4419188,150.98903630281552,1024.1889583406328,1306,0
7184.2856,3.4412851,150.9888084630511,1024.188465381631,1307,0
7186.455,3.4414997,150.9891908368472,1024.1888274857893,1308,0
7185.9297,3.4414861,150.9895403778434,1024.1887174874619,1309,0
7186.2124,3.441284,150.98935048690447,1024.189112054245,1310,0
7182.3945,3.4410238,150.98939309403474,1024.188903442554,1311,0
7183.9624,3.4411337,150.9891919120518,1024.188748521266,1312,0
7184.176,3.4411452,150.98957309875382,1024.189094538425,1313,0
7189.4854,3.4417653,150.98925554938424,1024.1886275842555,1314,0
7185.6104,3.4414163,150.98951412497715,1024.1888003333756,1315,8192
7185.959,3.44136,150.98880075782552,1024.1886971826295,1316,0
7179.0366,3.4407046,150.9886649306551,1024.1885735934848,1317,0
7190.0337,3.4416883,150.98975002969402,1024.1892788778466,1318,0
7186.7456,3.4414604,150.9891588655195,1024.1885082877245,1319,0
7193.796,3.4420488,150.9886810595393,1024.1886241087461,1320,0
7185.8423,3.441366,150.9891591165218,1024.1891926330836,1321,0
7187.122,3.4413788,150.98881043405407,1024.1888428270618,1322,0
7182.9976,3.4410307,150.98874423985296,1024.1890042158882,1323,0
7187.631,3.4414709,150.98911575522945,1024.18869274323,1324,0
7184.8813,3.440957,150.98903474479187,1024.1888122010757,1325,0
7187.6436,3.4414785,150.98884624858715,1024.1886573223335,1326,0
7184.9155,3.4411278,150.9887809352915,1024.188523138789,1327,0
7186.245,3.4412737,150.98925352456237,1024.1885973977794,1328,0
7189.25,3.441503,150.98895314822803,1024.1883978622325,1329,0
7189.511,3.4426785,150.9887006312568,1024.1883656502641,1330,128
7186.5645,3.4413738,150.98821055784163,1024.18796915074,1331,0
7182.385,3.4410214,150.98861353365342,1024.1880045540563,1332,0
7187.571,3.44149,150.98851354725107,1024.1873675327247,1333,0
7184.7275,3.4411266,150.98844868625275,1024.1882901910126,1334,0
7188.552,3.4414732,150.98754484228326,1024.1876790244146,1335,0
7185.42,3.4412298,150.98831406031908,1024.1876250531743,1336,0
7190.761,3.4416978,150.9880756890267,1024.1872329633857,1337,0
7192.39,3.4419026,150.98767026034938,1024.187163913275,1338,0
7185.606,3.4413314,150.98752466767567,1024.187345343926,1339,0
7193.216,3.4419687,150.9877064306062,1024.1873119447266,1340,0
7191.33,3.4418578,150.9880809947471,1024.1878383047783,1341,0
7190.6943,3.4417408,150.98860565840914,1024.1871756281957,1342,0
7190.9385,3.4417465,150.98826862176395,1024.1871003525353,1343,0
7191.3965,3.4417653,150.98841762414125,1024.1872330421415,1344,0
7189.0415,3.441484,150.98829069064467,1024.1872543368247,1345,0
7190.5713,3.4416742,150.98802578585645,1024.1875797298574,1346,0
7189.1265,3.4416425,150.98797221905832,1024.1872467582234,1347,0
7189.5566,3.4414823,150.9889611579893,1024.188192413964,1348,0
7184.9746,3.4410908,150.9886524497602,1024.1875553183497,1349,8192
7189.032,3.441487,150.98830689150643,1024.1875581482698,1350,0
7187.802,3.4414449,150.9883854400678,1024.1876744407061,1351,0
7190.854,3.4415672,150.98899971541812,1024.1879261470988,1352,0
7188.458,3.441423,150.98839349673636,1024.1885306795384,1353,0
7188.6763,3.4413662,150.98852154562476,1024.1876583512928,1354,0
7194.3315,3.4419763,150.98855695310252,1024.1871692469474,1355,0
7191.0337,3.4416466,150.98871988004268,1024.187344594916,1356,0
7179.9556,3.4405615,150.98882359465767,1024.187164920869,1357,0
7189.26,3.441401,150.98845192725912,1024.1874607942457,1358,0
7191.3594,3.4414246,150.9888467836292,1024.1873987975478,1359,0
7189.1177,3.4414678,150.98834606722005,1024.187468183961,1360,0
7188.691,3.4413095,150.98824252217992,1024.187548051651,1361,8192
7185.9453,3.441226,150.9887073569446,1024.1875698011038,1362,0
7185.4243,3.4409468,150.98836262089003,1024.1870175109673,1363,0
7195.684,3.4420216,150.98847358656357,1024.1872200919863,1364,0
7186.75,3.441155,150.9887975912432,1024.1872946456913,1365,0
7192.59,3.441792,150.98906786389855,1024.187474610371,1366,0
7184.878,3.440979,150.988685648229,1024.1872765744024,1367,0
7194.669,3.4420416,150.9882366480661,1024.1869643844366,1368,0
7197.9775,3.4422598,150.9885547616796,1024.1874427380249,1369,0
7189.2104,3.4414363,150.9889700331504,1024.186859659009,1370,0
7191.378,3.4416287,150.9887235433165,1024.1873812715992,1371,0
7186.147,3.4411528,150.9885706745475,1024.1867089076347,1372,0
7189.181,3.441311,150.98873164381456,1024.187408356184,1373,0
7189.2266,3.4413347,150.98794428525866,1024.1872125350867,1374,0
7196.218,3.44195,150.98848682447255,1024.1870119286023,1375,0
7192.6465,3.4416852,150.98896685050244,1024.1870970446432,1376,0
7196.4814,3.4419458,150.98888968160304,1024.1867374762815,1377,0
7187.434,3.441151,150.9887973327201,1024.187413471523,1378,0
7188.3228,3.4413996,150.98928023524482,1024.1866570470704,1379,0
7191.217,3.4416301,150.9879461958938,1024.1869890210307,1380,0
7191.9536,3.4416344,150.98918453789605,1024.1874356419503,1381,0
7189.6626,3.4414341,150.98894150666217,1024.1870878490433,1382,0
7188.4106,3.441226,150.98930444614186,1024.1871516448493,1383,0
7189.5435,3.4414334,150.98908671345816,1024.1872485302242,1384,0
7192.2466,3.4415581,150.98878951950277,1024.1870165768923,1385,0
7189.7393,3.4414117,150.98927794981807,1024.186660341418,1386,0
7186.6826,3.4411626,150.98894030136307,1024.186741855018,1387,0
7191.152,3.441476,150.98845849652884,1024.1871758398026,1388,0
7190.1353,3.4414034,150.98806055958966,1024.1866518607274,1389,0
7197.09,3.44206,150.9887631244725,1024.1870402703187,1390,0
7191.8022,3.4416435,150.98899011603856,1024.1870643020675,1391,0
7196.866,3.4420016,150.98907659868777,1024.1867371778162,1393,0
7189.96,3.4414473,150.98852091247574,1024.1869127774069,1394,0
7182.0156,3.4406245,150.98859024086858,1024.1865712852361,1395,0
7185.932,3.4410312,150.98920418373874,1024.186270252295,1396,0
7196.2656,3.4419193,150.98907356666652,1024.1863970991355,1397,0
7192.2236,3.4416285,150.9887954241214,1024.186418331458,1398,0
7190.2427,3.4414015,150.98847165453236,1024.1864081993983,1399,0
7197.0337,3.4420228,150.98861856131728,1024.185726863654,1400,0
7193.086,3.4417236,150.98843952118733,1024.1865662487849,1401,0
7193.906,3.4418,150.9883427263433,1024.1861582737504,1402,0
7185.649,3.441219,150.98913138906903,1024.1857601370027,1403,0
7188.589,3.4412718,150.98874042858995,1024.1860113753148,1404,0
7195.194,3.4418185,150.98810948429727,1024.1861132923134,1405,8192
7193.881,3.4417412,150.98904496673742,1024.1861985229418,1406,0
7189.8774,3.441483,150.98881147940943,1024.1857500226317,1407,0
7199.302,3.4428809,150.9879630050386,1024.1859835616383,1408,128
7189.5938,3.4413772,150.9882660370403,1024.185275053707,1409,0
7202.0815,3.4424338,150.98765908876578,1024.1851219228274,1410,0
7197.9585,3.4420142,150.98824107434976,1024.1855302905371,1411,0
7196.2754,3.4418032,150.9883348943803,1024.185846278579,1412,8192
7195.4756,3.4418092,150.9879989487209,1024.1854927758832,1413,0
7196.125,3.4418685,150.98834364116323,1024.1850442512464,1414,0
7197.562,3.4420633,150.9876473200866,1024.1852608919023,1415,0
7201.771,3.442451,150.98747583517428,1024.1845105340096,1416,0
7197.7803,3.4420028,150.9867442484099,1024.1851879282174,1417,0
7203.404,3.4426196,150.98718877543448,1024.185160539136,1418,0
7196.9946,3.4419057,150.98777511636294,1024.185527066996,1419,0
7192.7007,3.4416842,150.98729633537582,1024.1850304002178,1420,0
7198.069,3.4420857,150.9873971663271,1024.184783940327,1421,0
7208.4517,3.443014,150.98714113526,1024.1849097627032,1422,0
7207.968,3.4430344,150.98727263963937,1024.1846347473274,1423,0
7199.12,3.4421492,150.98782557587944,1024.1848747690385,1424,0
7197.539,3.441997,150.98766366406704,1024.18513173855,1425,0
7203.3115,3.4424908,150.9873915954725,1024.1840379743421,1426,0
7198.558,3.4419656,150.98722003585922,1024.1840918391385,1427,0
7194.867,3.4418576,150.98732481271912,1024.183988314152,1428,0
7200.9697,3.4422295,150.98767545752912,1024.184493872421,1429,0
7202.105,3.4424138,150.98831228540973,1024.1842799085364,1430,0
7199.9395,3.442151,150.98779571442793,1024.18445042059,1431,0
7196.3945,3.4418428,150.98844361488528,1024.1847673252992,1432,0
7201.213,3.4429128,150.98828417304918,1024.1846165576492,1433,128
7195.9263,3.441763,150.9879733894849,1024.1847079649897,1434,0
7191.1113,3.4413762,150.98748412482425,1024.1846630931905,1435,0
7199.038,3.4420106,150.98800760057054,1024.1849149598843,1436,0
7192.7686,3.4415045,150.98841878134166,1024.184891153156,1437,0
7199.4795,3.4421117,150.98855782759904,1024.1846839310078,1438,0
7201.218,3.4422898,150.98833825577734,1024.1843385830061,1439,0
7190.6016,3.4412906,150.98853434645594,1024.184689527997,1440,0
7203.1436,3.4422839,150.9880452958432,1024.1843272604096,1441,0
7200.537,3.4422064,150.9881513830213,1024.1844454861086,1442,0
7201.1743,3.4422631,150.98844374205189,1024.184283094561,1443,0
7193.952,3.441613,150.98872377744598,1024.1839168629465,1444,0
7194.177,3.441649,150.98830351139844,1024.1841711883947,1445,0
7194.6953,3.441736,150.98780896040486,1024.1840155466648,1446,0
7194.423,3.4418046,150.98831819800196,1024.1845299751367,1447,0
7200.852,3.4422138,150.98790885749264,1024.183892015817,1448,0
7196.5635,3.441849,150.98792969083416,1024.1844472174423,1449,0
7200.774,3.4421604,150.98850919683994,1024.1838927734343,1450,0
7200.1797,3.4420702,150.98811971855628,1024.1836544403188,1451,0
7202.711,3.4435675,150.9875328550611,1024.1836732649763,1452,0
7195.1064,3.44168,150.98774223515358,1024.1836050136615,1453,0
7196.83,3.441957,150.9880241904734,1024.1842361152385,1454,0
7196.142,3.4417953,150.98781919755587,1024.183811750396,1455,0
7200.1865,3.4429836,150.98787418837213,1024.1841076776034,1456,128
7196.2153,3.4444005,150.98748696298898,1024.183801041794,1457,0
7196.6494,3.4419694,150.98766660008476,1024.1836905235714,1458,0
7197.095,3.4443166,150.98764521290227,1024.1833348021605,1459,0
7188.2964,3.4411378,150.98804750302463,1024.183875397366,1460,0
7194.3813,3.4415529,150.98770080384318,1024.1838801852275,1461,0
7199.4375,3.4444933,150.98816539283126,1024.1837842623881,1462,0
7198.782,3.4433196,150.98760400284715,1024.1836163627936,1463,0
7198.2017,3.4418833,150.98785307229718,1024.183536442377,1464,0
7194.8276,3.4416394,150.9884121025528,1024.1842922606008,1465,0
7196.6953,3.4417746,150.98854571719116,1024.1837659693795,1466,0
7196.835,3.4419382,150.98797933499142,1024.1837732251008,1467,0
7198.8047,3.4419703,150.98812397783053,1024.1839805863767,1468,0
7199.7686,3.4432895,150.98805486640128,1024.1836501431048,1469,0
7197.421,3.4417965,150.98688946195054,1024.183615848722,1470,0
7196.482,3.444108,150.9879633264002,1024.1836025564521,1471,0
7200.1895,3.442084,150.98762561721873,1024.1840116613414,1472,0
7201.168,3.444722,150.98792533925973,1024.1831622908394,1473,0
7191.9775,3.4426377,150.9878374511259,1024.183532405424,1474,0
7197.1636,3.444249,150.98796346569637,1024.1834938500824,1475,0
7193.1143,3.443963,150.9877927214191,1024.1835839437374,1476,0
7202.2437,3.4446747,150.98805531045522,1024.1834030668747,1477,0
7195.5303,3.4441004,150.98764334019208,1024.1834023956658,1478,0
7198.5483,3.444413,150.9872450479823,1024.1829913183044,1479,0
7193.5728,3.441367,150.98765586100927,1024.1830328037377,1480,0
7200.7734,3.4445937,150.9876067186793,1024.1831892956648,1481,8192
7192.3203,3.442539,150.9868851711678,1024.1830252496425,1482,0
7192.1475,3.441309,150.98765316013734,1024.1832086766178,1483,0
7190.6787,3.44122,150.9875600193121,1024.1832469981007,1484,0
7204.4336,3.4447763,150.98751545272415,1024.1833987419584,1485,0
7197.802,3.4443207,150.9878389825507,1024.183022509585,1486,0
7198.309,3.4442992,150.98760420555038,1024.183156214055,1487,0
7197.95,3.4430993,150.98712720811764,1024.1831980262123,1488,0
7198.741,3.4443293,150.98824554083959,1024.1829528572907,1489,0
7197.1846,3.4417877,150.98710869131904,1024.1833347478675,1490,0
7198.6655,3.444324,150.98734118336685,1024.1824912854468,1491,0
7196.1016,3.4416728,150.98671854389474,1024.1833160295396,1492,8192
7198.5654,3.4444351,150.9871052459861,1024.1827015704491,1493,0
7197.6333,3.4443295,150.98753725471147,1024.182701165266,1494,8192
7199.3965,3.444291,150.98737722766475,1024.1833612151734,1495,0
7198.7197,3.444373,150.98710511539798,1024.1828848282892,1496,0
7191.6357,3.4437995,150.98668244223603,1024.1829010752645,1497,0
7197.55,3.444163,150.98647259992856,1024.1826171958476,1498,0
7197.7344,3.4442437,150.98605528405204,1024.1826411916184,1499,0
7198.3823,3.444407,150.98633622788648,1024.1823118082018,1500,0
7201.368,3.4445634,150.98586731633705,1024.1825157057694,1501,0
7202.8535,3.4447296,150.98658771981917,1024.1823068643314,1502,0
7201.253,3.444565,150.98530832579453,1024.1823629290584,1503,0
7195.395,3.4415333,150.98532778431084,1024.182625501241,1504,0
7201.342,3.4446137,150.98546298202348,1024.182544851803,1505,0
7195.5273,3.4440892,150.9861574606893,1024.182340477076,1506,0
7196.9697,3.444071,150.9858055901077,1024.1822263350855,1507,0
7198.6763,3.4443946,150.9858980488831,1024.182549278503,1508,0
7203.711,3.4447675,150.9859948011279,1024.18191466936,1509,0
7198.001,3.4443085,150.9861176497164,1024.1825671508732,1510,0
7195.91,3.4439998,150.9858273681665,1024.1826008073162,1511,0
7200.706,3.4445715,150.985841622112,1024.1824922089481,1512,0
7206.3457,3.4450831,150.9861495124604,1024.1828962253592,1513,0
7210.3433,3.4454458,150.98620491680552,1024.182660959398,1514,0
7196.0674,3.4415696,150.9862158360693,1024.182950845412,1515,0
7199.7715,3.4442377,150.98653509849896,1024.1828223714783,1516,0
7205.328,3.4449437,150.98652608421284,1024.1823054797774,1517,0
7199.2056,3.4443893,150.986930100184,1024.182268239368,1518,0
7202.3574,3.444486,150.98612860589537,1024.182620616161,1519,0
7198.991,3.4442797,150.98628163030654,1024.182312090168,1520,0
7197.638,3.4442675,150.9867505501581,1024.1822134987178,1521,0
7197.9824,3.4443195,150.98637454220977,1024.1827144352244,1522,0
7207.7354,3.4451144,150.98755560263015,1024.1825309478572,1523,0
7199.6953,3.444296,150.98605023161787,1024.1822319514117,1524,0
7201.118,3.444508,150.98585780745586,1024.1827452605085,1525,0
7195.0127,3.4438903,150.98696036873415,1024.1827984519714,1526,0
7201.5625,3.4444165,150.98671051204167,1024.182267252251,1527,0
