flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48552.414,6.354727,349.062165506261,510.18113306622644,1105,0
48542.477,6.3542905,349.0621882562743,510.1808550590639,1106,0
48555.84,6.3549128,349.0623221884517,510.1809839488926,1107,0
48556.906,6.3549724,349.062324480064,510.180793923194,1108,0
48554.83,6.3548174,349.06233267848137,510.18128768140735,1109,0
48551.99,6.354697,349.0623826362753,510.1811599929851,1110,0
48547.2,6.3544607,349.0624340053088,510.18108999593903,1111,0
48542.105,6.3542123,349.06210673135814,510.1811631306471,1112,0
48555.9,6.3548436,349.0623465042304,510.1811634700784,1113,0
48541.367,6.354201,349.0623089731374,510.1812218295606,1114,8192
48549.61,6.35459,349.062392064335,510.18120125194105,1115,8192
48555.625,6.3553586,349.06240739820794,510.18097458295256,1116,128
48551.285,6.3546696,349.0627443302745,510.1811705490385,1117,0
48538.91,6.3540955,349.06262278225404,510.18083524636444,1118,0
48552.977,6.3547854,349.0626589657785,510.1808118746461,1119,0
48540.176,6.3541565,349.0628732662256,510.18093758009735,1120,0
48538.85,6.354032,349.0629756680095,510.1812517810515,1121,0
48545.387,6.354343,349.0630357874666,510.1809550189179,1122,0
48536.38,6.3538823,349.0630671889312,510.1811348836846,1123,8192
48548.684,6.3547225,349.0630487353907,510.1812402632771,1124,0
48543.79,6.354371,349.06285195953075,510.1810759992589,1125,0
48540.61,6.3540616,349.06293863784,510.1813039909158,1126,0
48540.426,6.3540745,349.06262516246727,510.181006529955,1127,0
48544.805,6.354296,349.0627908727601,510.1809303477498,1128,0
48533.69,6.353829,349.0629320251114,510.1808891616447,1129,0
48541.555,6.3541293,349.0627214848859,510.1811117073661,1130,0
48533.344,6.353744,349.0628476789797,510.18127406578805,1131,0
48527.613,6.353397,349.062779807067,510.18110357080445,1132,0
48528.9,6.353878,349.0627955562158,510.1813281177179,1133,128
48541.89,6.354164,349.0628353609125,510.1811340447611,1134,0
48533.156,6.35372,349.06284883731223,510.181136666859,1135,0
48528.508,6.3534975,349.06284002645674,510.18119749431673,1136,0
48534.863,6.35378,349.0630809189995,510.18104713911754,1137,0
48529.082,6.35355,349.0631298927149,510.1808402077685,1138,0
48533.504,6.3538136,349.0631634330489,510.18107538993075,1139,0
48509.777,6.352494,349.0630822863674,510.18118291663257,1140,0
48517.23,6.3529787,349.0631030597538,510.1811105551378,1141,8192
48520.582,6.3531713,349.06290376309374,510.18127053634777,1142,0
48519.457,6.3530016,349.06307724405985,510.18096776132256,1143,0
48522.156,6.3531446,349.06279366014496,510.18130450755746,1144,0
48523.0,6.353146,349.06242267681046,510.18093095027103,1145,0
48514.07,6.352662,349.0624632637181,510.18088009935826,1146,0
48514.887,6.3527555,349.0628565724551,510.1812302940842,1147,0
48505.387,6.3524275,349.0629416692927,510.1811371007722,1148,0
